active_case_ratio,death_incidence_7d,incidence_rate_7d
124.7916099341752,,0.0
129.33815776107636,0.04769106112134084,2.9171032385886817
134.0754698324629,0.04769106112134084,3.96895608665381
138.35176831300979,0.04769106112134084,4.391551878256802
141.880906835989,0.04769106112134084,4.505215573929331
145.79157384793896,0.04769106112134084,4.652527962726363
149.3843004524133,0.05563957130823099,4.7236860539232834
152.70677771053337,0.061317078584581096,5.425425953280157
156.2200192131388,0.06813008731620121,5.325501825216395
159.3676292471473,0.07494309604782133,5.1438215923731905
162.03832866994242,0.08175610477944147,4.959870356619448
164.40698470563567,0.08856911351106156,4.834965196539746
168.09509343235268,0.09538212224268168,4.841778205271366
171.1791153848661,0.09538212224268168,4.8009001528816455
174.07237309289408,0.09538212224268168,4.771377115044625
177.37895333064037,0.09538212224268168,4.771377115044625
182.00498625941046,0.09538212224268168,5.014374426472409
186.58332812705916,0.09538212224268168,5.318688816484774
188.60224971452922,0.09538212224268168,5.302791796110994
191.68627166704263,0.09538212224268168,5.250558729168573
194.1344128046048,0.09538212224268168,5.1937836564050714
196.96408243113765,0.09538212224268168,5.216493685510472
200.84295540234007,0.09538212224268168,5.332314833948015
205.38950322924123,0.09538212224268168,5.355024863053415
209.33196428193875,0.09765312515322173,5.300520793200453
211.93907562323872,0.09992412806376177,5.4208839474590755
215.29334692210637,0.10219513097430181,5.495827043506897
218.138913569013,0.10900813970592194,5.591209165749579
221.12755339928376,0.11582114843754206,5.65706825015524
225.40385187983057,0.12263415716916216,5.756992378219002
232.44623190541526,0.12944716590078229,6.1544178875635085
238.16915923997615,0.13398917172186237,6.449648265933714
242.81108918912003,0.13853117754294245,6.785756696693639
248.43863440143824,0.14307318336402253,7.1582011740222065
253.93900345076622,0.14307318336402253,7.585149721203734
257.22968666813875,0.14307318336402253,7.678260840535877
261.9511017191515,0.14307318336402253,7.791810986062878
268.83451154099834,0.14307318336402253,7.821334023899898
275.87689156658297,0.14307318336402253,8.064331335327681
279.930631761897,0.14534418627456258,8.037079300401203
283.17362391814817,0.15215719500618272,7.7554749394942375
283.9207838757158,0.1589702037378028,7.133220142006266
284.0002689775847,0.16578321246942293,6.724439618109058
285.1448544444969,0.17259622120104304,6.25888402144835
289.1985946398109,0.17940922993266317,5.897794558672484
291.360589410645,0.1862222386642833,5.234661708794793
293.60206928334804,0.19076424448536336,5.003019411919709
296.4794299710023,0.19076424448536336,4.971225371172149
298.0691320083803,0.19076424448536336,5.11202755162563
298.2122051917443,0.19076424448536336,5.13927958655211
299.00705621043335,0.19076424448536336,5.10975654871509
301.6300645721071,0.19076424448536336,4.921263307140268
302.36132750930096,0.19076424448536336,4.735041068475984
302.02749008145156,0.19076424448536336,4.383035617342277
305.0161299117222,0.19076424448536336,4.412558655179299
307.2894038251728,0.19076424448536336,4.52156679488522
308.8314148014295,0.19076424448536336,4.7373120713865235
312.07440695768065,0.19076424448536336,5.10294353998347
314.42716597300017,0.19076424448536336,5.08477551669915
316.684542866077,0.19076424448536336,5.320959819395314
317.3045266606544,0.19076424448536336,5.475388017312038
318.782949555416,0.19076424448536336,5.280081767005593
319.94343204270194,0.19076424448536336,5.141550589462651
321.05622346886656,0.19076424448536336,5.098401534162391
323.21821823970066,0.19076424448536336,4.959870356619447
324.20383350287506,0.19076424448536336,4.778190123776244
320.75418008176473,0.19076424448536336,3.9969651225504705
320.658797959522,0.19076424448536336,3.903854003218329
322.1690148950312,0.19076424448536336,3.9152090177710295
321.1198115503617,0.19076424448536336,3.6040816190270437
318.89422869803246,0.19076424448536336,3.129442010724175
318.1152746997172,0.19076424448536336,2.704764466453188
314.90407658421356,0.19076424448536336,2.100677692249537
309.8647211257252,0.19076424448536336,2.082509668965217
307.75041741601245,0.19076424448536336,1.803176310968792
310.73905724628315,0.19076424448536336,1.9939405554541552
311.8518486724478,0.19076424448536336,2.2868999309138203
314.729209360102,0.19076424448536336,2.999994844823393
317.4317028236447,0.19076424448536336,3.4950734793211216
321.11981155036165,0.19076424448536336,4.47841773958496
321.13570857073546,0.19076424448536336,4.968954368261608
322.4074702006379,0.19076424448536336,5.441322973653937
326.4612103959518,0.19076424448536336,5.613919194854979
329.76779063369816,0.19076424448536336,5.950027625614905
333.1220619325658,0.19530625030644347,6.049951753678667
336.9055527815255,0.19984825612752352,6.236173992342951
341.1659542416986,0.20439026194860363,6.349724137869952
341.7223499547809,0.21120327068022374,6.4610032804864135
343.43922815514924,0.21801627941184387,6.563198411460717
348.38320149139486,0.224829288143464,6.728981623930139
353.16820462390274,0.2316422968750841,6.978791944089544
358.3029422046338,0.23391329978562414,7.267209313728128
363.787414233588,0.2361843026961642,7.544271668814013
367.80936038815435,0.23845530560670422,7.551084677545634
369.00163691618786,0.23845530560670422,7.680531843446417
370.4482657702019,0.23845530560670422,7.6782608405358745
374.6609761692537,0.23845530560670422,7.610130753219674
378.0788355496164,0.23845530560670422,7.451160549481872
381.1628575021298,0.23845530560670422,7.194537220590848
383.8653509656724,0.23845530560670422,6.83117675490444
388.34831071107845,0.23845530560670422,6.928829880057663
390.16057103368945,0.23845530560670422,7.046922031405745
390.38312931892233,0.23845530560670422,6.903848848041722
393.6738125362949,0.23845530560670422,6.80165371706742
395.0886473495613,0.23845530560670422,6.545030388176396
397.0916719166576,0.23845530560670422,6.415583222275614
398.85624117814723,0.23845530560670422,6.306575082569691
403.67303835140274,0.23845530560670422,6.372434166975353
407.0273096502703,0.23845530560670422,6.613160475492596
408.9508491154977,0.23845530560670422,6.881138818936321
411.93948894576846,0.23845530560670422,6.865241798562541
413.704058207258,0.23845530560670422,6.940184894610362
414.8009526130489,0.23845530560670422,6.8379897636360605
417.26499077098487,0.23845530560670422,6.960623920805223
422.39972835171585,0.23845530560670422,7.035567016853044
426.91448213786947,0.23845530560670422,7.230873267159488
431.44513294439685,0.23845530560670422,7.632840782325076
437.5813828086761,0.23845530560670422,8.116564402270104
443.00226675613504,0.23845530560670422,8.675231118262953
446.73806654397345,0.23845530560670422,9.09309565380232
455.30656052544106,0.24072630851724428,10.015122835481577
465.0514340145683,0.24753931724886435,10.73048875230169
475.11424791117133,0.2543523259804845,11.586656849575284
481.7750994477852,0.2611653347121046,11.96591433563547
487.0688072322541,0.26797834344372473,11.922765280335211
492.4102060778442,0.27479135217534484,11.988624364740872
496.2731820286728,0.28160436090696495,12.086277489894094
501.67816895575805,0.28614636672804505,11.709291006744445
508.1005651867654,0.28614636672804505,11.305052488668318
515.874208149544,0.28614636672804505,11.043887153956215
520.7863874450419,0.28614636672804505,10.850851906560314
525.8734339646518,0.28614636672804505,10.878103941486792
527.7651793891315,0.28614636672804505,10.442071382663103
530.0384533025821,0.28614636672804505,10.264933155640982
530.6902311379071,0.28614636672804505,9.633594346510852
533.1701663162169,0.28614636672804505,9.111263677086642
532.4865944401444,0.28614636672804505,7.934884169426901
527.9877376743644,0.28614636672804505,6.640412510419078
526.7477700852096,0.28614636672804505,5.745637363666302
530.7061281582809,0.28614636672804505,6.040867742036507
533.51990076444,0.28614636672804505,6.122623846815948
537.1762154504095,0.28614636672804505,6.556385402729096
544.8226822501978,0.28614636672804505,7.301274357386229
551.7219890924184,0.28614636672804505,8.40271076899815
555.2670246357715,0.28614636672804505,9.55410924464195
559.8135724626726,0.28614636672804505,10.419361353557704
562.1504344576183,0.28614636672804505,10.23541011780396
563.5175782097634,0.28614636672804505,10.074168911155619
563.6606513931274,0.28614636672804505,9.61769732613707
570.782516520581,0.28614636672804505,9.583632282478968
578.4448803407431,0.28614636672804505,9.731247471664071
581.9581218433485,0.28614636672804505,9.763041512411633
585.9959650182888,0.28614636672804505,9.728976468753531
588.3487240336082,0.28614636672804505,9.769854521143253
588.2374448909918,0.28614636672804505,9.59498729703167
591.0353204767771,0.28614636672804505,10.008309826749958
599.3017710711428,0.28614636672804505,10.210429085788022
613.2275609185743,0.28614636672804505,11.143811282019977
622.654494000226,0.28614636672804505,12.040857431683293
627.725643499462,0.28614636672804505,12.247518696542436
631.8747658170187,0.28614636672804505,12.565459104018041
635.2290371158862,0.28614636672804505,13.12185481710035
640.5068478799814,0.28614636672804505,13.54199035555026
642.6370486100678,0.28614636672804505,12.735784322308547
645.4508212162269,0.28614636672804505,11.211941369336179
642.6370486100678,0.28614636672804505,9.510960189341688
641.7309184487625,0.28614636672804505,8.684315129905114
640.1889074725058,0.28614636672804505,7.8894641112161
640.7929942467093,0.28387536381750506,7.507935622245372
645.228262930994,0.2770623550858849,7.38984347089729
652.461407201064,0.2702493463542648,8.118835405180644
662.4924270569195,0.2634363376226447,9.156683735297442
667.2615331690536,0.2566233288910245,10.258120146909361
665.5923460298067,0.2498103201594044,10.176364042129919
664.4477605628945,0.24299731142778427,10.2603911498199
661.2524594677647,0.23845530560670422,9.749415494948392
658.6612451468384,0.23845530560670422,8.775155246326714
661.1093862844006,0.23845530560670422,8.109751393538485
664.3682754610255,0.23845530560670422,7.155930171111667
666.6892404355975,0.23845530560670422,6.806195722888501
671.1404061402559,0.23845530560670422,7.682802846356956
675.257734417065,0.23845530560670422,8.441317818477328
680.1540166921894,0.23845530560670422,9.610884317405452
685.8769440267503,0.23845530560670422,10.825870874544371
698.0222675923184,0.23845530560670422,12.249789699452977
708.8640354872365,0.23845530560670422,13.385291154722998
717.0351039593596,0.23845530560670422,14.284608307296855
723.2826329662553,0.23845530560670422,14.61163272641462
730.9926878475386,0.23845530560670422,15.19982248024449
733.8382544944453,0.23845530560670422,14.986348206653725
741.8026617017091,0.23845530560670422,15.381502713087693
756.4438174659609,0.23845530560670422,15.81980627482192
774.1848922030996,0.23845530560670422,16.89171964859682
789.7162811082829,0.23845530560670422,18.036305115509
799.8267860660072,0.23845530560670422,18.69262495665507
807.4891498861695,0.23845530560670422,18.794820087629375
814.9607494618461,0.23845530560670422,19.564690074302447
821.987232467057,0.23845530560670422,19.548793053928666
833.417190115805,0.23845530560670422,19.203600611526582
847.2634948613677,0.23845530560670422,18.756213038150193
857.1832355746064,0.23845530560670422,18.06128614752494
868.5178111011119,0.23845530560670422,18.333806496789745
870.0598220773686,0.23845530560670422,17.55712350138505
872.3013019500717,0.23845530560670422,16.900803660238978
877.5950097345404,0.23845530560670422,16.735020447769557
885.0348152694696,0.23845530560670422,16.24448381909291
895.1771142679414,0.23845530560670422,15.78801223407436
906.4639987333254,0.23845530560670422,16.049177568786465
917.6237070357192,0.23845530560670422,16.096868629907807
920.0559511529076,0.23845530560670422,16.29671688603533
925.2065857540124,0.23845530560670422,16.784982511801434
933.1074048797813,0.23845530560670422,17.234641088088363
947.7167666032852,0.23845530560670422,18.338348502610824
957.143699684937,0.23845530560670422,18.326993488058125
963.4707137937015,0.23845530560670422,17.709280696391232
969.9725951265776,0.23845530560670422,17.123361945471903
971.0853865527423,0.2361843026961642,17.007540797034363
974.5668340146002,0.23391329978562414,16.8394865816544
980.5918047362629,0.227100291054004,16.632825316795252
993.1822448722969,0.2202872823223839,16.40799602865179
999.4615679199401,0.21347427359076376,16.015112525128362
1006.2336985991706,0.20666126485914368,16.130933673565906
1017.9974936757677,0.19984825612752355,16.93486870389708
1019.3964314686606,0.19530625030644347,17.039334837781922
1016.614452903249,0.19076424448536336,16.208147772524267
1017.2980247793216,0.19076424448536336,15.506407873167396
1022.4168653396788,0.19076424448536336,14.491269572155998
1030.1905083024574,0.19076424448536336,14.747892901047019
1035.3729369443097,0.19076424448536336,14.566212668203818
1041.5568778697104,0.19076424448536336,13.812239701904524
1039.681029465604,0.19076424448536336,13.376207143080839
1037.8687691429932,0.19076424448536336,13.5442613584608
1036.9944330224353,0.19076424448536336,13.351226111064896
1036.6605955945859,0.19076424448536336,12.599524147676144
1044.9111491685778,0.19076424448536336,12.688093261187205
1043.9096368850298,0.19076424448536336,11.827383158092529
1043.9096368850298,0.18849324157482336,10.953047037534612
1044.545517699981,0.18395123575374325,11.31186549739994
1046.1511167577328,0.17713822702212315,11.800131123166048
1048.7264340582851,0.17032521829050304,12.299751763484856
1051.1745751958472,0.1635122095588829,12.706261284471525
1037.741592980003,0.15669920082726277,10.015122835481577
