active_case_ratio,death_incidence_7d,incidence_rate_7d
2.23366608387925,,0.0
2.408661080901298,0.0,0.16426706185109805
2.627422356822446,0.0,0.24078360153016792
2.831613409752128,0.0,0.2827127075566525
1.9995665434987735,0.0,0.10505313125027482
1.2988193155628727,0.0,0.002431785445608162
0.6785857961606256,0.0,0.07538454835356606
0.1437018543496366,0.0,0.1442299776083285
0.37256349848568454,0.0,0.2611730082743383
0.832182419752541,0.0,0.3873653502035113
1.2697273769865487,0.0,0.5186775442261631
1.5165219243383394,0.0,0.48215627631182867
1.7597996405385543,0.0,0.45855104350419484
1.965580751458937,0.0,0.4335976977372998
2.150979865975266,0.0,0.4151700213288885
2.327801769515604,0.0,0.39440115171219997
2.5858102126365052,0.0,0.38850769296684073
2.8758142924106114,0.002084387524807036,0.3905821875584528
2.4910837880282304,0.004168775049614073,0.32158391164524264
2.187487993726326,0.004168775049614079,0.2551821589518455
1.9121628577037169,0.004168775049614072,0.19230663681110383
1.6646845837762694,0.004168775049614073,0.13197646554013703
1.4642418088857336,0.004168775049614086,0.08392086906210447
1.2703978601366306,0.004168775049614072,0.06757403045995791
1.099349928110682,0.002084387524807041,0.13359607000383875
0.9643125526236674,0.0,0.12459338163124857
0.8630748798575552,0.0,0.11921166049313904
0.7594182116228122,0.0,0.11191821796448442
0.7086641704154718,0.0,0.10838815128996605
0.6408296817492948,0.0,0.10830795286885575
0.6081019757544791,0.0,0.1174492722309881
0.6312907522848556,0.0,0.13078597447360135
0.14590712673649614,0.0,0.09622107177983368
0.2149346191345687,0.0,0.10264418167831196
0.5222170776528756,0.0,0.13461658224656278
0.7670885929553826,0.0,0.180019175718275
0.9650849296418518,0.0020843875248070273,0.2203149299573169
1.1600304796298484,0.002084387524807035,0.2678498797116046
1.2951260997079013,0.0020843875248070364,0.31305391184667625
1.3659276288999376,0.0020843875248070273,0.2756676380087321
1.4571001897773244,0.002084387524807035,0.25385067562677044
1.5764047978871372,0.0020843875248070273,0.24111417913954436
1.6771705301316517,0.002084387524807035,0.23359094059809024
1.7584078964290841,0.0,0.22494974384302677
1.8123638656181147,0.0,0.21309740727546725
1.8094248634806707,0.0,0.20013376828654533
1.715572496775631,0.0,0.18070569967060146
1.718176453493242,0.0,0.18722395274273232
1.8178763262809738,0.0,0.21592282949047498
1.9538484303803387,0.0,0.26716774818046674
2.1489004281690898,0.0,0.33367782781894545
2.402421875580308,0.0,0.4210308016013296
2.7035374008002546,0.0,0.5206089060416011
2.871258001327141,0.0,0.5022335958239801
3.0855476552064274,0.0,0.5026616230012853
3.2635285496288917,0.0,0.49613677570598347
3.452577004488837,0.0,0.4950453282689302
3.6949089342533523,0.0,0.4971297019945508
3.987911636704816,0.0020843875248070525,0.5034087160374316
4.244041806034469,0.0041687750496140884,0.5075772518498239
1.8033554226110287,0.004168775049614082,0.30489823376392783
5.540495341374183,0.004168775049614061,0.9498016714999893
8.670505685837462,0.0041687750496140884,1.5240835763835137
11.393132555309695,0.003610265095628524,2.081299301324363
13.934176437959165,0.0020843875248070243,2.654458306167117
16.391488714383918,0.0036102650956285134,3.2575936305538895
18.626729184667973,0.007515366098629234,3.8560273475239057
19.806176341178443,0.011029542053049794,3.4955129073923796
20.69044858162053,0.014590712673649255,3.273483325416013
21.30323498299876,0.018171269159621483,3.0901303405757816
21.605594087196486,0.020528836335662253,2.892136325969732
22.03252207433122,0.02254609829588771,2.7083782685931976
22.588011363934136,0.02457456648949065,2.5305494705241913
22.66422417594927,0.026611678463263202,2.295664025476686
19.1848009508229,0.027336486109488314,1.7378992704425658
17.64350219032428,0.02709703782249148,1.5979410159796408
16.941702414225468,0.0273364861094883,1.730584003595302
17.12494113596348,0.0266116784632632,2.0737707558810756
17.216367048631835,0.024038329601388075,2.4308650639713583
17.65596813796063,0.021761644642334866,2.879980223132362
18.02592648304106,0.0198837897085787,3.301370458194609
18.540972670363985,0.018526441561512175,2.897453859719791
18.82908151254128,0.017061447203835622,2.635585835472995
18.715391746757753,0.015736780711236943,2.4148652755240834
18.578549879145733,0.014590712673649262,2.1857355106300234
18.440542504977937,0.014590712673649262,2.0295031726995307
18.481526510355568,0.014590712673649262,1.872994722126153
18.947190717758218,0.016675100198456305,1.8063644312941023
14.693195401153645,0.01875948772326333,1.1582725982861746
11.713561898421196,0.018759487723263323,0.7345921050480734
9.319080303341474,0.018759487723263323,0.5307744573541744
7.529076362272887,0.01875948772326333,0.575272076215135
6.204244856017335,0.016675100198456305,0.7520307272749687
5.124664588004474,0.014590712673649262,0.9957331045940093
4.25341172455642,0.010421937624035192,1.3176379529025541
3.6671485778398956,0.006253162574421105,0.9578843634896617
3.248883557268449,0.0041687750496140685,0.7075045022181831
2.92728388885965,0.0020843875248070442,0.4944745390461741
2.6679867198924305,0.0,0.3350032921242684
2.2834348794725052,0.0,0.25388490345348014
1.9733096063923676,0.0,0.1917523237545588
1.705116904235701,0.0,0.1467533164860411
1.1845466287478887,0.0,0.14825549695615564
0.7451269969713464,0.0,0.17878407968335158
0.3393713201079591,0.0,0.22583643864437059
0.2410781381559243,0.0,0.2803559335156953
0.5731383489433113,0.0,0.3123035818179482
1.003688326827529,0.0,0.3597667359473917
1.3991877252908642,0.0,0.4079812547491201
1.5514943605268419,0.0,0.3971346305800959
1.7690900669196226,0.0,0.39732603526998334
1.9433054654142792,0.0,0.3865738168544727
2.1061227513674154,0.0,0.3757509613786807
2.2187960085405285,0.0,0.35595456266804143
2.417439366978467,0.0020843875248070442,0.341298965220519
2.61646101425622,0.004168775049614061,0.3303540520870842
4.447726937797211,0.005514771026524875,0.670249709651492
8.893551052212619,0.0041687750496140685,1.404123950677332
12.469785086281416,0.004168775049614061,2.058829443803108
15.282899192035904,0.0041687750496140685,2.6452930789322133
19.290494841250048,0.0036102650956285377,3.4337328562275546
21.925855764697857,0.0036102650956285343,4.088850092422873
24.92361519897582,0.006253162574421119,4.827718247864458
25.778486148348478,0.010421937624035206,4.3039210707833115
25.87754520066889,0.012506325148842227,3.919998731055836
26.027684425463857,0.01667510019845629,3.62863851669748
26.25472558669816,0.020843875248070364,3.420745388347688
26.468650690205592,0.022928262772877406,3.0078087545940604
27.29759740801813,0.025012650297684437,2.834747875699259
28.961182733049966,0.027097037822491465,2.710485314866153
21.841507380745544,0.029181425347298506,1.6583827807650964
17.387061188761958,0.027097037822491465,1.221584468828274
14.786584132373404,0.025012650297684437,1.376445625699963
13.606831152866022,0.021960385248132687,1.9061800839387146
13.834450268831832,0.019103727220099776,2.645186319745872
15.93908979649286,0.01459071267364925,3.6517904313765923
20.33484755561793,0.011029542053049783,5.007890577125073
23.911022032467514,0.011605378578948094,4.912244730219146
25.394698437822118,0.014441060382514054,4.722427311105897
25.213021697000947,0.018526441561512168,4.436051197778471
24.78102292985839,0.02115422296889758,4.135998436247394
24.50109991343874,0.024038329601388075,3.8276915222246846
24.689050932709222,0.026117300827433892,3.4036439957789866
25.78198746964007,0.028197071793069777,2.8730641457122976
16.802578812504187,0.029181425347298524,1.119525684414682
10.997942646109271,0.027097037822491492,0.3223126381872726
5.935945933012278,0.02501265029768444,0.9989306247840567
1.5469596257140241,0.020843875248070385,1.7816771029251752
2.7096725162558952,0.016675100198456298,2.5970439727860724
6.818266728383691,0.012506325148842232,3.53069160133291
11.444170399388387,0.008337550099228144,4.71391554542139
13.996296564063847,0.0020843875248070525,4.230707499870675
14.421913886649323,0.0020843875248070525,3.8195245435267395
14.29458755471971,0.006253162574421119,3.3749864450752196
14.263054137459209,0.008337550099228172,2.968061711169925
14.275444714084692,0.010421937624035179,2.5643312536491822
15.042175622527072,0.012506325148842232,2.217232877267312
16.853826882593733,0.014590712673649262,1.9129954099484514
20.70715669841813,0.014590712673649262,2.1619158485115366
22.40781970118203,0.014590712673649262,2.4225398893822687
25.204724485940353,0.01573678071123694,2.9313403620666736
27.387245749706395,0.017061447203835633,3.3750984396395003
29.67351013353331,0.017061447203835647,3.8514428066289144
32.7321200807207,0.017061447203835633,4.356455196410933
36.8514987346641,0.019103727220099776,4.891962936394294
37.99207532244106,0.021154222968897546,4.734634301740171
