active_case_ratio,death_incidence_7d,incidence_rate_7d
5.792608697092967,0.004830956709214426,0.644291214258747
5.914061983271601,0.004830956709214426,0.6477570338534518
5.8360261504132085,0.004830956709214439,0.6316510535993818
5.717928733358677,0.006038695886518089,0.6124988243169569
5.540187513087876,0.006038695886518089,0.5820237821931203
5.496247170008893,0.006038695886518089,0.55320782722744
5.565948647603375,0.004830956709214439,0.4856237984442128
4.645982204683859,0.004830956709214426,0.2857853899425594
4.3268278758353516,0.004830956709214482,0.2585831346874361
4.312432763424089,0.004830956709214426,0.3574397903440959
4.32818218762683,0.004354565531154848,0.47673123288120445
4.336431033856009,0.004354565531154857,0.5818596067736729
4.392502890226216,0.004354565531154857,0.6993936134754244
4.39453636987689,0.004354565531154857,0.7940891979014537
4.4885296275745645,0.003195377511775087,0.7540365549944006
4.723584031958719,0.002415478354607213,0.7156697954875767
4.879684632375946,0.0031953775117750873,0.6650202779823956
5.088633420393355,0.003195377511775125,0.6312456518718805
5.166040061286671,0.0031953775117751384,0.6077376661724445
5.059362414480623,0.003195377511775083,0.5586038501660087
4.774385902836899,0.004183731234762608,0.5048393100865707
4.217531557406092,0.00526441302402139,0.3338104568174274
4.770454631542544,0.004354565531154877,0.4768413678013856
5.655861522828652,0.0031953775117750916,0.7103108284858733
6.691755282338531,0.0024154783546072533,0.9737494016532003
7.822615035699343,0.002415478354607173,1.263299797956595
9.02699576374142,0.003195377511775125,1.581703568625053
9.874486370872654,0.004354565531154876,1.864985894630371
10.045096003439195,0.004830956709214419,1.6583947718031018
10.402204389530223,0.006038695886518045,1.5375824181845668
10.784236255105654,0.00845417424112536,1.4665052220409625
11.25405563430418,0.0091182308296324,1.4082114511184416
11.779692780098818,0.010318928054248796,1.3557360462814019
12.32342276124169,0.011521097463169675,1.2988267670037603
12.429795499525632,0.012724321795826084,1.2271230330151104
9.80271619779587,0.012724321795826101,0.858422232283026
8.064941038829165,0.012724321795826072,0.5602230669558503
6.869889246389833,0.011521097463169669,0.32023996264529836
5.894881763715507,0.010869652595732528,0.17417843411362588
5.093540002547475,0.010869652595732516,0.3234238926443343
4.4149005982060086,0.009661913418428921,0.6102812542849778
3.9197840636458614,0.008454174241125302,0.8766522716798872
3.6737545829026685,0.008454174241125302,0.737341335642249
3.6089819236929896,0.007919675408559503,0.646460939189805
3.636032131571374,0.006724407150984723,0.6064402247960645
3.7187701344036754,0.00553455619975747,0.568814381252827
3.8948611029652143,0.004354565531154899,0.5616337797471251
4.211154793523725,0.004183731234762608,0.5633142037210458
4.723364625791043,0.004354565531154848,0.5835867688741382
4.790593472723515,0.004830956709214494,0.4459796662976971
5.965053507159016,0.004830956709214462,0.6664236491750593
7.542559169141399,0.006038695886518033,0.9825008313195611
9.027431226846089,0.006724407150984683,1.2962485166404605
10.227234405225222,0.007542328744848375,1.615020962898176
11.951251422207326,0.0073463906140756145,2.0616822340889662
13.080531048445128,0.008454174241125314,2.4471487066088375
13.461010100524009,0.009118230829632347,2.188165763076846
14.265519103634729,0.010318928054248794,2.1065086767029637
15.032185091658118,0.012257213949368068,2.0311534002800666
15.779113229659336,0.013448814301969376,1.9829234704725935
16.482429039059834,0.014239034901803104,1.9747303759502743
17.496840381079224,0.016248468838364907,1.9340475143334412
18.355425795254114,0.01624846883836487,1.9528843734249757
16.752216649387094,0.017418262124619402,1.7325829883137562
15.978425100551206,0.01859290830218283,1.5419707960862092
15.386325375133483,0.018276410144506653,1.3667312510150098
14.710965247964074,0.01803539199041327,1.172755786162213
14.501104770718793,0.01803539199041327,1.0344002269783525
14.29003797799341,0.016908348482250573,0.8586363052105971
14.113425419648888,0.016778448874554618,0.7493697999724378
14.036365969911065,0.015700609304946964,0.8752326745541692
14.209563199577593,0.014643059321669025,0.9625817624233909
14.305432115177908,0.014643059321669025,1.028658477583961
14.204212865192618,0.014643059321669025,1.0851064357137947
14.1869784850958,0.014643059321669025,1.1081683199248211
13.825795885437945,0.015700609304946957,1.0831952722661105
13.348273729191229,0.01579323907206412,1.0251557350032046
10.639372552150803,0.01579323907206415,0.6153653333098716
8.561749744808678,0.014840947475801296,0.31887287742413234
7.145257811432603,0.013928327660290053,0.47292975107456864
6.5042276197594635,0.013063696593464572,0.7678685636272323
6.125374501808322,0.012257213949368,0.9825475955294044
6.145835797884478,0.009661913418428909,1.306035208232411
6.383002329490034,0.00845417424112531,1.6143488666725665
6.736237016218343,0.007919675408559541,1.4135074090982132
7.3459574620864325,0.007542328744848415,1.3423802278726409
8.104273025160895,0.007346390614075642,1.281294585778844
9.020770303304772,0.007346390614075632,1.3042347360238369
9.753995974147427,0.007542328744848365,1.414123334252177
10.27730327680453,0.007542328744848405,1.4073965538910227
10.137919195873366,0.007919675408559526,1.3455759255205941
7.787827275364999,0.008454174241125314,1.0227939435340507
6.834388130912105,0.00911823082963238,0.8054126343765079
6.203203901701672,0.009118230829632359,0.6311069932560635
5.710236171419409,0.008709131062309802,0.5392240972521717
5.413385416206634,0.008709131062309802,0.597557564044143
5.186641064515959,0.008454174241125312,0.7347968925758505
4.914690060455145,0.008367462469525223,0.9462919694445034
4.872076874700052,0.0075423287448483515,0.8335666714096565
5.173795772012493,0.0060386958865180735,0.805406295714067
5.51009197039636,0.005534556199757462,0.7887313589623554
5.786090213958011,0.0052644130240214184,0.770377619327243
6.015470238565854,0.006275596852143878,0.7507330430100445
6.247222909922784,0.0062755968521438915,0.7381569062408244
6.265489999900834,0.006390755023550174,0.6676995626514268
