t,R_mean,R_low,R_high
116,0.9622718241285323,0.9305227852997092,0.9945460140413159
117,0.9585563278254089,0.9267843028586445,0.9908563437551499
118,0.9601908506699041,0.9282678474288313,0.9926459946100646
119,0.9648337939054433,0.9327004455523947,0.9975037399518698
120,0.9678914618373518,0.9355809374146153,1.00074282507926
121,0.9780653467525525,0.9454675931685466,1.0112078565157234
122,0.9905289830299991,0.9576164337791678,1.0239898448024942
123,0.9917258051023748,0.9587016374714159,1.025301364683661
124,0.9867336957833429,0.9537265203169665,1.0202945251685658
125,0.9836578751946342,0.9506662629471572,1.0172043739806267
126,0.9786728644252516,0.9457462020850156,1.0121550754060258
127,0.9702534809736976,0.9374439318290702,1.0036194687685949
128,0.960910828753829,0.9282153853576428,0.9941642791726879
129,0.966116160736464,0.9332635669896018,0.9995290971749962
130,0.9715579165916901,0.9385202769863205,1.0051590550807563
131,0.9871879730721101,0.9537706497291984,1.0211726493230822
132,1.0099712995392867,0.9760520421023429,1.0444618180969594
133,1.03698052571136,1.0025145307374164,1.0720208823830923
134,1.058975917501699,1.0241009446549696,1.0944266604130874
135,1.0831285820098724,1.0478869119130565,1.1189449679373913
136,1.112312147924364,1.0767142703111474,1.1484808785297411
137,1.1301248817105316,1.0944426606912407,1.166371500732647
138,1.150449004438285,1.1147227302692613,1.1867309293872805
139,1.1797482523522373,1.1439187303268687,1.2161225732262613
140,1.1719005729049126,1.1366027638923022,1.2077306043764664
141,1.157404701193402,1.122789709306651,1.1925378782067568
142,1.1331664650147855,1.0994185680501365,1.1674174151140615
143,1.1160115941338888,1.0830192576291802,1.1494920470613095
144,1.0958985630499782,1.0636519637378827,1.1286199869159412
145,1.0877203367684913,1.055965707825062,1.1199388202090486
146,1.0808791897526158,1.049526804461134,1.1126865712859249
147,1.0771758574644579,1.0461288775031712,1.1086705049051464
148,1.071669366129141,1.040924730244168,1.102855218674857
149,1.07611173623233,1.0455124385690635,1.1071462289205602
150,1.0732257026439544,1.0428689081694347,1.10401194090388
151,1.0645521580974258,1.0345130651125565,1.0950151646688702
152,1.0606039040940292,1.0308127064680528,1.0908135724806713
153,1.0596322566213703,1.0300422508901592,1.0896354443008651
154,1.059854791765377,1.030435430584966,1.0896824628511677
155,1.0648670600008936,1.0355357444717073,1.0946022912068831
156,1.0603090129053354,1.0311899736172183,1.089827837394797
157,1.050956680517429,1.022117276145582,1.08019171385831
158,1.0461085129434142,1.017492366471325,1.07511597485192
159,1.0428207115794201,1.0144029705354463,1.0716255569877622
160,1.0204577604824205,0.9924828715920857,1.0488160352452176
161,1.0095157197043867,0.9818052962269599,1.0376063985450783
162,0.9984310428866036,0.9709651575991733,1.0262746606754871
163,1.0004835097368479,0.9730480890705182,1.0282950357319767
164,0.9982749832924855,0.970892028840692,1.0260334363882047
165,0.9986381208220688,0.9712452054090185,1.0264066714723203
166,1.0061137827596367,0.9786051701482469,1.0339983788430898
167,1.014869237953586,0.9872320174240787,1.042882670951528
168,1.0255768122389248,0.9977934132866376,1.0537364174528518
169,1.0381671565452257,1.0102274549704868,1.0664826615075742
170,1.0417212314894542,1.013770633319653,1.0700466277038387
171,1.0433218005843563,1.0154149895529858,1.0716016474403598
172,1.0437676333588912,1.0159478190685334,1.0719579852283725
173,1.0403581130225203,1.012693471245215,1.0683903597352225
174,1.0433900791550565,1.015797761150426,1.0713469929439212
175,1.043957187977487,1.0164654943653473,1.071810606160759
176,1.043759596453758,1.0163724532740246,1.0715057688917846
177,1.0529654073901296,1.025558291879866,1.0807288946956985
178,1.0605780643081888,1.0331763219652426,1.0883334475304671
179,1.0571273440290214,1.0298813829861035,1.0847240665578073
180,1.0514912439700774,1.0244422760366851,1.078887763998412
181,1.044667377255477,1.0178450501901168,1.071833680476304
182,1.0437450657387115,1.0170750744248098,1.0707554164849336
183,1.0447892491250712,1.0182330129454296,1.0716825873621674
184,1.0453890161965171,1.0189336902105117,1.072178676560478
185,1.0477792434158533,1.0213914946131732,1.0744988414947105
186,1.0529599971168917,1.0266054576372896,1.0796438966744364
187,1.0962815566525612,1.0694940824011816,1.1233957566916213
188,1.1300347805598399,1.1029530162870629,1.1574404377424043
189,1.1581606925257715,1.130886686057884,1.1857551616825157
190,1.180880897036465,1.1535517534702588,1.2085255451078167
191,1.20171808846409,1.1744518054862296,1.2292929102677361
192,1.2145301896557268,1.1874998988235734,1.2418604374777613
193,1.2377423123653144,1.2108863474916993,1.2648887432517424
194,1.2518378112297726,1.2252903477118375,1.2786658407147808
195,1.24946880041749,1.2234272821010506,1.2757807548229365
196,1.2365150762945551,1.2111104878468821,1.2621796912834928
197,1.213125127257565,1.188475868463233,1.238023871680346
198,1.1840944222189622,1.1602428049699829,1.208185345967493
199,1.168665458524722,1.1454321045618991,1.1921288408864206
200,1.1613234083424133,1.1385699599996515,1.1842988431433188
201,1.1647196838536178,1.1422827931208603,1.1873717623239877
202,1.1606017128412958,1.138512657925269,1.1829000509178749
203,1.1638901988013195,1.1420608597516249,1.1859233228029735
204,1.1739340261146674,1.1523028801669337,1.195763528664552
205,1.176868722896547,1.155506338199119,1.1984240568296425
206,1.179215857768232,1.1581308819700034,1.2004884044831639
207,1.1785620041220797,1.1577870163909374,1.1995191659728683
208,1.1539117796793226,1.1336615916171917,1.174338744867147
209,1.1211803814625458,1.101521215944067,1.1410110185021427
210,1.0901328258598855,1.0710334054537618,1.109398700647289
211,1.0644209970762277,1.0457974458175305,1.0832066325230216
212,1.048399854039972,1.0301128768917582,1.0668454936952145
213,1.0366093383916792,1.0185652990982483,1.0548096068148995
214,1.0218570425416704,1.004036588439777,1.0398320804712147
215,0.9897211305135797,0.97224934876181,1.007346347368492
216,0.9592984270393474,0.9421456861020908,0.9766037579237002
217,0.9389501383441803,0.9220075726147566,0.9560448162630658
218,0.930527760903578,0.9136514627876926,0.9475563566917399
219,0.9507614063979603,0.9336428397208729,0.968033329844157
220,0.9531195453883728,0.9358786849616347,0.970515583193888
221,0.9513140943180122,0.9339725838861406,0.9688129082216554
222,0.9509032154300621,0.9334635539662706,0.9685020436437293
223,0.9484988787903175,0.9310029954651222,0.9661553713454749
224,0.9399394527812478,0.9224545940927561,0.9575861917491433
225,0.9227018940173268,0.9053063091658861,0.9402607242116338
226,0.9044219376933401,0.8871173724494759,0.9218913326412046
227,0.8893630277596778,0.8721052932265257,0.9067874995874223
228,0.8700447086403374,0.85285431709825,0.8874042420796068
229,0.8636629316941449,0.8463828732931751,0.8811151855891645
230,0.8668215329304484,0.8493227303217401,0.8844962905836842
231,0.8712551928477351,0.8534927472582019,0.8891980309243718
232,0.8779360085524398,0.8598655791773134,0.8961917377626772
233,0.873847804369227,0.8555778081504984,0.8923081330415623
234,0.8740354894709473,0.8555315504018647,0.8927346503924567
235,0.8710687073134141,0.8523759404895616,0.889961408245918
236,0.9013202921486607,0.8820812419903424,0.9207640128432042
237,0.9387131800789406,0.918842299768721,0.9587936790175833
238,0.9760171224749191,0.9555134582447706,0.996735420968097
239,1.00108181081982,0.9801072357337751,1.0222753627437422
240,0.9896809983402353,0.9686942746081192,1.0108895063605345
241,0.9817807062176009,0.9608316878557183,1.0029525057182596
