t,R_mean,R_low,R_high
104,1.1003502363886113,1.081672198728938,1.1191859433816198
105,1.0861229453381978,1.0677065136965405,1.104694667033192
106,1.0755554709366384,1.0573972052135214,1.0938661811111114
107,1.0558771967246368,1.0380544726282892,1.0738495201946854
108,1.0457340739914855,1.0281414253480587,1.0634738942265844
109,1.054023552338686,1.036474207787554,1.071718180493634
110,1.0642358235163154,1.0466866543583841,1.081928867769441
111,1.0591615167475414,1.0417238858085625,1.0767418783991187
112,1.0552488110384735,1.03791729509162,1.0727218458421552
113,1.0558005066758906,1.0385533108849483,1.073187768230365
114,1.0564090260311043,1.0392527061084353,1.0737038531430958
115,1.0593669212266548,1.0422776220108345,1.076593256439155
116,1.0640299672567555,1.0469872952849035,1.0812083234068703
117,1.0566078093048428,1.039707232548461,1.0736427529198014
118,1.028233253600747,1.0116473187380366,1.0449521789548266
119,1.0090036907805275,0.9926628010004462,1.025476134842798
120,0.9915462139879352,0.9754271610429021,1.007795531338109
121,0.9868427966445958,0.9708129325882064,1.003002100723549
122,0.9843104847821559,0.9683151347356065,1.000435050064241
123,0.992519833325501,0.9764420429150471,1.0087270912230681
124,0.9856639344712121,0.9696133217633109,1.0018444803485538
125,0.9726096424801814,0.9566393413601265,0.9887103151535372
126,0.9659795801592179,0.950045552064328,0.9820442839238457
127,0.9601968318417043,0.9442924504077518,0.9762321916790144
128,0.9602924570091005,0.9443556041411328,0.9763608126742223
129,0.9623689245377652,0.9463653186862774,0.9785048532170618
130,0.9708591673424181,0.9547231193772282,0.9871285603367626
131,0.9942795174352396,0.9778845051528166,1.0108089377582374
132,1.0048033903871303,0.9882630343917914,1.0214791133718757
133,1.0125248234134645,0.9958785711460602,1.0293071345546918
134,1.015946489631166,0.9992563599065578,1.0327729349534698
135,1.0199710571189151,1.0032577883709202,1.0368204774687642
136,1.0371777474515984,1.0203488220330375,1.0541424143477116
137,1.0826843544399012,1.065519786211427,1.099984172313237
138,1.134660837001017,1.117124823563274,1.1523315236851694
139,1.1670103780008845,1.1492879813179193,1.1848664950447843
140,1.1691746544488824,1.15155686635245,1.186924336598429
141,1.1573747529209262,1.1400429167131918,1.1748355318169657
142,1.1296578992304995,1.1127845719039122,1.146656433309116
143,1.1087951746781732,1.0923353360042494,1.1253763950264013
144,1.0866723766994075,1.070604194207367,1.1028585846135672
145,1.0726283739952047,1.056845649414726,1.0885264544257012
146,1.067458498757052,1.0518543348788387,1.0831759637371248
147,1.0622833152154556,1.0468279699140732,1.077850348450471
148,1.061463135951747,1.0461069455479006,1.076929666471204
149,1.0622934101195263,1.04701640214981,1.0776795331965028
150,1.0614936695013653,1.0463047007551802,1.0767905767273043
151,1.0585881186163546,1.0435015280124071,1.0737814867506903
152,1.050560050202942,1.0356124386422514,1.0656132808320316
153,1.0456622897008225,1.0308301807021474,1.0605988766103742
154,1.0392051056139138,1.0244950955009022,1.054018517602537
155,1.0332857396530393,1.0186854781084185,1.0479884481717419
156,1.0268176984372217,1.012321299617387,1.0414157274099913
157,1.0107818601066847,0.996448275942175,1.0252163838443837
158,0.9712018141598973,0.9571927368588072,0.9853112540212142
159,0.9351822674440875,0.9214660863737364,0.948998375978543
160,0.9215065798955895,0.907900829773352,0.9352121189710232
161,0.9262393895471733,0.9125695990264904,0.9400093955988558
162,0.9430490976290691,0.9291788940663231,0.9570206351395826
163,0.9642870563272337,0.9501511479608198,0.9785258975934721
164,0.991767510380867,0.9773177202612354,1.0063218704386199
165,1.0298328341377194,1.01501864420906,1.0447528623250448
166,1.0573489251149557,1.0422883832294645,1.0725160004096645
167,1.079861057741591,1.0646363995671342,1.095192306478698
168,1.094627235121708,1.0793413160152503,1.1100191477458976
169,1.1053734071930779,1.090096891792574,1.1207547490170238
170,1.109289213752619,1.0941000069511355,1.124581679800114
171,1.111939197358149,1.0968639311944035,1.1271159301467195
172,1.1268942506879802,1.1118593147368945,1.1420287610045048
173,1.1443636527846728,1.129358088614152,1.159466877349617
174,1.1742854908841778,1.1592353062167977,1.1894314001848343
175,1.2007659893791736,1.1857104639698404,1.2159151818672431
176,1.221681602074373,1.2066830530062944,1.2367715072167578
177,1.238670131027973,1.2237880261607441,1.2536409337758907
178,1.2522480371226905,1.2375374553327945,1.2670443329020233
179,1.2618464959161644,1.247356054346557,1.276419461818723
180,1.25328656489951,1.239133573818806,1.2675188116107028
181,1.2385200589991523,1.2247429727305763,1.2523731357570427
182,1.2172127163932822,1.203843634830951,1.2306546017184197
183,1.1954750239134722,1.1825010351579615,1.2085188190975347
184,1.1767800667767632,1.1641597613226768,1.189467469620495
185,1.1503848161615107,1.13812971668227,1.1627046353125374
186,1.1120537897055263,1.1001982498600071,1.1239719857935202
187,1.0750668077107999,1.0635774310595392,1.0866170553866632
188,1.0434813297189067,1.0323018154087427,1.0547202212759859
189,1.0163371222412594,1.0054105471968484,1.0273219340502417
190,0.9946537592532371,0.9839146845587264,1.0054503168427427
191,0.9775581543089191,0.9669489628151405,0.9882244293432614
192,0.9640669913037575,0.9535419049984981,0.9746490477136657
193,0.9423923520727187,0.9319770750794053,0.952864703535965
194,0.9251268480861307,0.9147831382631495,0.9355279049788864
195,0.9060998484965836,0.8958253763985908,0.9164320952122778
196,0.8924962522637792,0.8822454876062451,0.9028054060320285
197,0.8828948204273563,0.8726269508753173,0.8932219154686772
198,0.8744433423633864,0.864133375165218,0.8848136036259235
199,0.8660613126340456,0.8556933916549144,0.8764908031024246
200,0.8575809814478068,0.8471446943896357,0.8680802757652527
201,0.868319438412252,0.8576881450636484,0.879015309436453
202,0.8788923049821667,0.8680566583225605,0.8897942315930473
203,0.8901409586385914,0.8790882692290544,0.9012617413468583
204,0.9004641994960455,0.8892004941194257,0.9117978155084147
205,0.9098220954369787,0.8983635876206375,0.921352211870441
206,0.9228151904976946,0.9111531262533733,0.9345503873606691
207,0.9396086778854629,0.9277316615897628,0.9515601919581353
208,0.9643275532948502,0.9521958996240305,0.9765349387309263
209,0.9909525758373905,0.978566583072356,1.0034153849779432
210,1.0177601400002798,1.0051375586531586,1.0304603952297313
211,1.03339937925778,1.020637308161546,1.0462396467628436
212,1.0445924853849153,1.0317518729006432,1.0575114092534337
213,1.0434528970041967,1.0306417001975863,1.0563421313704362
214,1.0367279983551017,1.024002873340442,1.0495306151573172
215,1.0208037982850608,1.0082312774350481,1.0334531450831892
216,1.0060625635227043,0.9936336358048089,1.0185676738738196
217,0.9958952336170273,0.9835707757863554,1.0082953643220052
218,0.9911747089675538,0.9789040063749528,1.003520783189576
219,0.9991931374610464,0.9868792177147371,1.0115823494633114
220,1.0006634223224784,0.9883333387243278,1.0130688849791838
221,1.0112737869330437,0.9988664626392258,1.0237566348401541
222,1.0115924737725772,0.9991761142961967,1.0240844432606095
223,1.0043104304871293,0.9919410468226119,1.016755398804794
224,1.0021131759736863,0.9897684093331061,1.0145333918772752
225,0.998037325527044,0.9857320366788158,1.0104178884062658
226,0.9893038080479643,0.9770623892656686,1.001620380769045
227,0.9714334056573609,0.9593057234961003,0.9836362128078557
228,0.9541281076238368,0.9421046257381802,0.966226772749064
229,0.9492728296626278,0.9372661379914115,0.9613548799661913
230,0.9592777130429364,0.9471780438431888,0.9714531130185847
231,0.9695084966400562,0.9572957551698733,0.9817975761332505
232,0.9875792948423078,0.9751932015351017,1.000042469802725
233,1.005460271417753,0.9929070207322366,1.0180912880559605
234,1.0212848513149382,1.0085950886004882,1.0340528468845178
235,1.0307958662714432,1.0180326120905172,1.0436375301633813
236,1.0502713979678522,1.0373967395244925,1.063224356606239
237,1.0730121064282716,1.0600264965862911,1.086075677590349
238,1.086014575495367,1.0729932820352566,1.0991133164662303
239,1.0893560128877444,1.0763745612516806,1.1024141999091954
240,1.0788151065672285,1.0659773410365783,1.091728650811606
241,1.0701094622346858,1.0574211815847643,1.08287236772931
