active_case_ratio,death_incidence_7d,incidence_rate_7d
0.7780948423446603,,0.0
0.8083831286283241,0.0019911458085706208,0.01961051193125425
0.8712849995582009,0.001991145808570619,0.03654052454091285
0.9005902086055491,0.001327430539047079,0.0368361974585566
0.8968183497493779,0.000995572904285313,0.030115710097969185
0.9408306169121847,0.0007964583234282536,0.03408777268095996
0.9313221349222885,0.0006637152695235417,0.030198561001960753
0.9370176470130018,0.0008533482036731225,0.033966403027369
0.9150241183799452,0.0005688988024487498,0.03145063785045882
0.9115795188619853,0.00028444940122437814,0.030658578773186188
0.9072963458009498,0.0005688988024487624,0.035254516952922726
0.911494705088866,0.0005688988024487483,0.03792362369956863
0.9067827543686741,0.0008533482036731185,0.037453464648990735
0.8918444100554984,0.0008533482036731265,0.03820421260066422
0.868440932211086,0.0007525823762209332,0.039298308773568824
0.8496175067732928,0.0007525823762209332,0.04086974698446214
0.812214222212982,0.0007525823762209256,0.04342677000377431
0.7930136589276156,0.0004926808151031661,0.04953341467483169
0.5587142365982077,0.0007525823762209393,0.06337989702429202
0.39301304365333845,0.0005688988024487383,0.07832385413479634
0.19329503669375567,0.0005688988024487343,0.10383922694674982
0.13100771046220583,0.0002844494012243702,0.1247475217923155
0.29833318446672247,0.0002844494012243702,0.15471851154043934
0.5113834626203839,0.00028444940122437814,0.18306280393175187
0.7816635904359758,0.0002844494012243702,0.221728445096597
0.9905965406264317,0.0,0.2212796960933647
1.2322972822683889,0.0,0.23567727232315028
1.4472260847578036,0.0002844494012243702,0.23851773476035804
1.6951341257482635,0.0004926808151031713,0.25309859528551676
1.9364883417297278,0.0007525823762209499,0.2608261417454611
2.241741038946659,0.0009853616302063321,0.2782806450489482
2.579753590891306,0.0012398861944877303,0.2941945349052197
2.599779996839786,0.0015051647524418521,0.27395106079551257
2.6095923847176823,0.0017763859412918605,0.24811032780624573
2.521767890081041,0.0017302381595333985,0.2120949422714327
2.446904331579208,0.0019911458085706316,0.17378461716783328
2.3302769950287052,0.0022577471286627676,0.13180416591433042
2.2064078882477793,0.002221620843724492,0.09247887065851859
2.0892357733442846,0.002221620843724509,0.10365400189339924
2.041323615203503,0.0022577471286628027,0.11111599989882827
1.9416101700461093,0.0025282415799712356,0.11834223261942538
1.8570965543545397,0.0025282415799712456,0.12023060775430287
1.774231586836066,0.0023283186947693772,0.12296014262371091
1.7008126935231735,0.002147545884455924,0.12417153088737276
1.6771937776499184,0.002147545884455948,0.12468069791343543
1.7238045128264652,0.0021475458844559354,0.12523625873016123
1.8578542789878698,0.0021475458844559593,0.08658062258182733
1.9298640842087695,0.001991145808570587,0.07957265459361067
2.062680022849814,0.001991145808570631,0.103956041149399
2.16424360167488,0.002275595209794937,0.12737903352024246
2.3227439161647485,0.002275595209794993,0.16083142436712364
2.519512381768736,0.0024303367494143513,0.1944693829829388
2.805102583585237,0.0027134743464750912,0.23879641588287082
3.027932491575651,0.002996860401506293,0.2550699193255678
3.1890517241447367,0.0032804305246367546,0.27513051276019856
3.3094520554745195,0.0035641407816658804,0.28196081869631473
3.4347599939565385,0.0035641407816659797,0.2936687633777301
3.56253379780296,0.004012652602646323,0.29802479293048434
3.7485502639180597,0.004131866219011393,0.3056544816740986
3.990277562411614,0.004131866219011298,0.30849622752914563
3.963082000810145,0.004295091768911861,0.28461319691989767
3.8327751811738415,0.004470473249965305,0.2531818591588445
3.6595066168755745,0.004656637389538785,0.2195380036385779
3.470562574867292,0.00485234328962402,0.185899598853618
3.2742084670238536,0.00485234328962402,0.15385242037347274
3.0689655076453364,0.005056483159942476,0.1297129815464964
2.8510517302098277,0.005000164168683254,0.1347140472047032
2.660787745449653,0.004734181548521638,0.15065751835673127
2.5068454560969338,0.0044704732499652984,0.15003755472977426
2.3754995372057657,0.004209466729487494,0.15665106560479763
2.257298168636845,0.003951697374342139,0.15470282197031388
2.1455730225112037,0.003448765705722126,0.15860445608907583
2.0256745515569192,0.0032055819527547387,0.15973828446135185
1.9189966657897297,0.0029697389350585536,0.1597228346964921
2.0224778696592955,0.00274313068458142,0.11704289254598393
2.199610582662658,0.002528241579971256,0.09167967915060071
2.309772908404868,0.00252824157997126,0.0942120292438335
2.493166613557526,0.00252824157997126,0.13025453360752184
2.6824148483956582,0.002743130684581409,0.18464841774977525
3.005719512380374,0.00274313068458142,0.27128346664079533
3.41962467460778,0.003205581952754793,0.3739187730284714
3.7743160159502835,0.003448765705722126,0.4148654291987158
3.9926376115490165,0.003951697374342152,0.42553601902160815
4.164693158264595,0.004209466729487494,0.44362973376458725
4.3196177100510535,0.004699875433129642,0.44676588617713703
4.504138624974239,0.0052217968790232725,0.45376313190709516
4.812557404884274,0.00575263312748817,0.45924018874144534
5.26378930862582,0.006020659009767365,0.4732516601301369
5.302701671226629,0.0065608610492734675,0.43429667136729316
5.191932072734041,0.006832709088746153,0.3933112430355098
5.1324682945270865,0.007105543765167333,0.366230896234288
5.029975223525386,0.007105543765167374,0.33541771163674855
4.961127085280396,0.007105543765167383,0.3061012595296107
4.867996014479185,0.007042636304558324,0.2608261417454645
4.822441696106308,0.006990745522587001,0.21470503846898198
4.771368288660224,0.006950118180906931,0.20080354875714848
4.711858817440581,0.006920952638133526,0.20003468058127274
4.646731559814499,0.006664862531173526,0.1965804684171094
4.593756351549083,0.0066648625311735215,0.1987021083562968
4.534347913373091,0.006652711449907327,0.19646807095535015
4.493388795534541,0.00641116390550953,0.19682644809951838
4.450520902113499,0.006160152239262344,0.19332873029064473
4.1510290170211315,0.006160152239262233,0.1584288685989847
3.8151751417711113,0.005912169781237986,0.11613794213351562
3.4584729651203614,0.005919008614965786,0.08112395190727971
3.087331130201177,0.005681872339370628,0.05650385273069171
2.7183691096420537,0.005449266602166205,0.08121067766875455
2.30224248343076,0.00548626136916284,0.13580694016101108
1.8694770337170021,0.005221796879023252,0.20402717015573205
1.5048057278295797,0.004734181548521601,0.23033254038311715
1.2001919375995014,0.004247735395959822,0.24400901284194912
0.9173803212044401,0.0037629118811046526,0.2525018417640502
0.6422610487446689,0.0030103295048837086,0.25816537393367284
0.4190262159478767,0.0022577471286627225,0.2620415135799073
0.28147788196173684,0.0015051647524418333,0.26321162266038717
0.4568063436773055,0.0010255969013894725,0.26967303454894076
0.6662131077421858,0.0005688988024487643,0.2386330437916664
0.9170799124211788,0.0002844494012243501,0.2340373892624915
1.2175185016548478,0.0005688988024487804,0.23981277686393176
1.4612229419326832,0.0007525823762209379,0.24783820215161878
1.7056125242901632,0.0010255969013894437,0.26065997015686115
1.9435082513485935,0.0013035109124955432,0.28312362187150053
2.233621005718733,0.0015837472391654651,0.329847873985015
2.452167809744883,0.0018652594618033015,0.3370946235628728
2.6688908717819935,0.0019911458085706433,0.34913554036039657
2.8564969719672524,0.0021475458844559384,0.34778740869626645
3.011411053687715,0.002607021824991165,0.3472488808118948
3.1252725481336903,0.002886846128781529,0.3374874372070419
3.2402568582016893,0.003076790704168542,0.3252668641910798
3.3865246119478787,0.0032804305246367385,0.309085787408723
3.5409106370509575,0.0037629118811045286,0.30134846656924535
3.599851203730949,0.0037629118811046344,0.2843457005147301
3.534392620449692,0.004032766275553019,0.2535133645430637
3.5228248392228116,0.004247735395959772,0.23392396553971465
3.4327960086808704,0.004209466729487468,0.2123214246226883
3.390465293742876,0.004247735395959772,0.21072709699459058
3.3297846283743717,0.004304500524478021,0.2411149573584394
3.3291618517717283,0.004102387605558074,0.2506598079043894
3.306298064803085,0.004190201334416845,0.2553950139548962
3.2920529605966653,0.004131866219011361,0.2594498213150096
3.251516718950316,0.003982291617141206,0.26364378080504525
3.246353647847409,0.004131866219011286,0.2724717934154593
3.2572206043075767,0.004295091768911871,0.2810761681834765
3.3141023465933297,0.004190201334416766,0.2802470509962666
3.503945957013684,0.004102387605558037,0.2887249698478265
3.633423208752487,0.004032766275553019,0.2846296850128965
3.8384194219879175,0.0037629118811046617,0.2828349784240745
4.019521758066227,0.0037196585834631253,0.29134492993990185
4.286472176662185,0.003951697374342148,0.31899944582511874
4.594937721116925,0.003951697374342177,0.3696699865717955
5.006766919327622,0.0042094667294875696,0.44321351805991205
5.307607843581168,0.004515494257325572,0.49238125621242435
5.616438574416604,0.004785179589681478,0.5465676555065886
5.9004222134300806,0.005127984506947557,0.5690308427601155
6.190790932402887,0.005681872339370641,0.5983418002612562
6.488416486039924,0.005773692257563172,0.6102476581819137
6.876984387942822,0.005877856259972574,0.6330810445260895
7.295639757396092,0.0062772511439572526,0.6434615153845152
7.558882801115746,0.00627725114395731,0.6542631183173436
7.844275279051214,0.006689098474896945,0.6632757444841417
7.95755312919659,0.006973362788210613,0.6497059077657529
8.148975314354317,0.0071112350306093705,0.6430159127686352
8.258841499769709,0.00739568443183372,0.6242204358153873
8.466567620320683,0.0076801338330580865,0.6071071880185341
8.706260172847482,0.0076801338330580865,0.5933881771415247
8.9356942642531,0.007964583234282516,0.5962382432123888
9.065115481844472,0.008110549826594015,0.5817070929614846
9.232123775377511,0.008263732438022685,0.5970458768730985
