active_case_ratio,death_incidence_7d,incidence_rate_7d
62.74221283075686,,0.0
63.5007542639439,0.1311763380699398,1.8250620948861191
64.55586828754994,0.1311763380699398,2.5427297415731083
65.18893670171356,0.1311763380699398,2.8074588006490377
65.72219703256309,0.1311763380699398,2.952037938478297
66.05584119678447,0.1311763380699398,3.0189568819574553
66.50640340145948,0.13165161465714972,3.0859029840987393
67.04251539183228,0.13239847786562248,3.599609078217354
67.76398525121694,0.13321323772941093,3.621607594539642
68.66796132009023,0.13443537752509357,3.627718293518056
70.01679627459201,0.13565751732077624,3.7568577319285246
70.9407339601281,0.13728703704835313,3.844444417285782
71.57380237429173,0.13932393670782425,3.9222539842775785
72.01010628135043,0.14095345643540114,3.956881278488588
72.697356226456,0.1421755962310838,4.0143218488856744
73.5927773167595,0.14380511595866072,4.076243598533595
75.08419524742423,0.1450272557543434,4.198457578101862
77.0889118922757,0.14706415541381448,4.334522475354532
78.35504872060295,0.1491010550732856,4.429849379417781
79.24476649185993,0.1507305748008625,4.514584405251779
80.12022596550062,0.15317485439222786,4.627836026318373
81.16963667006014,0.15561913398359317,4.733347428678977
82.54983987931776,0.1576560336430643,4.8580056878386095
84.79979924316956,0.16010031323442964,5.024624079983346
87.93092139970857,0.162544592825795,5.249090422457063
89.99552289454847,0.16580363228094877,5.434448291468935
90.92801555865435,0.16906267173610257,5.517146417643462
91.85480490371371,0.17150695132746788,5.600251923749884
93.21219483678527,0.17435861085072746,5.720429003658679
95.41367598874164,0.17802503023777547,5.917193510763589
99.69972025220078,0.1812840696929292,6.292390428038168
105.48573742489441,0.18495048907997724,6.769432328286303
110.85826396671543,0.1894316683308137,7.3568741900777725
114.78499913024386,0.19554236730922703,7.921095395751272
116.59009960846714,0.2024678261514288,8.203002308622073
118.09007251770167,0.20939328499363064,8.385915898042581
119.7383317221457,0.2159113639039382,8.469428784080895
122.45311158828879,0.22283682274614,8.404655374909714
126.33707185896833,0.22935490165644756,8.282034015409554
128.9691535989369,0.2342434608391782,8.026606798111876
130.62596778195072,0.23872464009001468,7.820879932505293
132.26567200782495,0.24239105947706266,7.900726399156561
134.1648772503158,0.2464648587960049,8.060011952527201
136.3036218927605,0.2505386581149472,8.235185323241717
140.2103954396261,0.2546124574338893,8.513425816725473
145.84242299806374,0.2586862567528316,8.878438235702696
149.646536802092,0.26398219586745647,9.173788686326008
152.08185403495563,0.26887075505018715,9.419846165190117
154.06375740362103,0.27457407409670626,9.609277833520933
155.29567431766918,0.2798700132113312,9.656126525688768
157.69962329577697,0.2847585723940618,9.831707276335178
161.98851921875936,0.2900545115086867,10.026027503848724
167.96844923903464,0.2957578305552058,10.218310831702796
171.57865019548126,0.3010537696698308,10.334821492224542
173.63184505222816,0.30675708871634993,10.423630317377485
175.55386357090507,0.31164564789908056,10.555214035379317
177.38462898483772,0.3169415870137055,10.781309897580613
179.34657073684028,0.3222375261283304,10.86237850402756
183.7210164455205,0.3271260853110611,11.015553358419789
190.72754389416923,0.3320146444937917,11.303570970269007
194.57158093152307,0.33771796354031086,11.485669799825724
196.09151545742043,0.34301390265493575,11.559405567498578
197.90231925469027,0.34871722170145486,11.690174525636621
200.19505351139094,0.35360578088418554,11.901197330357832
202.87846512277818,0.35890171999881043,12.152550748336566
207.28713074573747,0.36460503904532954,12.310614161911523
215.00657307520112,0.3703083580918487,12.566448759141096
220.42187450987103,0.37519691727457943,12.948163755325984
221.97032563100095,0.3809002363210985,13.120078086585345
223.14235769506067,0.38619617543572343,13.19666551378146
225.9940172183202,0.3918994944822425,13.440686092986098
232.15360178856085,0.39760281352876153,14.105122761905577
241.79506263670143,0.4041208924390692,15.043318745057974
251.81294254191224,0.4114537312131652,15.595318552774643
258.6797386739213,0.42000870978294386,16.042214338062607
260.1626016260163,0.42856368835272257,16.28175373801641
259.76907261180645,0.4375260468543955,16.307011293793853
259.6122313380272,0.4452662655603857,16.115135345871675
259.6778195070621,0.45219172440258754,15.462512694977129
261.51428824004125,0.45748766351721243,14.525538851620416
