active_case_ratio,death_incidence_7d,incidence_rate_7d
118.87235557330945,,0.0
123.30920254777517,0.078096316382235,3.8169574631817356
128.22927047985598,0.08053682626917985,5.3219385601310565
132.6563554147739,0.0829773361561247,6.009755596601678
135.88270948531502,0.08419759109959712,6.228181231483241
138.72834401349272,0.08492974406568056,6.343698699465297
141.40802386935812,0.08623134933871783,6.431092196369227
143.66793602466905,0.08785835593001438,7.393350380364623
146.31832976189116,0.09134479862564987,7.34802662532136
148.60752803584543,0.09413395278215826,7.180677375930858
150.76981979567856,0.09622581839953957,7.0607437472009975
152.68317954704332,0.09831768401692086,7.072597652366157
154.16212853853187,0.10040954963430215,7.0753868065226655
155.6264344706988,0.10250141525168344,7.098397328313861
157.10538346218738,0.10389599232993763,7.181374664469985
158.62826163164095,0.10529056940819183,7.214844514348086
159.77042025873115,0.10738243502557311,7.2434333444522965
160.8784117474041,0.10947430064295442,7.28317879118254
163.9973833829196,0.1115661662603357,7.642979677372124
166.58920488285503,0.11365803187771699,7.999991409405197
169.03947680934766,0.11505260895597119,8.347241101890493
170.66973741382682,0.1164471860342254,8.583621916654579
172.68559858044327,0.11853905165160668,8.872996660392324
173.59346825838676,0.120630917268988,9.065448297191404
173.39822746743116,0.12272278288636929,9.105193743921648
174.30121612560075,0.12481464850375058,9.007573348443854
176.1169554814877,0.12690651412113188,9.103799166843395
177.99614809443526,0.12899837973851316,9.22721923826889
180.1926069926856,0.13109024535589447,9.51101567369362
181.96441717060756,0.13178753389502157,9.683245942858013
183.28229250955778,0.13248482243414866,9.947518299187182
183.33598372707056,0.13387939951240288,10.192963864959921
181.74477128078252,0.13527397659065707,10.047927848821486
182.73073727510823,0.13666855366891126,10.123235011047212
183.58979675531282,0.13876041928629254,10.164375034855711
184.15111402931015,0.14085228490367382,10.110683817342926
184.1169468908929,0.1429441505210551,10.020733595795528
183.5019383993828,0.14433872759930932,9.897313524370032
182.7014511564649,0.14503601613843642,9.910562006613446
181.92048799264253,0.1457333046775635,10.15252112969055
182.0425134869898,0.1464305932166906,10.158796726542695
183.15050497566276,0.1464305932166906,10.315686647846292
184.08766077224956,0.1464305932166906,10.490008782628067
184.42933215642185,0.1464305932166906,10.665028205948966
183.38479392480943,0.1464305932166906,10.726389597392151
182.4134709898054,0.1464305932166906,10.817734396017803
182.652640958726,0.1471278817558177,11.075731155494827
184.57576274963853,0.14782517029494482,11.449477812466952
186.61602901512444,0.1485224588340719,11.713052880256996
187.8069978399535,0.149219747373199,11.886677726499643
188.87594117043537,0.1499170359123261,12.128636849576745
188.1974794218647,0.1520089015297074,12.324574929071462
187.59223296990237,0.15410076714708873,12.521210297105304
185.6837542383115,0.15549534422534292,12.35874206748869
186.767340628115,0.1568899213035971,12.3615312216452
187.49949359419847,0.1582844983818513,12.287618636497726
188.92963238794815,0.1596790754601055,12.420800747471
189.63738025516216,0.1610736525383597,12.46891365667077
190.393938320115,0.1610736525383597,12.76665586287804
193.5324340347261,0.1610736525383597,13.404674876179337
191.39942839353634,0.1610736525383597,13.509268157048401
189.35916212805043,0.1610736525383597,13.194791025902079
187.75330662244073,0.1610736525383597,12.960502076755375
186.36221598688215,0.1610736525383597,12.632776463365639
185.22493837956586,0.1610736525383597,12.414525150618857
183.0284794813155,0.1610736525383597,12.01776797185554
181.16392992768965,0.1610736525383597,11.29677162239812
179.2847373147421,0.1610736525383597,11.275155677685177
179.8070064305483,0.1610736525383597,11.582659923440227
180.63677979210956,0.1610736525383597,11.894347900430041
181.93513105196425,0.1610736525383597,12.263213537628275
182.09132368472868,0.1610736525383597,12.45705975150561
182.92109704628993,0.1610736525383597,12.910297301938224
182.43299506890096,0.1610736525383597,13.15644015625009
182.43787608867487,0.1610736525383597,13.486257635257209
181.4079809163841,0.1610736525383597,13.342616196197026
181.21762114520243,0.1610736525383597,13.25754699442352
182.26215937681482,0.1610736525383597,13.271492765206062
184.09742281179737,0.1610736525383597,13.555986489169916
185.95709134564933,0.1624682296166139,13.765173050908047
187.3042528032429,0.1638628066948681,14.099174261149926
186.73805450947168,0.1659546723122494,14.108239012158577
185.93756726655374,0.16804653792963067,14.224686198192805
186.05959276090098,0.17013840354701196,14.35298728939219
186.13280805750935,0.1722302691643933,14.299296071879404
186.5720998371594,0.17432213478177458,14.175876000453906
188.670938339932,0.17501942332090167,14.267918087618684
191.9656266873075,0.17571671186002877,14.6054057405562
192.5952782381393,0.17571671186002877,14.8550350375637
191.80455303476916,0.17641400039915586,14.946379836189351
191.57514510539636,0.1764140003991559,14.985427994380467
191.31157003760632,0.1764140003991559,15.022384286954205
191.88753037092525,0.17711128893828296,15.12209654804938
193.84481930025504,0.17850586601653717,15.183457939492564
195.71913089342868,0.17990044309479136,15.06143244514532
195.73865497252424,0.18199230871217265,15.039119211893256
194.6745926618163,0.18338688579042683,15.057248713910559
194.40125555447847,0.18547875140780815,15.105361623110328
194.54768614769515,0.18757061702518943,15.216230500831537
195.02602608553636,0.18896519410344362,15.258067813179162
197.29570028039507,0.1896624826425707,15.356385497196085
197.7057059414018,0.19035977118169786,15.202284730048994
197.54463228886343,0.19035977118169786,15.214835923753284
195.63615355727256,0.19035977118169786,15.130464010518905
