active_case_ratio,death_incidence_7d,incidence_rate_7d
242.41652057840724,0.1618527137715036,7.63019936351374
247.03903408372136,0.16462733172187224,7.712513029374676
251.8492967370104,0.16740194967224087,7.7088135387741845
256.128682489129,0.17017656762260946,7.847544436292616
261.2755987870628,0.17202631292285522,8.064889509071493
265.65857027599515,0.173876058223101,8.235990949344226
270.3328766497161,0.17480093087322388,8.36917261096192
274.13317836907106,0.17572580352334677,8.337726940857742
276.49622799013497,0.17757554882359253,8.07968747147346
280.48427885746486,0.18035016677396118,8.025119985116207
285.3592825962625,0.1831247847243298,8.170324991185502
289.67751299968626,0.18589940267469843,8.113907759528006
293.73677906107554,0.18867402062506708,8.126855976629725
298.3981372176949,0.1914486385754357,8.184198080937344
302.9364873118478,0.19329838387568143,8.347900540009094
307.14465786990695,0.19422325652580433,8.670681094901978
312.33689292769674,0.19422325652580433,8.904673875383066
316.98530286721433,0.19422325652580433,8.937044418137367
322.0415816454361,0.19422325652580433,9.106296113109854
327.1496532920648,0.19422325652580433,9.320866567938362
331.32545330736957,0.1951481291759272,9.319941695288238
335.19697022078395,0.19699787447617298,9.293120388434675
339.21091752231723,0.1988476197764187,9.332889912389959
342.27317086687407,0.20069736507666447,9.09519764130838
344.2348257577847,0.20254711037691023,8.773341959065617
345.83393056984715,0.20439685567715596,8.33680206820762
348.0480756942413,0.2062466009774017,7.974251989359452
351.11032903879817,0.2071714736275246,7.857718035443969
354.5157101365506,0.2062466009774017,7.830896728590406
358.1865296848883,0.20439685567715596,7.818873384138807
361.22936070379257,0.20347198302703307,7.854018544843477
363.5665138906531,0.20162223772678733,7.944656064555519
365.54759110721625,0.1997724924265416,8.035293584267562
367.94301127103455,0.19792274712629584,8.09910979712604
369.9694072474538,0.19607300182605006,7.98997482441154
372.1058630692376,0.1951481291759272,7.845694690992371
374.78614400929365,0.1951481291759272,7.7402592088783635
377.9325607650117,0.19422325652580433,7.7865028413845065
381.16314093189095,0.19422325652580433,7.947430682505888
384.43256575007536,0.19422325652580433,8.16662550058501
386.7502966112832,0.19422325652580433,8.193446807438574
389.1586649922033,0.19422325652580433,8.286858945100983
392.039643297336,0.19422325652580433,8.432063951170276
395.19900827015573,0.19422325652580433,8.540274051234652
397.4973168057111,0.19422325652580433,8.460735003324086
399.3424377427062,0.19422325652580433,8.302581780153075
402.13277852812695,0.19422325652580433,8.272060982699019
405.00080861615805,0.19422325652580433,8.386745191314255
408.37381917115613,0.19329838387568143,8.559696376887233
412.36187003848596,0.1914486385754357,8.75484450606316
416.3369726887142,0.18959889327518994,8.910223111283804
417.82601765541193,0.18774914797494416,8.835308426623849
417.036176412207,0.18497453002457553,8.497729909328998
414.95798756738094,0.1821999120742069,7.834596219190897
414.3494213636,0.17942529412383826,7.361061422327983
413.7732257025735,0.1775755488235925,6.81353681345524
413.5595801203951,0.17665067617346963,6.223468062676844
412.91864337386,0.17480093087322388,5.564958735789355
413.18408182444523,0.17202631292285522,5.380909078414902
410.92461794019505,0.16925169497248663,5.1580147697352885
408.5097754507242,0.16647707702211798,5.095123429526933
406.3992160631438,0.16370245907174935,4.864830139646337
405.0072827247089,0.16092784112138073,4.730723605378519
403.2851698501801,0.15815322317101208,4.494881079597185
402.7801893832129,0.15445373257052056,4.489331843696448
402.6377589950941,0.15075424197002907,4.4070181778355115
404.2239155900548,0.14797962401966044,4.933270715755429
407.56455560229864,0.1452050060692918,5.739759666662579
411.15768584802595,0.14243038811892317,6.54994810817022
415.76725113623843,0.1396557701685545,7.413779163384987
419.9365770429924,0.1368811522181859,8.273910727999263
424.3907637259842,0.135956279568063,9.015658593397811
429.1880781621715,0.135956279568063,9.76388056734722
433.564575542553,0.135956279568063,10.215218420607185
438.2324078077231,0.135956279568063,10.463084290840115
443.7871929443611,0.135956279568063,10.80528717138558
449.90522552492394,0.135956279568063,11.086448457022934
456.17216260215656,0.135956279568063,11.454547771771841
462.28372107416857,0.135956279568063,11.764380109563005
469.5411967596828,0.135956279568063,12.19352101922002
477.2777564779606,0.135956279568063,12.754918717844605
484.9107304594247,0.13503140691794013,13.266373293362557
492.87388397698277,0.13410653426781724,13.70383805687068
501.20606168193973,0.1322567889675715,14.118181004125725
509.38933489022696,0.13040704366732575,14.494604172725738
517.0352570887927,0.12855729836708,14.81923447291887
524.0467166493744,0.12670755306683423,14.8932242849287
531.3171405519903,0.1239329351164656,14.934843554184228
539.1443377899801,0.12208318981621985,15.069874961102167
546.9391644852158,0.1202334445159741,15.153113499613227
554.5591902495781,0.11930857186585121,15.159587608164088
562.7424634578654,0.11838369921572833,15.265947962928218
571.7479484521118,0.11745882656560547,15.566531574218153
580.3455646076541,0.11653395391548259,15.902260346212758
589.1050334769678,0.11653395391548259,16.228740391706133
597.3789442049671,0.11653395391548259,16.409090558480095
605.8859228407974,0.11653395391548259,16.628285376559216
614.7295551212724,0.11653395391548259,16.92239487929829
624.6867340724953,0.11653395391548259,17.29789317524818
634.1259843396493,0.11653395391548259,17.485642323223125
642.8012897978019,0.11653395391548259,17.622523475441312
649.5926296676543,0.11653395391548259,17.467144870220668
652.4865561898887,0.11653395391548259,16.8215837604349
656.1185310869213,0.11653395391548259,16.23706424555724
661.0129571513716,0.11560908126535972,15.773703047845679
667.2993165542567,0.11283446331499108,15.33993777493805
672.6339820001655,0.11005984536462245,14.83865679857145
676.3954390682152,0.10728522741425382,14.211593141788137
681.6459411029628,0.10451060946388518,14.057139409217617
690.340668886768,0.10173599151351655,14.948716643936073
699.6504369829048,0.09896137356314792,15.833819770103666
709.9377954702217,0.09711162826290216,16.689326971467327
720.3675843456573,0.09711162826290216,17.380206841109114
730.3700820567361,0.09711162826290216,18.15340037661184
738.3720802255993,0.09711162826290216,18.87572591635781
746.6395168450478,0.09711162826290216,19.431574379081663
755.3407187374038,0.09711162826290216,19.562906295399106
766.398496142273,0.09711162826290216,19.943953827249732
777.6246003694645,0.09711162826290216,20.213091768435493
788.9024974650628,0.09618675561277928,20.469281492519528
800.653004484874,0.09433701031253354,20.855878260270888
813.471739415577,0.0915623923621649,21.683639282130866
826.9443593099171,0.08878777441179626,22.57706626214957
839.7307236978659,0.08601315646142764,23.32066387284836
853.2227659178583,0.08323853851105899,23.836742811616926
868.7606264399227,0.08046392056069036,24.62565918217174
882.2267722257117,0.0786141752604446,25.12046604998748
896.0166234390439,0.07768930261032173,25.598625210101005
910.5251007015214,0.07768930261032173,26.03331535565876
924.0818840070227,0.07768930261032173,26.240486829286287
