active_case_ratio,death_incidence_7d,incidence_rate_7d
95.56165946861022,,0.0
99.04475770840833,0.03119192453550546,3.7326336360821526
103.20368097980906,0.03119192453550546,5.247174860750584
107.75770196199285,0.03119192453550546,6.1474084605392
111.93741984975058,0.03119192453550546,6.650118310969763
115.84680772486728,0.035350847806906185,6.971395133685469
120.03692292080349,0.03985634801759031,7.267718416772772
124.0918731104192,0.04307456245379326,8.56292594986614
128.1364259918564,0.04753055167315118,8.816917335369544
131.31800229447796,0.0519865408925091,8.854050578864191
134.7491139933836,0.05644253011186703,8.862962557302907
138.05545799414716,0.06089851933122494,8.901581130537343
141.0706773659127,0.06238384907101092,8.929802395593276
144.03391019678568,0.06238384907101092,8.901581130537343
147.39224073844179,0.06238384907101092,8.944655692991136
150.8649416700614,0.06238384907101092,8.999612893363215
154.52479414889402,0.06238384907101092,9.200132408234325
158.16385201136964,0.06238384907101092,9.366489339090352
161.54297716938277,0.06238384907101092,9.51502231306895
164.6205803902193,0.06238384907101092,9.663555287047547
167.42785359841477,0.06238384907101092,9.78089633649064
170.61982720921483,0.06238384907101092,9.895266726454159
174.05093890812043,0.06238384907101092,10.02449041381554
178.2618487204137,0.06238384907101092,10.242833885564076
182.24401775277988,0.06238384907101092,10.431470762516897
186.02863792975452,0.06238384907101092,10.631990277388004
189.11663845876956,0.06238384907101092,10.77755259188703
192.33980399410515,0.06683983829036884,10.985498755457066
196.09323224654432,0.07129582750972677,11.217210194863677
200.06500397073196,0.07575181672908468,11.450406964010073
205.3364392172324,0.0802078059484426,11.75787022014577
211.1173425644794,0.08466379516780052,12.179703866244987
216.71109436451343,0.08911978438715844,12.613420150262492
221.0779637994842,0.09357577360651637,12.980296595989628
223.11583620247052,0.09357577360651637,12.999605882606845
225.2680789954204,0.09357577360651637,12.952075330933695
227.7426383419038,0.09357577360651637,12.909000768479899
232.39023509769413,0.09357577360651637,12.9832672554692
238.26471421854765,0.09357577360651637,13.15705083502416
243.28661406876404,0.09357577360651637,13.234287981493031
247.4455373401648,0.09357577360651637,13.362026339114623
248.14215698812438,0.09357577360651637,13.326378425359758
249.2442716550456,0.09357577360651637,13.323407765880185
250.37757824650234,0.09357577360651637,13.27439188446725
251.96836639781307,0.09357577360651637,12.969899287811126
253.07048106473428,0.09357577360651637,12.40398865695267
254.71325575693754,0.09357577360651637,12.0088909461696
256.00252197107176,0.09357577360651637,11.667265106018826
256.7095389272099,0.09357577360651637,11.717766317171547
257.62450204691805,0.09357577360651637,11.741531593008125
259.30886597183536,0.09357577360651637,11.86926995062972
262.5736207398849,0.09357577360651637,12.163365239107343
266.9508874830342,0.09357577360651637,12.693627956210934
269.44624144587465,0.09357577360651637,12.897118130561614
269.64379030126616,0.09506110334630234,12.828792962531457
269.7061741503372,0.09506110334630234,12.818395654352956
270.2156422510838,0.09506110334630234,12.837704940970175
270.3612045655828,0.09506110334630234,12.692142626471147
271.484113848861,0.09506110334630234,12.45151920862582
273.1580804655998,0.09506110334630234,12.115834687434193
275.2375421013001,0.0965464330860883,12.0935547413374
275.2687340258356,0.0965464330860883,12.102466719776118
274.2082085916284,0.0980317628258743,11.976213691894309
273.6363566418109,0.0980317628258743,11.848475334272715
274.0522489689509,0.0980317628258743,11.90640319412437
275.5286667302982,0.0980317628258743,11.979184351373881
277.452168743321,0.0980317628258743,12.040082870705106
278.59587264295624,0.0980317628258743,11.933139129440514
276.35005407639983,0.0980317628258743,11.628646532784392
274.4161547551985,0.0965464330860883,11.508334823861729
273.05410738381477,0.0965464330860883,11.396935093377778
273.2204643146708,0.0965464330860883,11.359801849883132
275.0711851704441,0.0965464330860883,11.407332401556282
277.67051221506955,0.0965464330860883,11.500908175162797
279.6979873098774,0.09506110334630234,11.62567587330482
277.18183873068,0.09357577360651637,11.592998619029528
274.95681478048056,0.09357577360651637,11.557350705274665
273.9690705035229,0.09357577360651637,11.613793235386533
273.3972185537053,0.09357577360651637,11.512790813081084
273.7195351072389,0.09357577360651637,11.29593267107233
275.0088013213731,0.09357577360651637,11.10135447516037
275.90296982472427,0.09357577360651637,10.923114906386052
275.31032325854966,0.09357577360651637,11.17562096214967
275.4350909566917,0.09357577360651637,11.49942284542301
275.84058597565325,0.09357577360651637,11.699942360294116
275.5598586548337,0.09357577360651637,11.751928901186625
275.9965455983308,0.09357577360651637,11.781635495982345
277.59773105782006,0.09357577360651637,11.838078026094214
278.5750780265992,0.09357577360651637,11.866299291150147
278.4399130202787,0.09357577360651637,11.94650709709859
279.6667953853419,0.09357577360651637,12.121776006393334
282.31810897085984,0.09357577360651637,12.467857835763468
285.4476987325889,0.09357577360651637,12.992179233907917
292.5178682939702,0.09357577360651637,13.99774746774302
298.4131420311807,0.09357577360651637,14.710705742840288
302.93597108882904,0.09357577360651637,15.340485552509541
303.5182203468251,0.09357577360651637,15.587050289314012
302.7280249252589,0.09357577360651637,15.44742929377413
302.5928599189385,0.09357577360651637,15.1860112595718
303.164711868756,0.09357577360651637,14.940931852507111
304.53715654831825,0.09357577360651637,14.23094423688942
307.29244321562123,0.09357577360651637,13.852185153243994
311.0770633925959,0.09357577360651637,13.7987132826117
313.3540738836878,0.09506110334630234,14.089837911609749
316.22373094095434,0.0965464330860883,14.672087169605852
319.34292339450485,0.0980317628258743,15.217203184107303
322.18138852723587,0.10100242230544625,15.644978149165665
325.58130830160593,0.10545841152480416,16.050473168127237
330.31208352282425,0.10991440074416207,16.46190950604795
336.7584145934954,0.11437038996352,16.98177491497304
339.2641658645143,0.11734104944309197,17.168926462186075
342.3937556262434,0.12031170892266392,17.362019328358247
346.00162156418355,0.12328236840223587,17.59076010828529
350.28531253372626,0.12476769814202184,17.954665894532855
355.4111854657276,0.12476769814202184,18.367587562193354
361.71195422189976,0.12476769814202184,18.767141262195782
366.4323321349396,0.12476769814202184,18.706242742864557
367.70080373271685,0.12476769814202184,18.70475741312477
369.4579488148836,0.12476769814202184,18.676536148068838
371.2982723624785,0.12476769814202184,18.58296037446232
372.60833319296967,0.12476769814202184,18.308174372601915
375.4156064011652,0.12476769814202184,18.109140187470597
378.22287960936063,0.12476769814202184,17.728895774085387
381.73716977369423,0.12476769814202184,17.65462928709609
382.0802809435848,0.12476769814202184,17.61304005438208
382.6729275097594,0.12476769814202184,17.531346918693853
383.1304090696135,0.12476769814202184,17.41103520977119
382.974449446936,0.12476769814202184,17.26992888449152
384.3260995101412,0.12476769814202184,17.121395910512927
386.2392042149856,0.12476769814202184,17.047129423523625
389.6807132220697,0.12476769814202184,17.084262667018276
392.2696429585166,0.12476769814202184,17.45113911274541
394.4634749841805,0.12476769814202184,17.740778412003674
396.6677043180229,0.12476769814202184,18.06012430605766
400.31715948867696,0.12476769814202184,18.68396279676777
405.8589247478185,0.12476769814202184,19.38503843394675
414.9981586367216,0.12476769814202184,20.54359563097981
423.191237481381,0.12476769814202184,21.39023358265781
428.5874404260235,0.12476769814202184,21.990306797531346
429.4712116211961,0.12476769814202184,22.017042732847496
430.60451821265286,0.12476769814202184,22.07051460347979
431.69623557139556,0.12476769814202184,21.905643002363547
434.88820918219557,0.12476769814202184,21.755624698645164
438.98474860452524,0.12476769814202184,21.206052694924352
442.42625761160934,0.12476769814202184,20.669848658861614
444.77604925995075,0.12476769814202184,20.346046775588274
447.44815746182576,0.12476769814202184,20.696584594177764
450.16185489641475,0.12476769814202184,21.02929845588982
455.9115663191262,0.12476769814202184,21.81058189901724
460.52797115038106,0.12476769814202184,22.15814905812716
464.82205942810225,0.12476769814202184,22.337873956641264
469.4072723348216,0.12476769814202184,22.65424919121568
473.88851215975586,0.12476769814202184,23.119157399768685
477.94346234937166,0.12476769814202184,23.489004504975394
481.3641767400987,0.12476769814202184,23.769731825794945
485.3255511561079,0.12476769814202184,23.69695066854543
487.2906424018447,0.12476769814202184,23.49048983471518
489.7028178992571,0.12476769814202184,23.379090104231228
493.1859161390553,0.12476769814202184,23.367207466312948
494.54796351043905,0.12476769814202184,23.061229539917036
496.6586170706749,0.12476769814202184,22.905269917239508
499.37231450526383,0.12476769814202184,22.914181895678222
502.7514396632769,0.12476769814202184,22.93646184177501
506.1825513621825,0.12476769814202184,23.248381087130067
509.11459226852,0.12476769814202184,23.434047304603315
511.58915161500346,0.12476769814202184,23.404340709807588
511.55795969046795,0.12476769814202184,23.315220925420434
511.98424932578655,0.12476769814202184,23.17411460014077
513.2839128480992,0.12476769814202184,23.062714869656816
514.5107952131624,0.12476769814202184,22.83843007894914
517.6715768994271,0.12476769814202184,22.868136673744857
520.7699747366206,0.12476769814202184,22.958741787871805
525.0640630143419,0.12476769814202184,23.2869996603645
529.108615895779,0.12476769814202184,23.94797139456926
533.8081991924619,0.12476769814202184,24.662414999406312
543.092995395864,0.12476769814202184,25.932371926923324
557.472472606732,0.12476769814202184,27.98658295704733
573.6714787488378,0.12476769814202184,30.103177836242338
590.2031987526557,0.12476769814202184,32.353452392018085
601.9313623780058,0.12773835762159377,33.82987015336534
607.8890199642873,0.13070901710116573,34.559167055600255
612.2039028583655,0.13367967658073768,34.970603393520975
615.7909741799486,0.1366503360603096,34.62155090467127
618.8789747089637,0.13962099553988155,33.440713761541424
622.1021402442993,0.1425916550194535,31.95389869201566
624.7950430625314,0.14556231449902546,30.26507877787901
629.203501730216,0.14556231449902546,29.42289681542036
633.3520276934382,0.14556231449902546,29.324865052594486
638.5818737072246,0.14556231449902546,29.60856303289361
645.6416459604275,0.14556231449902546,30.259137458919863
651.7344685530294,0.14556231449902546,30.863666663012754
657.3178230448849,0.14556231449902546,31.393929380116347
663.9409083545906,0.14556231449902546,32.1618448555857
671.3957783185765,0.14556231449902546,32.8287579087496
