active_case_ratio,death_incidence_7d,incidence_rate_7d
197.38136740036506,,0.0
206.5957309890799,0.0,5.4372206196566255
215.02668714717524,0.0,7.013361759831532
222.3757949487008,0.0,7.5449596591804635
228.36326602557824,0.0,7.602782588583328
234.5932203547903,0.0,7.691071362510286
240.1516826006142,0.0,7.666201285347763
244.55368625838082,0.007993953373668157,8.590835225568712
248.2655452748874,0.015987906747336314,7.868714770814023
251.75357359693126,0.023981860121004468,7.218539896422346
254.3462791411243,0.03197581349467263,6.595011533276231
257.83430746316816,0.039969766868340785,6.285912002827729
261.65808182690614,0.047963720242008935,5.98747107687745
265.1088050332062,0.0559576736156771,5.726335266670958
268.03725661909334,0.0559576736156771,5.547803641325703
270.16364821648904,0.0559576736156771,5.347954806983998
271.37606447816205,0.0559576736156771,5.046849229909164
271.11492866795555,0.0559576736156771,4.660474816848535
271.7677681934718,0.0559576736156771,4.276765054912464
273.5211086334297,0.0559576736156771,3.9996413379586344
275.367711862747,0.0559576736156771,3.7864692479941504
277.28892532355195,0.0559576736156771,3.650572040641792
279.11687599499743,0.0559576736156771,3.618596227147119
279.99354621497633,0.0559576736156771,3.586620413652447
279.00496064776604,0.0559576736156771,3.4933576242929845
279.0795708792536,0.0559576736156771,3.4214120439299713
280.92617410857093,0.0559576736156771,3.4427292529264197
283.14582849532616,0.0559576736156771,3.5040162287912087
285.0856945140029,0.0559576736156771,3.5146748332894333
285.99966984972565,0.0559576736156771,3.3974301838089667
284.26498196763964,0.0559576736156771,3.0323729797447876
280.96347922431477,0.0559576736156771,2.829859494278528
276.5055178929324,0.0559576736156771,2.475460894712573
271.9729463300626,0.0559576736156771,1.8679204383137928
273.31593049683886,0.0559576736156771,1.7346878820859903
273.9314649066113,0.0559576736156771,1.5375036988688422
274.50969420063996,0.0559576736156771,1.473552071879497
272.9615318972729,0.0559576736156771,1.4842106763777212
271.43202215177774,0.0559576736156771,1.6014553258581878
271.3014542466745,0.0559576736156771,1.9158841585558017
273.2040151496075,0.0559576736156771,2.520759963830026
274.75217745297454,0.0559576736156771,2.5500711262001423
276.5241704508043,0.0559576736156771,2.7152794959226174
276.934526723986,0.0559576736156771,2.693962286926169
276.3189923142135,0.0559576736156771,2.829859494278528
275.6661527886973,0.0559576736156771,2.957762748257218
276.5614755665481,0.0559576736156771,3.1069832112323574
278.79978251117524,0.0559576736156771,3.160276233723479
281.22461503452126,0.0559576736156771,3.290844138826724
284.6193805672056,0.0559576736156771,3.5306627400367696
285.8691019446224,0.0559576736156771,3.65856599401546
282.62355687491316,0.0559576736156771,3.4080887883071913
277.3075778814238,0.0559576736156771,3.1629408848480343
275.3863644206189,0.0559576736156771,2.7632432161646263
277.3075778814238,0.0559576736156771,2.7179441470471737
279.8443257520012,0.0559576736156771,2.7312674026699537
281.09404712941796,0.0559576736156771,2.422167872221452
282.1758954859877,0.0559576736156771,2.395521360975891
282.13859037024395,0.0559576736156771,2.736596704919066
280.7956062034677,0.0559576736156771,2.8911464701433167
279.0609183213817,0.0559576736156771,2.9231222836379893
279.73241040476984,0.0559576736156771,2.7472553094172896
282.3251159489629,0.0559576736156771,2.7605785650400705
283.66810011573915,0.0559576736156771,2.7792311229119626
283.1085233795823,0.0559576736156771,2.547406475075586
281.09404712941796,0.0559576736156771,2.2649534558726447
276.3376448720854,0.0559576736156771,2.1104036906483934
272.4952179504756,0.0559576736156771,2.0144762501643756
273.0547946866324,0.0559576736156771,1.9931590411679272
273.0361421287605,0.0559576736156771,1.6121139303564116
271.89833609857504,0.0559576736156771,1.2470567262922325
266.4890943157263,0.0559576736156771,0.9805916138366273
256.827069338086,0.0559576736156771,0.9219692890963941
247.37022249703656,0.0559576736156771,0.9219692890963941
240.61799654741154,0.0559576736156771,0.9219692890963941
240.7672170103867,0.0559576736156771,0.8233771974878201
242.52055745034454,0.0559576736156771,1.0365492874523043
245.69149228856625,0.0559576736156771,1.6121139303564116
247.1090866868301,0.0559576736156771,2.1157329928975055
248.19093504339983,0.0559576736156771,2.574052986321147
246.77334064513602,0.0559576736156771,2.675309729054277
245.8780178672852,0.0559576736156771,2.84851205215042
249.42200386294473,0.0559576736156771,3.3388078590687336
253.26443078455455,0.0559576736156771,3.6479073895172363
257.3120358427552,0.0559576736156771,3.7864692479941504
259.1213339563288,0.0559576736156771,3.858414828357164
260.38970789161743,0.0559576736156771,3.8983845952255045
259.25190186143203,0.0559576736156771,3.951677617716626
260.1099195235391,0.0559576736156771,4.218142730172231
262.81454041496346,0.0559576736156771,4.114221336314545
265.5937715378754,0.0559576736156771,3.978324128962187
268.20512963994037,0.0559576736156771,3.7891338991187067
266.73157756806086,0.0559576736156771,3.330813905695065
262.90780320432293,0.0559576736156771,2.832524145403084
260.68814881756776,0.0559576736156771,2.693962286926169
259.6995632503574,0.0559576736156771,2.4328264767196757
265.3885934012846,0.0559576736156771,2.859170656648644
270.5366993739269,0.0559576736156771,3.2002460005918194
276.7480011452671,0.0559576736156771,3.722517621004805
281.784191770678,0.0559576736156771,4.665804119097648
284.74994847230886,0.0559576736156771,5.43322364296979
285.12299962974674,0.0559576736156771,5.819598056030419
286.3354158914197,0.0559576736156771,6.163338051098148
290.9052925700334,0.0559576736156771,6.03543479711946
295.6989999431097,0.0559576736156771,6.016782239247566
299.22433338089735,0.0559576736156771,5.659718988557056
302.8615821659164,0.0559576736156771,5.486516665460912
305.69677096244396,0.0559576736156771,5.491845967710024
307.65528953899275,0.0559576736156771,5.744987824542849
308.30812906450893,0.0559576736156771,5.691694802051728
315.1163126877496,0.0559576736156771,6.038099448244015
321.812580963759,0.0559576736156771,6.336540374194294
328.0238827350992,0.0559576736156771,6.7522259496250365
333.6942603281545,0.0559576736156771,7.074648735696319
337.2755514395578,0.0559576736156771,7.221204547546903
339.8496044258789,0.0559576736156771,7.343778499276481
344.512743893852,0.0559576736156771,7.956648257924372
354.9022186284961,0.0559576736156771,8.513560342956588
364.3963705852893,0.0559576736156771,8.961221731882004
373.5920816161322,0.0559576736156771,9.438194283177538
383.1981489201568,0.0559576736156771,10.056393344074541
390.0063325433975,0.0559576736156771,10.57600031336297
395.3969217683744,0.0559576736156771,11.042314260160282
401.1046044771735,0.0559576736156771,11.255486350124764
410.020527139938,0.0559576736156771,11.108930538274182
419.02971259206197,0.0559576736156771,11.106265887149627
427.4420161922855,0.0559576736156771,11.060966818032172
437.2159565171571,0.0559576736156771,11.148900305142524
444.7702424552735,0.0559576736156771,11.319437977114111
450.3660098168412,0.0559576736156771,11.412700766473572
454.9918441690705,0.0559576736156771,11.322102628238667
464.8403947254297,0.0559576736156771,11.52195146258037
472.7304267052402,0.058622324740233156,11.42868867322091
480.4152805484598,0.061286975864789206,11.39404820860168
485.15303024792047,0.06928092923845736,10.74653798533456
483.4369949237064,0.07727488261212552,9.486158003419545
473.49518157798775,0.08526883598579367,8.148503138892409
466.6496928390032,0.09326278935946185,6.944080830593073
461.72541756082364,0.0959274404840179,4.985562254044375
469.6900597721217,0.0959274404840179,4.993556207418043
477.09512524726296,0.10125674273313,4.953586440549702
481.8888326203393,0.10125674273313,4.9562510916742575
479.7624410229435,0.10125674273313,4.897628766934024
476.2557601430278,0.10125674273313,4.9828976029198175
477.5987443098041,0.10125674273313,5.760975731290185
483.5675628288097,0.1065860449822421,7.199887338550454
488.1560920652951,0.1119153472313542,6.749561298500481
493.8264696583504,0.1119153472313542,6.523065952913217
498.52691424206733,0.1119153472313542,6.531059906286885
501.5113235015701,0.1119153472313542,7.2771622211625795
502.91026534196203,0.1119153472313542,8.007276629290937
506.2863783167745,0.1119153472313542,8.327034764237665
514.2696730859444,0.1119153472313542,8.652122201433501
520.9845939198257,0.1119153472313542,8.993197545376676
528.1658287005042,0.1119153472313542,9.249004053334058
534.7501816292823,0.1119153472313542,9.558103583782561
537.380192289219,0.1119153472313542,9.55277428153345
540.0288555070277,0.1119153472313542,9.771275673747043
544.1137656809723,0.1119153472313542,9.920496136722184
551.4442209246259,0.1119153472313542,9.867203114231062
561.5166021754478,0.1119153472313542,10.386810083519492
572.7640945721989,0.1119153472313542,11.015667748914723
582.109026066017,0.1119153472313542,11.46332913784014
590.7078552449594,0.1119153472313542,12.371975171313752
595.5202151759077,0.1119153472313542,12.747690979876154
603.2050690191272,0.1119153472313542,13.328584925029375
615.2732739622415,0.1119153472313542,14.080016542154182
628.6658105142604,0.1119153472313542,14.636928627186398
640.9205410360936,0.1119153472313542,14.86342397277366
653.2125766736707,0.1119153472313542,15.364378384190198
661.139913769225,0.1119153472313542,15.353719779691973
666.3066722997391,0.1119153472313542,15.486952335919776
672.3127959344885,0.1119153472313542,15.329737919570968
682.4597874167979,0.1119153472313542,15.137883038602935
694.9756537488378,0.1119153472313542,15.087254667236367
704.0407968745775,0.11457999835591026,14.708874207549409
707.41690984939,0.11724464948046631,13.515110503748298
708.6666312268068,0.11990930060502236,12.627781679271132
709.4127335416824,0.12257395172957841,12.054881687491582
715.1204162504814,0.1305679051032466,12.068204943114361
727.9533760663435,0.13856185847691474,12.507872378666109
742.6702442272666,0.1465558118505829,12.886252838353071
758.357045397528,0.151885114099695,13.896155614559811
773.9878888941738,0.15721441634880712,15.716112332631596
790.5327077265423,0.16254371859791922,17.98639509075336
805.8278051814941,0.1678730208470313,20.168744361764762
820.2089273007231,0.1678730208470313,21.52771643528835
838.0780777419959,0.1678730208470313,22.37507549289717
853.7835314701293,0.1678730208470313,22.646869907601893
869.1159340408249,0.1678730208470313,22.729474092463132
883.7581919702603,0.1678730208470313,22.72148013908946
899.1092470988278,0.1678730208470313,22.681510372221123
913.0054027133875,0.1678730208470313,22.612229442982663
926.9388634436913,0.1678730208470313,22.673516418847452
942.9614106556468,0.1705376719715874,22.537619211495095
959.5808397195028,0.17320232309614345,22.798755021701584
978.5877961909613,0.1811962764698116,23.45692384946693
1000.0195851857655,0.18919022984347975,24.565418717282245
1019.9591695508184,0.1971841832171479,25.367478705773618
1039.451092526946,0.20517813659081605,26.318759157240127
1060.360609901337,0.2131720899644842,27.475217745297456
1081.587220759551,0.2185013922135963,28.38386377877107
1101.7506358190665,0.2238306944627084,29.05802051328375
1121.3358215845535,0.2238306944627084,29.30849771899202
1141.4619315283253,0.2238306944627084,29.28984516112013
