active_case_ratio,death_incidence_7d,incidence_rate_7d
115.05673398097333,,0.0
114.7293297656613,0.05169540241769058,1.2320737576216256
114.38469374954336,0.05169540241769058,1.6370210765602018
114.88441597291437,0.05169540241769058,2.041968395498778
117.4002588905753,0.05169540241769058,2.6950536460422687
118.70987575182346,0.05169540241769058,2.9351500706044313
119.46807498728293,0.05169540241769058,3.0327969418378475
120.29520142596597,0.05169540241769058,3.5620593951618225
120.98447345820186,0.05169540241769058,3.724530659903136
122.20793131542052,0.05169540241769058,3.9657758711856914
124.10342940406917,0.05169540241769058,4.192250967491765
126.18847730158272,0.05169540241769058,4.1577873658799716
127.53255776444267,0.05169540241769058,4.1947126533211785
128.94556543052622,0.05169540241769058,4.320258630621285
130.51365930386282,0.05169540241769058,4.458113037068459
131.87497156752866,0.05169540241769058,4.588582386027393
133.18458842877683,0.05169540241769058,4.637816102615669
135.04562291581368,0.05169540241769058,4.6698180183980496
136.51032598431493,0.05169540241769058,4.620584301809772
137.2168298173567,0.05169540241769058,4.563965527733254
137.57869763428053,0.05169540241769058,4.4458046079213895
137.7510156423395,0.05169540241769058,4.275948285691835
138.07841985765154,0.05169540241769058,4.152863994221144
138.64706928424616,0.05169540241769058,4.069166676021073
140.40471296644762,0.05169540241769058,4.0740900476799
142.88609228249675,0.05169540241769058,4.236561312421213
144.12678194052134,0.05169540241769058,4.332567059768354
145.52255780579898,0.05169540241769058,4.502423381997908
146.78047926462946,0.05169540241769058,4.684588133374532
148.10732792668352,0.05169540241769058,4.856906141433501
150.51978003950907,0.05169540241769058,5.154770126792575
154.81049844017738,0.05169540241769058,5.55602491698703
159.03228963762214,0.05169540241769058,5.853888902346104
163.71933945682608,0.05169540241769058,6.405306528134804
166.71767279705213,0.05169540241769058,6.700708827664464
168.5097800808654,0.05169540241769058,6.850871663258708
170.25019196226097,0.05169540241769058,6.9838026980470564
172.12845825010376,0.05169540241769058,6.981341012217642
174.71322837098828,0.05169540241769058,6.811484689988087
178.2285157353912,0.05169540241769058,6.777021088376294
180.24463642968115,0.05169540241769058,6.4594636163819095
181.7093394981824,0.05169540241769058,6.299454037470009
182.95002915620697,0.05169540241769058,6.269913807517042
185.06954065533228,0.05169540241769058,6.370842926523011
188.06787399555833,0.05169540241769058,6.5825479078526
191.89333377446744,0.05169540241769058,6.811484689988087
196.71823800011853,0.05169540241769058,7.060114958758885
197.61429164202522,0.05169540241769058,6.961647525582332
198.0623184629785,0.05169540241769058,6.87056514989402
198.6309678895731,0.05169540241769058,6.831178176623397
199.85442574679178,0.05169540241769058,6.757327601740983
202.4219640668704,0.05169540241769058,6.7450191725939135
206.10956943933232,0.05169540241769058,6.777021088376293
210.84831466095397,0.05169540241769058,6.809023004158674
212.22685872542573,0.05169540241769058,6.924722238141125
213.4330847818385,0.05169540241769058,7.084731817053023
213.96727060682133,0.05169540241769058,7.129042161982472
215.018410455981,0.05169540241769058,7.158582391935439
216.44864992287046,0.05169540241769058,7.045344843782402
218.6026250236076,0.05169540241769058,6.873026835723433
222.99673422911124,0.05169540241769058,6.865641778235191
224.80607331373042,0.05415708824710441,6.971494268899986
226.78773040640854,0.05908045990593209,7.129042161982472
227.8216384547624,0.06400383156475976,7.252126453453164
229.20018251923412,0.06892720322358743,7.348132200800304
231.14737601030046,0.0738505748824151,7.4761398639298235
234.1974047529442,0.07877394654124278,7.658304615306448
239.09123618181897,0.08615900402948429,7.791235650094794
241.36583388819733,0.09108237568831197,7.914319941565487
241.48645649383857,0.0935440615177258,7.705076646065311
241.12458867691475,0.09600574734713964,7.55737549630048
240.5214756487084,0.09846743317655349,7.321053656676752
241.4347610914209,0.10092911900596731,7.2152011660119575
