active_case_ratio,death_incidence_7d,incidence_rate_7d
0.5152159521334648,,0.0
0.6047102656597084,0.0,0.0450452911158794
0.6666212315957675,0.0,0.050651967076788956
0.8039576694449045,0.0,0.07223705109177599
0.9917579773069374,0.0,0.09575117670292166
1.2729122102808672,0.0,0.13159767072045844
1.5558315165374805,0.0,0.1551998653724211
1.9226961186263198,0.0,0.2108476895261582
2.247370602504981,0.0,0.2463938281885456
2.655833862629502,0.0,0.2992818611326067
3.0404840785581344,0.0011331476396765213,0.34018783140840686
3.4317665773724113,0.001133147639676489,0.3719607829424026
3.7189565450231603,0.0022662952793529945,0.36413907006036644
4.0719385697334545,0.0022662952793530105,0.37318080435229395
4.370521654727368,0.0033994429190295156,0.3609195304886682
4.734573574600232,0.0033994429190294835,0.36827298289486327
5.100778606614412,0.004532590558706005,0.36286742120456295
5.551114494604952,0.0033994429190294835,0.37116942391656144
5.874156814745044,0.004532590558706005,0.3637456873800447
6.108222025004225,0.0033994429190294835,0.35648435740367757
6.349893773076903,0.004532590558706005,0.344124457275486
6.564796453415396,0.0033994429190295156,0.3336845638963045
6.800204977226928,0.004532590558706041,0.3197886387479349
7.059255787295615,0.0033994429190294835,0.3097433734137563
7.378458378729218,0.0045325905587059725,0.29573416719832096
7.66523003809946,0.0033994429190294835,0.2872546029070077
7.917667453716374,0.004532590558706005,0.2966445474794235
8.171253499110788,0.004532590558706005,0.29472296599840675
8.453344884471205,0.005665738198382526,0.3097806801562251
8.750046844272193,0.005665738198382526,0.3156726428650994
9.085513330282135,0.006798885838059035,0.3267731390117154
9.498758296573218,0.006798885838059015,0.33618983773007705
9.551133410342823,0.007932033477735488,0.3209209354205084
9.862436654018117,0.007932033477735488,0.3604211160401616
9.914727733668016,0.007932033477735488,0.36521649027842373
10.146838161768368,0.007932033477735525,0.3949129260862238
10.259094134654626,0.007430545986136557,0.41580805931654147
10.578397875608367,0.007430545986136549,0.4752348791198811
10.94146607033543,0.007076504741669573,0.560149848204381
11.396819566528675,0.007932033477735526,0.5891637672516061
11.735582252954586,0.007932033477735483,0.5577296968733498
12.073876017815296,0.008850165985537794,0.578642482945347
12.321103633456602,0.008850165985537723,0.564065142738563
12.638104235517497,0.009813346421982207,0.5750219077436935
12.950246548711545,0.009878552098923004,0.5542146218003448
13.41529887009167,0.010809539544804956,0.5481331589505207
13.473917186299083,0.009878552098923028,0.5035512279419698
13.142429221814169,0.01092768009768371,0.4111889736629687
12.898030348133906,0.009878552098923006,0.32432379977658904
12.50316954145641,0.009878552098923039,0.22225009075689606
12.178792127292489,0.009878552098923039,0.1511934908504292
11.656357321763577,0.009878552098923028,0.1614208486319735
11.205734478541318,0.008994080559911567,0.27686857410380533
10.709217559343704,0.00899408055991149,0.36267982970228546
10.341774784163167,0.00899408055991149,0.37992904342806477
9.969499585606455,0.008994080559911575,0.41090783372772555
9.6082434225185,0.008994080559911575,0.40397786095703303
9.22266302199628,0.008171243835049288,0.41701680622495035
8.78341899941661,0.00793203347773557,0.41027456449507443
8.33870274931705,0.00793203347773558,0.42418636870822335
8.599498648204548,0.007932033477735497,0.4324513630237164
8.935755206308366,0.006892668003920079,0.4101571851176408
9.35686486348876,0.006892668003920108,0.42919378589376955
9.716543516773221,0.006892668003920132,0.4485475869120725
10.204961054016927,0.006892668003920132,0.5146474157939295
10.584355794921082,0.006892668003920132,0.5558167140940676
11.081468086565966,0.006892668003920147,0.6284353447348126
11.463961930660476,0.007076504741669592,0.5499257841554183
11.88929796458199,0.007076504741669592,0.5474264276835513
12.237539090094398,0.007076504741669612,0.5106159914269263
12.699601762685733,0.007430545986136549,0.5263845846022983
13.158303997536448,0.007430545986136549,0.5082631392197788
13.658632294867614,0.008171243835049182,0.529662589259015
14.009235428964821,0.008555077070275488,0.5011165276207917
13.676509558728815,0.009681617677393698,0.3833440307269336
13.453647758984182,0.009681617677393764,0.2698033810347353
13.321417487320534,0.009681617677393627,0.1974150032214771
13.200817457298788,0.009681617677393832,0.14950250279012134
13.077628534147193,0.009681617677393718,0.17860649947629414
12.889473860420958,0.00906518111741201,0.2799195786538623
12.728892261810962,0.00855507707027544,0.37116769421243834
12.612788762683413,0.008171243835049127,0.35864257054709037
12.538023582600136,0.008171243835049281,0.33430159998076214
12.471812969772095,0.008171243835049238,0.3326150253663867
12.414248187010223,0.008171243835049238,0.3150211578767053
12.347817176683892,0.008171243835049262,0.30708301035233304
12.29552438321429,0.008171243835049106,0.29359022199717955
12.192314699767715,0.008171243835049182,0.29073353402567204
11.867202208847841,0.007076504741669612,0.27376246624881334
11.509265777066753,0.006892668003920066,0.26702642762312523
11.22086437940417,0.006892668003920079,0.2646403177120662
10.88364022532485,0.007076504741669619,0.2854879967975857
10.537717670169727,0.007430545986136537,0.30048075746052
10.121824847594768,0.007430545986136541,0.34192718292070406
9.688377397018634,0.007076504741669619,0.3934862317029238
9.360727102356398,0.006892668003920091,0.4207122502486645
9.130370067413118,0.005888007853189353,0.42543469401239314
8.946208581004795,0.005888007853189381,0.4390475542794357
8.759597797569885,0.005888007853189339,0.43929314913741724
8.495307837681692,0.005888007853189325,0.44723171185007765
8.124071399951394,0.005888007853189381,0.44583851924415113
7.7737206046937155,0.004939276049461476,0.4348113555979388
6.857094988443106,0.005192734832378175,0.3981462222172536
6.363903628703583,0.0063090990460157835,0.38055713737812463
