active_case_ratio,death_incidence_7d,incidence_rate_7d
398.0417611144015,,0.0
400.1300412329993,0.23355764484317768,1.6417728563976317
409.42197184842695,0.2404269873385653,4.5994064308006175
413.14515548092703,0.24271676817036117,4.689471143517921
421.9974481766498,0.24386165858625908,5.772079520791003
426.9525338966561,0.24729632983395286,5.850390025238422
435.69949667411623,0.24958611066574873,6.4493312685267385
441.62086990514035,0.2531843376871422,7.485620650688066
449.59388676145346,0.2590723455403316,8.347886689632906
455.89078404889216,0.2649603533935209,7.94226837085764
463.5798680820626,0.2715025843415091,8.531723379271375
470.06452739770856,0.27935326147909495,8.219658963052337
477.03004068803153,0.28589549242708306,8.530414933081778
483.98639485502736,0.2937461695646689,8.300128403712593
491.26789790013817,0.3002884005126571,8.5173304711858
498.3066841770787,0.30813907765024284,8.408729437449196
505.53781204388997,0.314681308598231,8.566397203295713
512.8467924589823,0.32187776264101803,8.536957164029765
520.8243888769591,0.3284199935890062,8.773131701252138
528.3028130736044,0.33561644763179316,8.869956719282364
536.3903189715074,0.3421586785797814,9.056410301300025
544.1801533612769,0.3493551326225684,9.154543765519849
551.7455892295304,0.3558973635705565,9.253985675929268
559.0225127129777,0.36309381761334353,9.28604260757441
566.7115967461482,0.3696360485613317,9.365203602045066
574.3915216559916,0.37683250260411877,9.3481938015803
581.9844348942265,0.3833747335521069,9.390718302742222
589.6964167357149,0.39122541068969263,9.362586709665871
596.8909081092175,0.3977676416376808,9.302398184944382
604.1907294009828,0.40561831877526666,9.2912763923328
610.414353701804,0.4121605497232548,9.16501133503663
616.9493881957493,0.42001122686084064,9.02631603893928
624.1759365008971,0.4265534578088288,8.985754207061753
632.5382160986155,0.43440413494641467,9.120524164590309
641.5462138909005,0.440292142799604,9.329221331831134
650.8518831913188,0.4481428199371897,9.65698710232534
659.4522999955441,0.45468505088517785,9.868301161945356
666.5094045191389,0.4625357280227637,10.014192912085493
673.1085528763746,0.46907795897075194,10.04952095920463
680.4312719764578,0.47627441301353884,10.090082791082155
687.5891268566515,0.48216242086672817,9.942882594752424
697.1741494185491,0.48935887490951524,10.052137851583826
706.2783180057694,0.49590110585750335,10.048866736109831
715.4420208946163,0.5024433368054916,10.15485087746724
723.7264479440538,0.5089855677534797,10.356351590665275
732.22611439168,0.5155277987014678,10.653368875703938
739.1549911886945,0.5227242527442549,10.62458305953279
745.9831176291096,0.5299207067870418,10.605610589783625
753.7088381555888,0.53646293773503,10.366164937087257
760.7796813641744,0.5423509455882194,10.101858806788535
766.8247027601155,0.5482389534414087,9.681193356832896
771.2348206421544,0.5541269612945982,9.151272650045854
775.8327005524005,0.5593607460529886,8.616118158500422
781.3922884120008,0.5632860846217816,8.439477922904741
787.840311234338,0.5672114231905744,8.403495652690806
794.5951646881358,0.5711367617593673,8.283118603247823
801.1714152370533,0.5750621003281603,8.230126532569122
808.3750657338833,0.5783332158021544,8.413308999112788
814.6261674046859,0.5816043312761484,8.69397070678148
821.2298953235851,0.5855296698449414,8.99883866895773
829.4822654413774,0.5894550084137342,9.4031485415434
838.1834326022017,0.594034570077326,9.745961443217979
846.1564494585149,0.5979599086461188,9.942228371657626
854.3126487813719,0.6018852472149118,10.189524701491576
862.5741780224913,0.6071190319733023,10.363548044708063
871.270765621652,0.6110443705420953,10.73580098564859
880.3108203455819,0.6149697091108882,11.107399703494318
889.4058298094751,0.6202034938692788,11.253945676729254
899.4991837160313,0.6241288324380716,11.477689975150447
910.7740645317941,0.6280541710068646,11.973591081007953
922.1451161424924,0.633287955765255,12.460333063538272
933.612338548126,0.6372132943340479,12.945766599878993
946.5083841928002,0.6424470790924385,13.575783440170255
960.3478195401744,0.647680863850829,14.293466175164559
972.8546024434435,0.6522604255144206,14.812265089340018
985.6178407998735,0.6581484333676101,15.229005200726865
998.3902382796309,0.6640364412207994,15.478918422940012
1010.0406431518081,0.6699244490739887,15.555462525031475
1020.4912028681246,0.6758124569271781,15.447515714389668
1030.2136122799297,0.6803920185907698,15.028158710623629
1040.9206274494072,0.6849715802543616,14.614035491615978
1052.0855987852437,0.6895511419179532,14.455059279579865
1061.3546315923534,0.6934764804867463,13.986635543703912
1071.3014395256746,0.6974018190555391,13.613728379668586
1079.700355616702,0.6993644883399356,13.176707352342975
1088.6488191073602,0.701327157624332,12.987636877946118
1097.9957044627508,0.7032898269087284,12.960159507964567
1107.571567901321,0.7052524961931249,12.824081104246412
1117.3672502997438,0.7065609423827225,12.653328876503922
1126.3019751054114,0.7072151654775213,12.629122621996366
1134.6367773331483,0.7078693885723202,12.42173390094514
1140.8329242639877,0.7085236116671189,12.12864195447527
1147.3267427029607,0.7091778347619178,11.799567737791469
1152.5566021227826,0.7091778347619178,11.232356314600892
1159.100795740055,0.7085236116671189,10.817578872498443
1166.8997892531518,0.7078693885723202,10.549347403630927
1173.5493127886868,0.7065609423827226,10.238591433601488
1180.5423034489916,0.7045982730983261,10.061951198005808
1187.3887481360612,0.7026356038139295,10.169898008647612
1194.097805973223,0.7006729345295332,10.215039402188731
1199.8680536693485,0.6987102652451367,10.305322189270967
1207.309841372685,0.6960933728659414,10.446634377747513
1215.7866100119934,0.6928222573919474,10.557198080768513
1222.2895875742936,0.6902053650127522,10.550655849820522
1228.3712454635436,0.6875884726335567,10.434204138946335
1234.04074280307,0.6843173571595628,10.279153265479016
1238.8218051798597,0.6810462416855687,10.016809804464689
1242.9525698004193,0.6771209031167759,9.795028175327891
1247.8023256021631,0.6731955645479828,9.436513919378138
1253.4718229416897,0.6699244490739886,9.045942731783244
1260.231255957151,0.665344887410397,9.091084125324363
1267.3936903990086,0.6607653257468054,9.253985675929268
1272.962437381936,0.6568399871780124,9.249406114265676
1277.4549873739195,0.6516062024196219,9.216694959525736
1279.8317798773235,0.6470266407560302,8.974632414450173
1281.173591444756,0.6424470790924385,8.481348200971865
1284.0220787995102,0.6365590712392492,8.084889005523783
1288.0383543784799,0.6313252864808586,7.698243156497682
1292.3294036572654,0.6254372786276693,7.2919706146276155
1295.4984603284709,0.6188950476796812,6.9511203822374314
1296.9868178691383,0.6123528167316928,6.5226042551442065
1297.8615141468842,0.6058105857837047,6.308673303144993
1299.9772716354637,0.5986141317409177,6.418582783071194
1304.7445953272625,0.5920719007929295,6.691393813602303
1312.122269167309,0.5848754467501425,7.171593565184633
1319.0694642109775,0.5789874388969531,7.553005629452343
1325.659453444886,0.5724452079489649,8.044327173646256
1331.6861565941726,0.5665572000957756,8.697896045350275
1337.245744453773,0.5606691922425863,9.373054279182654
1343.0251512732257,0.5554354074841957,9.904937655254093
1350.4669389765622,0.5495473996310064,10.297471512133383
1358.2018186263688,0.5443136148726159,10.35962270613927
1370.3834526515227,0.5384256070194264,11.1172130499163
1380.7836371895394,0.533191822261036,11.673956903590094
1389.269564952175,0.5279580375026455,12.039013390487833
1393.272101846154,0.5227242527442549,11.830970446341809
1396.157225694217,0.5168362448910655,11.430585912324931
1401.4603581006559,0.511602460132675,11.137493965855063
1409.6989895334575,0.5057144522794856,11.221234521989311
1420.8914382392759,0.5004806675210951,11.092352572313944
1430.5772111577724,0.49524688276270457,11.00206978523171
1439.4936177167854,0.48935887490951524,11.074688548754375
1446.9125076118041,0.4841250901511247,11.57516921627547
1455.4304923060845,0.4782370822979353,12.392948084773993
1465.2490725128253,0.47300329753954484,13.0537134105208
1474.5547418132435,0.4684237358759531,13.223811415168491
1483.993218401906,0.4625357280227637,12.990253770325312
1491.8838031482746,0.4566477201695744,12.750808117628948
1497.690687337709,0.45075971231638495,12.32163776744092
1500.5574929391175,0.4448717044631956,11.685078696201673
1502.8884898258857,0.4389836966100063,10.814307757024446
1506.6895260066667,0.43244146566201813,9.963817733785985
1508.1962017939884,0.4252450116192312,8.856872257386387
1511.0309504637517,0.41870278067124306,7.918716339444882
1513.8748582568421,0.411506326628456,7.1990709351661835
1516.0684682937026,0.4049640956804678,6.684197359559515
1517.8499177808396,0.397113418542882,6.527838039902598
1519.347434444834,0.39057118759489384,6.408115213554414
1524.1742924382597,0.38337473355210694,6.55400696369455
1531.1443852902466,0.37683250260411877,7.333840892694741
1538.091580333915,0.3696360485613317,7.921987454918877
1542.0300033646038,0.36309381761334353,8.08161789004979
1544.1182834832016,0.3565515866653553,8.06984187434341
1551.2028653767782,0.3500093557173672,8.830703333594434
1557.5409787191893,0.343467124769379,9.526796706460376
1566.3612144832666,0.33757911691618964,10.103821476072932
1576.216431183316,0.3316911090630003,10.52448692602857
1585.9296814717943,0.325803101209811,10.92945102170904
1591.686190482929,0.3205693164514204,11.20029938295575
1595.2353507722128,0.31533553169302986,11.42077256590295
1593.2340823252227,0.3101017469346393,10.135878407718074
1589.4193074594511,0.3048679621762488,8.727336084616221
1589.5154782543862,0.2989799543230594,7.486929096877663
1591.5808605646664,0.2930919464698701,6.376712505004071
1594.7636559208624,0.2872039386166807,5.443790371820957
1592.4418181574217,0.28066170766869253,4.28646971712185
1584.5512334110529,0.2734652536259055,3.1847580254806416
1572.1314621793924,0.26692302267791734,2.875310501640801
1560.728353637049,0.2597265686351304,2.7941868378857477
1555.851120465324,0.25318433768714227,2.189030475196842
1553.5888170035093,0.24598788364435523,1.5511629577679955
1552.5309382592197,0.23944565269636708,0.9257256791403264
1548.4826057486046,0.23224919865358007,0.6777751262115747
1542.3459931193918,0.22570696770559193,0.6777751262115745
1532.5777880909507,0.21916473675760373,0.6777751262115745
1524.476543508057,0.21262250580961553,0.6777751262115745
