active_case_ratio,death_incidence_7d,incidence_rate_7d
1.0018907125371166,,0.0
1.1215007057136965,0.0,0.06000993591808382
1.3115764380299002,0.0,0.10343248620731126
1.5505096702696233,0.0,0.13818754136773304
0.7807363186862197,0.0,0.14569859837420612
1.345530415657732,0.0,0.3247560630529788
2.5237239580098225,0.0,0.46659577256487017
3.7694044464694825,0.0,0.6546990627330207
5.084263779930735,0.0,0.8645365365156281
6.3089944591956275,0.0,1.0743836111070009
7.582178817171209,0.0,1.2983385409736272
8.578736865873518,0.0,1.2824814102919209
9.757494759372662,0.0,1.2883313643038212
10.800138943407754,0.0,1.2646591065195076
11.843429545501083,0.0,1.2430582906820604
13.024579262982561,0.0,1.2312019795435103
14.468742762028027,0.0,1.2685924709122092
15.99566531894953,0.0,1.3177904111667835
14.738184087918725,0.0,1.0069740608491897
13.713509133643665,0.0,0.6986019863657877
12.704215999544733,0.0,0.412754388515414
11.777954237805869,0.0,0.14393572732459367
10.934920047870762,0.0,0.17427635496447436
10.13368653215493,0.0,0.4880226207981184
9.32044080489228,0.003933492425192144,0.8234163005928208
8.632345545467,0.007866984850384295,0.7509880766595518
8.04232130390534,0.011800477275576447,0.6927973455825331
7.482026833196748,0.011800477275576437,0.6411954620676267
6.967194502420621,0.011800477275576437,0.5937228633470325
6.500229232110061,0.011800477275576433,0.5531139365964998
5.958329630485164,0.011800477275576439,0.52818762869384
5.245799941317901,0.007866984850384303,0.5309923396206001
4.399053396667613,0.003933492425192144,0.5910064187704885
3.843891637031836,0.0,0.6147710164544751
3.4831891654059444,0.0,0.6095771170406579
3.128887395192643,0.0,0.6043641826680762
2.7583964455208627,0.0,0.6038775666565275
2.255136764616839,0.0,0.6218900039600761
1.8940817788646673,0.0,0.6404349004610838
1.8601551805206855,0.003933492425192153,0.5846630723983329
1.9114142583549925,0.003933492425192138,0.5494653879599016
2.1462743767517485,0.003933492425192138,0.5192656969790701
2.388841395529754,0.003933492425192172,0.4880226207981184
2.7083316502205466,0.003933492425192138,0.45917522358549795
3.2303433845823686,0.003933492425192138,0.44102502308468
3.7896642762470565,0.003933492425192156,0.4151092662586237
3.30080488137107,0.0,0.27593386280983295
2.9400033889627157,0.0,0.18499963838290498
2.5889702113315045,0.0,0.09546319503440538
2.310433805291608,0.0,0.05203521370507373
2.059753317890407,0.0,0.11153375981231578
1.743389340653806,0.0,0.24577246351230644
1.4219615920874384,0.0,0.3858232770876615
1.2036679637799614,0.0,0.3620736510850796
1.1548066547893325,0.0,0.3496164541414602
1.1607002342598904,0.0,0.3297336688982524
1.170456922282812,0.0,0.31856432110434096
1.2905991853917875,0.0,0.31428579862179074
1.4457551275020006,0.0,0.3025722555912277
1.6591646367779844,0.0,0.29485455021275847
1.964231102752914,0.0,0.30661062525025384
2.0866315340264396,0.0,0.2935924596673668
2.1636890098995853,0.0,0.27744369560100673
2.221093092893113,0.0,0.2621311934295769
2.2416489835616824,0.0,0.23610786234375095
2.3783451373081324,0.0,0.22925884051170747
2.5595190175310636,0.0,0.20442810849312745
2.5956967196872833,0.0,0.18819202460931184
2.5174074946024336,0.0,0.17783562431381955
2.462140040546858,0.0,0.17195256625428137
2.4249079558601268,0.0,0.16927733352268215
2.494718146071128,0.0,0.1836987287908519
2.670699422795102,0.0,0.19056136848998634
2.849249885197683,0.0,0.15982762824393554
2.3368619949457052,0.0,0.2649492581308402
2.4732003709212536,0.0,0.3642464959355167
2.6694216780016893,0.0,0.42592658073580114
3.005041475580969,0.0,0.4931947012720542
3.477525439439127,0.0,0.569528410866568
4.142630523756115,0.0,0.6708075157695959
4.975513424500274,0.0,0.7980337833756849
5.427639468155629,0.0,0.6966058498717891
5.732126964638439,0.0,0.629641444325804
5.976877993605324,0.0,0.599092978261174
6.142156923716458,0.003933492425192138,0.5542875655475561
6.434995246901275,0.00786698485038428,0.5197719926944584
6.898958857192446,0.011800477275576435,0.48616438781502264
7.380002302986772,0.011800477275576454,0.4340230585739204
6.573124774659072,0.011800477275576454,0.24340023956742474
5.985370672202566,0.011800477275576454,0.13529155563319187
5.48640697706149,0.011800477275576425,0.1436128804268806
5.004381003690024,0.007866984850384303,0.23177584678348256
4.578341867648724,0.003933492425192138,0.3537738565086559
4.120334723560035,0.0,0.5281876286938398
3.8486223397752752,0.0,0.7145652105379267
3.77252069576071,0.0,0.6674314896051395
3.6545171896550213,0.0,0.6335365496467111
3.5962770604378056,0.0,0.5960636406791037
3.6044894320158214,0.0,0.5577936363124951
3.7348526112316613,0.0,0.5290656980609926
3.9824177792846402,0.0,0.5043007287588492
4.40697404094915,0.0,0.473606209279567
4.080675642429689,0.0,0.36924579855632156
3.9316452167644718,0.0,0.3163711649966789
3.674791485303828,0.0,0.2598190106235659
3.4398228205774135,0.0,0.21024875770593404
3.1274332259141446,0.0,0.16817692749224614
2.7372896536185634,0.0,0.1672081317546865
2.138311750105213,0.0,0.28657861224139836
1.7188641792859913,0.0,0.3034658177565146
1.5023315074119767,0.0,0.32218640734755777
1.313309418003561,0.0,0.31856432110434096
1.1309252470806814,0.0,0.3219702312568581
0.9660628567701277,0.0,0.31297847848439686
0.8274089862786831,0.0,0.29306498446650575
0.7237946720393894,0.0,0.2582061399305229
0.7942148833180512,0.0,0.2946445772110797
1.1349403789310126,0.0,0.33773104317262836
1.5058598868907913,0.0,0.3759727453593228
1.9688573649477437,0.0,0.4200557388772809
2.485431901370162,0.003933492425192138,0.4714779255940679
2.9434826078830563,0.003933492425192156,0.5131511863907855
3.388862955092881,0.0039334924251921395,0.5384145120442507
3.749439560593806,0.003933492425192172,0.5018248445808563
4.0216319719317495,0.003933492425192172,0.46970247940085197
4.28450505147422,0.0039334924251921595,0.4457880953914778
4.479152991277207,0.003933492425192156,0.40747260483890235
4.7696624753945285,0.0,0.3699992767658083
5.066038947339798,0.0,0.348885478400433
5.436780967832872,0.0,0.3385318156621901
5.946484412847915,0.0,0.36188130311767713
6.456871847434371,0.0,0.42706932812461545
7.028946251942295,0.0,0.5027951207859114
7.589774289966963,0.0,0.5927839643154571
8.309930766341061,0.0,0.694559425352744
9.55159607394323,0.0,0.8822605174500249
11.221630000254509,0.0,1.1210936461863752
12.645597591783263,0.0,1.1460714684746156
13.666380964157598,0.0,1.1827456416024054
14.231846888079877,0.0,1.170694841525945
14.703472029117078,0.0,1.1490444389945074
15.226549177918837,0.0,1.1141369929443705
16.160797071028945,0.0,1.0596437281131244
17.32113690910271,0.0,0.9863658734786738
16.34607206548986,0.0,0.6773492230220912
15.575080865758895,0.0,0.4331130624655055
14.882158451222079,0.0,0.2885961333657018
14.128069364406178,0.0,0.23525441809113995
13.379786481929113,0.0,0.3137931101253741
12.599860413717149,0.0,0.5286707473210258
11.778533552684516,0.0,0.8284555118970078
11.189661840720888,0.0,0.8059245076705438
10.726814145083472,0.0,0.7873963703945756
10.301857963916822,0.0,0.7750976517110725
9.890617113542335,0.0,0.7606605510985883
9.524849366596877,0.0,0.7615042219832471
9.225149267461589,0.0,0.7630975304872774
9.100915737372596,0.0,0.769910180365629
8.171888024485721,0.0,0.6869436576155148
7.539160864754655,0.0,0.6557616757502767
7.094489509346092,0.0,0.6080904498415445
6.548511220505849,0.0,0.5839746102083451
5.962972130301167,0.0,0.568154822346545
5.223640915934119,0.0,0.5781163427875128
4.447559026333239,0.0,0.6275492385149118
3.941948212233208,0.0,0.5807865170007117
3.6842695166517236,0.0,0.5377243842083173
3.507590278284762,0.0,0.5041166101952974
3.4404839647332857,0.003933492425192132,0.4337377751260727
3.366304327979249,0.003933492425192132,0.36653311578693476
3.128402747204105,0.003933492425192132,0.3063834594954821
2.8448560768305042,0.003933492425192172,0.2479036596779533
3.8727764941588925,0.003933492425192132,0.03752312622867433
4.821831222427823,0.003933492425192144,0.23800067162669947
5.540037474492206,0.003933492425192144,0.3778610361199714
6.287507697503524,0.0,0.5074662590725904
7.137585118679082,0.0,0.6743157968073898
8.373867710931734,0.0,0.9237679458252787
9.781357964409459,0.0,1.198863705550625
10.855802732717665,0.0,1.1535532402661006
11.580321948570045,0.0,1.116363680643847
12.235429630356132,0.0,1.106731276119256
12.913743694868812,0.0,1.09488957729082
13.61947938055028,0.0,1.0581240849240705
14.622528348553063,0.0,1.0148639145839125
15.572233010066489,0.0,0.9487058597053417
14.562807359102658,0.0,0.6654929817454696
14.159266423162347,0.0,0.5321275307885908
13.92989960072004,0.0,0.4393730407033315
13.6480063070602,0.0,0.38758375747269974
13.409614906622092,0.0,0.41297924111345163
13.238228802360828,0.0,0.534332769112411
13.056061306800842,0.0,0.7013539432100758
13.058209664189958,0.0,0.6496457775209067
13.139471563077644,0.0,0.6351220094469516
13.191069334109908,0.0,0.6386203937627892
13.28051201640649,0.0,0.6262535019314824
13.34091550819173,0.0,0.6094628867746338
13.451105762212705,0.0,0.5877116844171995
13.451782102187062,0.0,0.5576687990615802
13.435794471223614,0.0,0.48170428978542723
13.49297473252024,0.0,0.43937304070333133
13.359996278230966,0.0,0.39036815934310476
13.241836284696802,0.0,0.35456021576698676
13.048568321398614,0.0,0.30272562499649563
12.846641734729456,0.0,0.25183568956647173
12.644188609875611,0.0,0.21805176094505985
12.383891108935897,0.0,0.2617768022894805
12.30678897880246,0.0,0.3023420556085989
12.137445326878934,0.0,0.3181755315515715
12.085050394744009,0.0,0.3456776776359695
12.035671814999409,0.0,0.3740542414219297
11.982135903583911,0.0,0.409366779258045
11.71709618911942,0.0,0.41709860433510415
12.621683575276029,0.0,0.4541949045652484
13.285563263153726,0.0,0.5120796835898458
13.840517823918317,0.003933492425192144,0.5952064245319683
14.354058713662168,0.007866984850384295,0.6746713548583595
14.67322537372884,0.007866984850384295,0.7210961738093563
15.037766235137834,0.007866984850384276,0.7893197243143778
15.660977678804047,0.007866984850384316,0.8750760953890863
16.087376191609145,0.007866984850384316,0.8304700870753186
16.436289076920627,0.007866984850384295,0.779258504784838
16.531884665312937,0.003933492425192144,0.7127331975022159
16.386605111132784,0.0,0.5971010406558956
16.362413169769383,0.0,0.52601545740756
16.442169132797858,0.0,0.4502775147440865
16.699114320330228,0.0,0.4090832122199834
16.516606355550064,0.0,0.3553883740160582
16.266520744899452,0.0,0.33441626350937315
15.88737590535117,0.0,0.3175427332643435
15.375862396143484,0.0,0.29485455021275825
14.938496952312542,0.0,0.2990230489554548
14.644883581100997,0.0,0.29401375848092415
14.426605110234673,0.0,0.3169574904386609
13.92578984743136,0.0,0.31221128223044303
13.329715569479303,0.003933492425192152,0.3220423060772791
12.757722841961456,0.006813008731620128,0.33462439923517495
12.209191083676641,0.006813008731620107,0.33383742784938725
11.685477860715437,0.006813008731620131,0.3412177149699391
10.875792867559458,0.006813008731620138,0.4103671468100673
10.116839285831665,0.006813008731620107,0.3939191860109792
