active_case_ratio,death_incidence_7d,incidence_rate_7d
138.05312390833478,,0.0
137.39231469929766,0.3696051508173818,4.004055800521637
138.7139331173719,0.3696051508173818,5.9846167349521515
137.39231469929766,0.3696051508173818,6.339288344322367
137.59391750883438,0.3696051508173818,6.838815305730101
138.26592687395691,0.3696051508173818,7.252101065280446
140.4275569984343,0.3696051508173818,7.764908211760839
141.7043747921671,0.3696051508173818,9.208128324476329
144.39241225265715,0.3696051508173818,9.718535437509857
147.37165377136694,0.3728051954132033,10.019339629517077
149.55568420801512,0.3776052623069355,10.598547701360767
151.85171620551705,0.3824053292006677,11.006553387328006
154.4837528855802,0.3872053960944,11.416159095593157
157.09338925347265,0.39360548528604294,11.627362038917374
159.61342437268206,0.4032056190735074,11.956966632286987
163.13027338348988,0.4128057528609719,12.238570556719276
166.13191521437042,0.41920584205261485,12.409772942595728
167.00552738902968,0.4272059535421686,12.392172697318708
167.73353753457909,0.43520606503172227,12.32657178310437
169.52556250823912,0.443206176521276,12.348972095275121
172.52720433911966,0.4512062880108297,12.540974771024409
175.4056444530611,0.45600635490456193,12.729777402177875
178.77689143475905,0.4608064217982942,12.849779074521182
182.41694216250596,0.4704065555857586,13.084982352314062
185.8105894563747,0.4768066447774016,13.588989376155945
188.4314259803525,0.4832067339690445,14.0289955080814
190.80585907045202,0.4912068454585983,14.297799254130405
193.34829450183216,0.5008069792460628,14.425801037963263
195.84592930887086,0.5104071130335273,14.560202910987767
198.91477207626363,0.5200072468209918,14.702604895501823
202.02841546799797,0.524807313714724,14.805006322568111
204.53725043112203,0.5344074475021885,14.857807058399167
207.1020861746729,0.544007581289653,15.01940931048815
209.07331364569896,0.5520076927792067,15.129810849043992
210.22692972249263,0.5568077596729388,15.093010336192044
212.16455672526254,0.561607826566671,15.161811295002208
214.13578419628857,0.5664078934604032,15.150611138916831
216.2414135403391,0.5760080272478677,15.14741109432101
215.93900932603398,0.5808080941415998,14.87220725908036
216.79022118852245,0.5856081610353322,14.728205252268395
218.01103820182837,0.5904082279290643,14.710605006991377
219.33265661990265,0.5952082948227967,14.816206478653486
220.3070701993303,0.6000083617165288,14.76180572052452
222.69270344551524,0.6048084286102611,14.894607571251113
222.6927034455152,0.6048084286102611,14.667404404947789
217.64143305101098,0.6048084286102611,14.044995731060508
215.88300854560705,0.6048084286102611,13.688190758626412
218.79504912780465,0.6048084286102611,13.921794014121382
221.63988877348996,0.6048084286102611,14.145797135828886
224.8319332578219,0.6048084286102611,14.48180181839014
229.3455961602281,0.6064084509081719,14.82580661244095
231.52962659687626,0.6112085178019041,15.200211830152064
228.41598320514194,0.6160085846956362,15.557016802586162
229.28959537980123,0.617608606993547,16.02742335817192
231.65282831381538,0.6192086292914577,16.064223871023867
233.4560534435608,0.6224086738872793,16.027423358171916
236.04328949928245,0.6272087407810115,16.04662362574685
238.10411821899152,0.6320088076747438,15.800220191868595
238.66412602326025,0.6336088299726544,15.64501802897125
234.83367264206194,0.6352088522705652,15.606617493821394
231.94403237203514,0.636808874568476,15.12661080444817
232.92964610754817,0.636808874568476,14.953808396273809
234.69927076903744,0.636808874568476,14.963408530061274
236.26729262098993,0.6352088522705652,14.829006657036771
237.93611587771088,0.6320088076747438,14.769805832014073
236.73769917657572,0.630408785376833,14.515402286646266
230.90241785609524,0.6272087407810115,14.208198005447406
230.36481036399724,0.62400869618519,14.5058021528588
233.9936609356588,0.6224086738872793,14.86900721448454
237.1521049517346,0.6208086515893685,15.072210046319206
240.25454818738353,0.6208086515893685,15.310613368707905
242.25937612666567,0.6208086515893685,15.392214505901356
240.5793527138594,0.6208086515893685,15.36021405994314
238.36172180895514,0.6208086515893685,15.910621730424433
239.044931330163,0.6224086738872793,16.15222509740896
241.73296879065308,0.62400869618519,16.09302427238626
244.2866043781186,0.6256087184831007,16.07542402710924
247.5458497989628,0.6256087184831007,16.160225208898513
249.2706738361106,0.6272087407810115,16.185825565665084
249.13627196308607,0.6272087407810115,16.467429490097373
243.72659657384986,0.6272087407810115,16.086624183194616
243.42419235954472,0.6272087407810115,15.990622845319974
244.89141280672888,0.6272087407810115,15.85462094999756
247.35544714551142,0.6256087184831007,15.869021150678757
249.09147133874458,0.6256087184831007,15.678618497227376
250.58109209809948,0.62400869618519,15.656218185056629
251.3539028679904,0.6224086738872793,15.795420124974862
248.73306634401254,0.6224086738872793,16.211425922431655
250.56989194201412,0.6224086738872793,16.5602307833762
253.13472768556503,0.6224086738872793,16.77783381589206
256.6627768524582,0.6224086738872793,16.998636893003738
260.090024614583,0.6224086738872793,17.320241374883803
264.53648658047695,0.62400869618519,17.83864859940688
266.9221198266619,0.6256087184831007,18.190653504947246
265.14129500908723,0.6272087407810115,18.446657072612965
266.9221198266619,0.630408785376833,18.582658967935377
267.8629329378334,0.6336088299726544,18.494657741550284
269.5989571310666,0.636808874568476,18.369856002313245
271.44698288515355,0.6384088968663867,18.25625441916159
273.642213477887,0.6384088968663867,18.03225129745408
273.84381628742375,0.6384088968663867,17.7970480196612
269.35255369718834,0.6384088968663867,17.4690434485895
269.91256150145705,0.636808874568476,17.329841508671265
270.04696337448155,0.6336088299726544,17.23544019309453
270.4053683692136,0.6288087630789222,17.051437628834794
269.31895322893223,0.62400869618519,16.633831809080093
269.38615416544445,0.6192086292914577,16.3074272603063
269.6437577554081,0.6144085623977255,16.273826792050173
265.8693051546366,0.6096084955039933,16.334627639370783
262.8228626994146,0.6048084286102611,15.784219968889486
260.73963366753475,0.598408339418618,15.400214617390908
259.9556227415585,0.5936082725248859,15.153811183512653
259.5748174346558,0.5888082056311537,15.160211272704297
260.32522789237595,0.5840081387374214,15.168211384193851
260.1348252389245,0.5792080718436892,15.022609355083972
258.7236055721673,0.5728079826520461,15.272212833558049
257.69319121231274,0.5664078934604032,15.49141588837182
258.1747979239838,0.5616078265666711,15.809820325656057
258.94760869387477,0.5568077596729388,16.005023046001167
260.806834604047,0.5520076927792066,16.31222732720003
263.013265352866,0.5472076258854743,16.525030292822162
266.23891030545406,0.5424075589917422,17.030637338961956
268.29973902516303,0.5392075143959207,17.57624494254952
269.2741526045907,0.53760749209801,17.94425007106899
270.02456306231085,0.53760749209801,18.083452010987227
273.31740895141115,0.53760749209801,18.544258432785522
276.1846489092672,0.53760749209801,18.813062178834524
279.9255010417825,0.53760749209801,19.1666671066728
284.6519669098109,0.53760749209801,19.526672123702717
288.60562200794834,0.5392075143959207,19.9554780995428
291.55126305840196,0.5424075589917422,20.41468449904318
293.522490529428,0.5456076035875637,20.78268962756265
296.89373751112595,0.5488076481833851,21.00029266007851
299.62657559595755,0.5520076927792066,21.185895246636157
304.8794487999985,0.555207737375028,21.60510108868877
313.2123649275176,0.5584077819708496,22.339511323429804
324.26691898378294,0.5632078488645819,23.60672898337511
330.8302104498128,0.5664078934604032,24.43394051139497
335.6798780347803,0.5728079826520462,25.189151036008838
334.5598624262428,0.5792080718436892,24.91714724536401
335.38867397656054,0.5840081387374214,24.9747480480888
336.8894948920008,0.5872081833332429,24.75074492638129
340.238341561528,0.5904082279290644,24.31553886134957
343.7103899479943,0.5904082279290643,23.464326998861058
345.35681289254444,0.5904082279290643,22.928319529060957
345.849619760301,0.5872081833332429,22.427512549814892
347.01443599318003,0.5840081387374214,22.837118258080043
345.11040945866625,0.5824081164395106,22.550714266754017
346.15202397460615,0.5808080941416,22.56671448973313
347.30564005139973,0.5792080718436892,22.33311123423816
350.1280793849143,0.5776080495457784,22.297910743684128
350.77768843786606,0.5760080272478677,22.20830949500112
353.5777274592099,0.5744080049499569,22.581114690414324
356.5905694461758,0.5728079826520461,22.909119261486026
360.29782111043505,0.5712079603541355,23.79073154763485
364.10587417946255,0.5712079603541355,24.317138883647484
368.1827309945391,0.5712079603541355,24.886746821703706
373.63720700811683,0.5712079603541355,25.441954559078738
378.01646803749856,0.5712079603541355,26.17636479381977
380.5813037810495,0.5712079603541355,26.37796760335652
383.67254686061307,0.5712079603541355,26.62277101493687
387.8838055487142,0.5712079603541355,26.926775251539905
392.1062643929006,0.5712079603541355,27.221179354355485
396.4071243296846,0.5712079603541355,27.49478316729822
397.8855449329542,0.5712079603541355,27.169978640822336
397.5831407186491,0.5696079380562247,26.709172219024044
397.5495402503929,0.5664078934604032,26.50436936489147
399.9575738087486,0.5632078488645818,26.545969944637147
401.1111898855422,0.5584077819708496,26.24516575262993
404.5496378037524,0.5536077150771174,26.241965708034105
412.0425422248684,0.5488076481833851,26.798773467707047
420.9018656884002,0.544007581289653,27.982789968160997
425.1131243765013,0.5424075589917422,28.822801674564136
433.56924222095967,0.5424075589917422,30.27082185417336
435.8316737502054,0.5424075589917422,30.562025912393114
436.97408967091366,0.5424075589917422,30.869230193591978
438.0045040307682,0.5424075589917422,30.83562972533585
