active_case_ratio,death_incidence_7d,incidence_rate_7d
4.230164280272817,0.0025565860756210715,0.3570405080519962
4.645394285789244,0.002898896126324541,0.3973932076245286
5.031924515748628,0.003484039541902369,0.4159026424887562
5.38951630031365,0.0034840395419023415,0.4195038693290762
5.723504224738307,0.0034840395419023793,0.41660924130618576
6.080929060334685,0.0034840395419023793,0.41064966659469354
6.479162401448545,0.0025565860756210897,0.4035277754207163
6.919050108851818,0.0016736784588862533,0.39337615730767306
6.76121899510652,0.0009662987087748683,0.3170461257655112
6.505146232377079,0.0,0.24158047491639412
6.234521752190361,0.0,0.18965320031155306
5.938213137646806,0.0,0.1952282133031976
5.686452634940357,0.0,0.24621473133204028
5.440352094886401,0.0,0.3378274813775853
5.222417043635277,0.0,0.44450055699931423
5.061831895812553,0.0,0.46128898098657123
5.0010881858817005,0.0,0.43966909808115634
4.9627412136315066,0.0,0.42805724022002695
4.940162527842914,0.0,0.3975094980656129
4.936299004393258,0.0,0.38043095487446477
4.966773013153984,0.0,0.34839993412141995
4.993012605687955,0.0009662987087748683,0.3374748956727089
4.997248876892522,0.0019325974175497366,0.26009056592065743
4.975778596503481,0.002556586075621079,0.2155171084419631
5.017492157948728,0.0033473569177724996,0.15378121022779895
5.000228144072767,0.0033473569177725065,0.10597614290210629
5.034247121233846,0.0033473569177725065,0.04734863672996745
5.012839471797636,0.003347356917772479,0.021192585179561185
5.035551128482988,0.0025565860756210624,0.09720311824192901
5.0521420578631115,0.0019325974175497247,0.10993320125170686
5.16579963868641,0.0009662987087748844,0.1257970992580552
5.254175012255496,0.0,0.12890946305038808
5.342779858626877,0.0,0.137020339159626
5.407377787494462,0.0009662987087748283,0.13696581183750062
5.484689339384277,0.0019325974175496965,0.14113585738562076
5.570420901755625,0.0019325974175496807,0.14210834434464154
5.802927788420663,0.0019325974175496965,0.15064345840782814
6.118728788184886,0.0019325974175496965,0.1686378128040135
6.383538947975474,0.002898896126324565,0.1864205347301392
6.716834283005154,0.0038651948350994334,0.21590668356076698
7.008750517799247,0.0038651948350994173,0.24504580798340872
7.361018686748782,0.0038651948350994173,0.2816773166995202
7.705012206799314,0.0038651948350994173,0.31769191795722684
8.05820722773944,0.0038651948350994334,0.33486258834080085
8.327271805702564,0.0038651948350994173,0.3292612337082735
8.59761195863106,0.002898896126324565,0.32949935842089845
8.86520248144043,0.0019325974175496965,0.31973829925138747
9.146264133149552,0.0019325974175496965,0.31807524125452885
9.459365370436082,0.0019325974175496965,0.31340867431682945
9.829094661784762,0.002898896126324549,0.31766546481769
9.983718061184215,0.0038651948350994173,0.2928076427614642
10.173777451299884,0.004831493543874245,0.2933778998888386
10.211913697062327,0.005380123514565326,0.2655423311923991
10.230890499870249,0.0053801235145652885,0.24871072140407963
10.156324811825503,0.004428136976898879,0.20882786001791478
10.153576469054103,0.0034840395419023793,0.21241874421736315
10.126049755767726,0.0025565860756211123,0.22258245566804577
10.185968645888613,0.0025565860756211305,0.23776250503276122
10.189812867037984,0.0025565860756210745,0.17299715706530197
10.210623275322869,0.002898896126324565,0.18112882024890795
10.202171013299292,0.0038651948350994173,0.14834809625692838
10.219014819750907,0.004428136976898823,0.16936710858573073
10.147721370327027,0.004428136976898823,0.13177494534092282
10.147516222873357,0.004428136976898834,0.13518860831265878
10.462334599127615,0.0034840395419023402,0.1569365491956389
10.753304951079269,0.0025565860756210745,0.23879116132430028
11.135565402016868,0.0016736784588862533,0.28751405782910516
11.46404069919528,0.001673678458886274,0.36117732959749926
11.87963297813366,0.0019325974175496965,0.4241787186976407
12.324366777804071,0.002898896126324549,0.5185279882309936
12.991526278961443,0.0034840395419023827,0.5895016129687791
13.499071775977335,0.004211998420823423,0.6051344886201625
13.950158280901846,0.0042119984208234176,0.590100037271558
14.299441875526199,0.004211998420823397,0.5802935511963897
14.731436976246483,0.0033473569177724927,0.5688176260042103
15.182404100403328,0.0025565860756210715,0.5551442848516723
15.74942433483113,0.0025565860756210715,0.5485590194471915
16.418916481712156,0.0025565860756211318,0.5452622490319642
16.738264836211442,0.002898896126324565,0.49898172064147367
16.909362930638423,0.0034840395419023793,0.4552107992356571
17.123369413855617,0.004211998420823439,0.43134279880994164
17.301239673545304,0.004211998420823454,0.3947658422095223
17.51702109551187,0.0042119984208234375,0.36627182592231844
17.795387479959164,0.0033473569177724927,0.3318205608030825
18.312810355383093,0.003347356917772479,0.33338985929870935
18.811408814561098,0.0033473569177724927,0.345228386274042
19.251497683331795,0.0033473569177725274,0.38416055576144764
19.533159365611876,0.0033473569177724996,0.386894949768417
19.80386642657367,0.004211998420823419,0.4053931158498294
20.038070061674084,0.004211998420823427,0.4007973615960326
20.32752038837497,0.0042119984208234314,0.4048687809338958
20.693722321246202,0.004211998420823419,0.38113961905470267
20.66912628618897,0.004211998420823418,0.30053754026960106
20.494942237184016,0.004211998420823407,0.29858317381476557
20.431817651785536,0.0042119984208234176,0.4267814435205863
20.328244003640844,0.004211998420823418,0.6186749650032702
20.43560171483844,0.004211998420823454,0.8260181133257377
20.575155048620342,0.005113172151242174,1.090962796647454
21.005003148316955,0.005021035376658749,1.389061704104411
21.452788754407,0.0051131721512421855,1.5150506827513028
22.063540906965635,0.005380123514565305,1.574427407719631
22.68566698567968,0.00442813697689885,1.6038733554341194
23.438779607565582,0.0034840395419023784,1.625186023704618
24.184230404307133,0.00442813697689885,1.6245901172293482
25.080259643174053,0.004831493543874262,1.6169397110233932
26.13546365230554,0.004831493543874256,1.6000392327576252
26.708902876575365,0.0038651948350994013,1.5050849197009122
26.814456254766988,0.0028988961263245426,1.3967308856879481
26.719330572766005,0.0034840395419023645,1.295268543284717
26.55643876569916,0.004428136976898855,1.2118946118173335
26.227690090239076,0.004428136976898858,1.1490778789638134
26.06022279488396,0.0034840395419023936,1.099493804480936
25.92268917504084,0.0033473569177724857,1.1064331195711312
25.96129222858059,0.004211998420823435,1.1685168654449385
25.947166661836487,0.005021035376658767,1.2296381725725736
26.144363098590063,0.004211998420823415,1.3037786894776766
26.43090419272596,0.0033473569177724927,1.4139076731269267
26.837656722562453,0.002556586075621098,1.5073724047119543
27.46004254295321,0.0034840395419023667,1.6339242559187124
28.338137892116624,0.0034840395419024,1.703597777897618
28.74105231173048,0.002556586075621102,1.6138438211624064
28.831781216258676,0.0019325974175496846,1.423013552531546
28.84463455776224,0.0019325974175496987,1.1717534333227684
28.765585779334383,0.0028988961263245426,0.8440158737107614
28.650558289202618,0.0038651948350994173,0.520008781801187
28.553376800255293,0.0038651948350994433,0.20432819758724588
28.471912533261396,0.0028988961263245526,0.32966084508774446
28.44912088395364,0.0028988961263245426,0.473863862129377
28.45001987418783,0.0028988961263245387,0.5228979730016757
28.456012148632684,0.0038651948350994112,0.5459433778719933
28.423924736227832,0.0038651948350994112,0.5564982973137802
28.40218839549332,0.00348403954190238,0.5687847943864893
28.414666059092674,0.002556586075621102,0.5702734447671929
28.508258619587295,0.002556586075621098,0.5747576886337712
27.486386117450454,0.0025565860756210776,0.40195819532699023
26.22682918942234,0.0034840395419023736,0.32450520563643176
24.699823499613164,0.0034840395419023736,0.4980958200308986
23.125242904659963,0.002556586075621102,0.7863653161919951
21.634565071267964,0.0019325974175497208,1.1104908075623536
19.96528784074025,0.0019325974175496965,1.5398141989420886
18.31136121967557,0.0019325974175497028,2.0401078604944787
17.354928075472994,0.0019325974175497067,2.242169715135193
16.64840666794778,0.0009662987087748624,2.339843389324247
16.284878762063528,0.0009662987087748403,2.4103915999338983
16.13910827686552,0.0016736784588862533,2.438814470574555
16.320185834715087,0.0016736784588862394,2.4628207431313403
16.812634871686097,0.0016736784588862567,2.4654664189818374
17.98809366323888,0.0016736784588862394,2.501598059599374
18.429049779967077,0.0016736784588862463,2.322249418204966
18.604426535794506,0.0016736784588862394,2.1097494269949193
18.55607511161331,0.0009662987087748483,1.8146997134065725
18.42271047782097,0.0,1.5228340346181974
18.177683693658075,0.0009662987087748483,1.2058877493545526
17.789419059567933,0.0009662987087748483,0.8354925083264569
17.29152638574732,0.0009662987087748583,0.428765585700698
16.91699555135281,0.0009662987087748543,0.3412101857104954
16.6283479376681,0.0009662987087748543,0.31563966501136304
16.381434355529834,0.0009662987087748543,0.32535867285616166
16.112308879773664,0.0009662987087748583,0.32101048127286874
15.83042825554747,0.0009662987087748514,0.32381821713938314
15.441092269838677,0.0009662987087748463,0.3164506559517781
14.97193144890778,0.0009662987087748493,0.3103489108846878
14.488475999444782,0.0009662987087748604,0.32744411584332983
14.012648280479166,0.0009662987087748463,0.36033873550465445
13.52653307519343,0.0009662987087748493,0.40002782547457516
13.059179062523713,0.0009662987087748514,0.44539662472999414
12.717985855676739,0.0009662987087748514,0.47133689683753166
12.167866433667205,0.0009662987087748583,0.5225264176673909
11.76508773686053,0.0009662987087748564,0.5399033523544299
11.538629203585563,0.0009662987087748463,0.523201452076941
11.336198732782925,0.0009662987087748614,0.4816715562049143
11.106548790731637,0.0009662987087748473,0.44728985054778847
10.868862886331799,0.0009662987087748543,0.41202414925944664
10.676956353058245,0.0,0.3867694324840962
10.407795345690715,1.3877787807814457e-17,0.339638532253929
10.257446769186028,0.0,0.3198536304789114
10.145151091705916,0.0,0.27713069609949487
9.995369788828496,0.0,0.23325458090888623
9.889482672835253,9.813077866773595e-18,0.18282208136104414
9.7580047809056,0.0,0.14593030174979282
9.63620432054045,0.0,0.14927047672685326
9.467912946348278,0.0,0.1922351649461952
9.307175324738562,0.0009662987087748514,0.2683528253974297
9.126187628379155,0.0009662987087748604,0.3143175275400989
9.019836039926853,0.0009662987087748463,0.3229245374756862
8.888867428492057,0.0009662987087748463,0.34257844575156615
8.786127162017758,0.0009662987087748463,0.3403621747273703
8.667683097265543,0.0009662987087748604,0.3407446573996907
8.471178038054802,0.0009662987087748514,0.3348751359373402
8.21198251092867,0.0,0.358624422604274
