active_case_ratio,death_incidence_7d,incidence_rate_7d
72.12863555804127,,0.0
76.54995319277704,0.04713313131153583,2.489434045247093
81.35063505514226,0.0488575141643969,3.467542319008843
85.97083151224133,0.050965093206782636,3.929581124528227
90.69219176337494,0.05288107415440605,4.2422117357519395
95.2824989176911,0.054720415864124516,4.442585023254395
100.0923774886049,0.05652143795489053,4.629721619524412
104.81143856260137,0.05862901699727627,5.452498580746693
109.84778608152423,0.06273469045646929,5.623951504402593
114.73468708653252,0.0668403639156623,5.726593340882418
119.7089568227524,0.07111026431322304,5.874069131536632
124.61999918770073,0.07554439164915148,6.005286455292441
129.19076333635113,0.08030697286181539,6.1141689154302385
133.78796802207873,0.08523378101284701,6.202358781333705
138.39781818206063,0.08999636222551093,6.312062376163342
143.00766834204254,0.09492317037654252,6.383829548230037
147.59222755351584,0.09984997852757414,6.480066534113521
152.3285324560409,0.10494101361697349,6.593054667710514
157.21658304961775,0.11003204870637283,6.744307677947184
161.71492311844798,0.11512308379577219,6.89654604981406
166.27304179284408,0.12054257276190694,7.0617583498119885
170.78632651306577,0.125797834789674,7.226642195933178
175.36973613597047,0.13121732375580877,7.409755232213187
179.87727291334932,0.13712949353704673,7.594346310938505
184.51701237611417,0.14254898250318151,7.78353574393812
189.23607345011058,0.14829692534605174,7.97075445367732
193.59416371357483,0.15420909512728967,8.169961729917366
197.83959429731877,0.1599570379701599,8.351760950690434
202.0942215896113,0.16603343468976559,8.548340595916594
206.25458261928077,0.17210983140937122,8.728004866490881
210.434486654616,0.17785777425224147,8.926719461915823
215.01444751181498,0.18409839791021484,9.169939557638417
219.87835674545178,0.19033902156818824,9.448796898986808
224.30427273446182,0.19657964522616164,9.723712793814371
227.84845429137565,0.20282026888413499,9.895001490531904
231.4581623966981,0.20906089254210836,10.076964938243337
234.75863117707422,0.21530151620008176,10.23035289867879
238.09473720307608,0.22154213985805513,10.387025397881596
241.7159411940843,0.22778276351602852,10.527603657124365
245.47854457902716,0.23402338717400192,10.647653549071167
248.72383310811168,0.24009978389360756,10.754565285948553
252.07833255121076,0.24601195367484552,11.000248785746663
255.36385668019537,0.25208835039445116,11.227703095385957
258.5861534379084,0.25816474711405685,11.490137742897574
261.91766110963596,0.2640769168952948,11.763411368341464
265.9561657510366,0.2699890866765327,12.097448960981405
269.94523808398856,0.2759012564577707,12.406524058989456
272.9111765909096,0.28197765317737633,12.644817346561018
275.689732161153,0.2883825037737175,12.839097814650032
278.36942311449917,0.29445890049332313,13.024838481943924
281.21350523315135,0.30037107027456106,13.238826182637064
284.453045819393,0.30661169393253446,13.490421852216409
288.38118995821054,0.3126880906521401,13.737090713644728
292.3162316284394,0.31876448737174573,13.98983597179265
295.002820113197,0.3248408840913514,14.208586253698451
297.2341715247992,0.3309172808109571,14.385130212443755
299.07581241165485,0.336829450592195,14.51437681293915
300.82088785875027,0.342741620373433,14.598789459260159
302.8418645623034,0.3484895632163032,14.656925795442332
305.4318876073007,0.353909052182438,14.6881289137322
308.1196256806268,0.35916431421020506,14.721466982220846
309.7819307507849,0.3644195762379721,14.776483006574033
311.0315335248249,0.369182157450636,14.82788603828313
312.30067930453066,0.3739447386632999,14.928885605379278
313.492802650142,0.3783788659992284,15.025451045139496
315.117171297537,0.3826487663967891,15.137289590167915
317.57039330287404,0.38724712067108524,15.280659707362934
320.20525030204584,0.39151702106864605,15.431912717599607
322.1538029257788,0.3957869214662067,15.628492362825767
324.0414273553774,0.40005682186376745,15.87401163568551
326.0945925388506,0.40432672226132826,16.140880410533054
328.45699704727025,0.40892507653562443,16.465228613809305
331.57698042238025,0.41368765774828825,16.840651394917913
335.3706226986746,0.4184502389609522,17.200965297696694
339.03321187815146,0.42370550098871923,17.52334277771253
341.5370157805058,0.4289607630164863,17.782328659518424
343.3510665417156,0.43438025198262104,17.952960448482486
344.6661958641643,0.4397997409487559,18.026041436056122
346.6250947850145,0.44489077603815524,18.139686477406585
348.8288560709709,0.4498175841891869,18.17565217690911
351.86376989200636,0.4545801654018507,18.225741393111267
354.28480341742335,0.4591785196761469,18.20028621766427
355.6033815055777,0.4634484200737076,18.17286031895686
356.73457665705456,0.4675540935329006,18.20751220295245
358.17731031061504,0.47149554005372596,18.35186768177768
359.91433863773045,0.4752727596361835,18.445148582770543
362.0801635009239,0.4790499792186411,18.56142125513489
365.3898289898486,0.48266297186273094,18.720885612289948
368.13389690303484,0.4864401914451886,18.887411727794817
370.0249700983391,0.4900531840892784,19.09056045055569
371.1826057868932,0.49366617673336827,19.218000554729038
372.24827438996135,0.4971149424390904,19.286318961090007
373.24266850177787,0.5005637081448125,19.29896443534432
374.78081800652996,0.5036840199737992,19.321627752839067
377.0524050180323,0.506804331802786,19.2802425643704
379.37112516084613,0.5094319628166694,19.318507441010084
380.8931804256381,0.512059593830553,19.360713764170587
382.00943092572356,0.514358770967701,19.446275999060166
382.81184374658824,0.5168221750432168,19.49899284627621
383.41997609936396,0.5189571252419972,19.531017099257912
384.2660732858344,0.5210920754407776,19.51607244786645
385.6927126994348,0.5228985717628225,19.47370189776758
386.81356155379444,0.524376614208132,19.37418037311674
387.5619437119362,0.5256904297150737,19.326390334051734
388.04362132216875,0.5268400182836478,19.29255958474798
388.45862279542393,0.5276611529754863,19.288946592103894
389.2690827362687,0.528482287667325,19.366461707013457
390.3462472250225,0.5291391954207959,19.448739403135683
391.9464745124776,0.5297961031742667,19.523626887031366
394.08930760429956,0.53028878398937,19.720206532257524
395.42283034384553,0.5307814648044731,19.860784791500294
396.3402020215676,0.5312741456195762,19.983298087522616
397.4932393558474,0.5319310533730471,20.151794926287895
398.63018245016707,0.532587961126518,20.266096875391828
399.88208440134423,0.5332448688799889,20.3603631380149
401.6455532655368,0.5337375496950921,20.453972492884503
403.8171260715732,0.5342302305101952,20.52902420371855
404.7574895206667,0.5347229113252984,20.543804628171646
405.3598739305996,0.5352155921404016,20.56663217260476
406.25080507124443,0.5353798190787692,20.594386525188902
406.888826726803,0.5352155921404015,20.58584672439378
408.49825072280663,0.5350513652020338,20.69620722697689
410.19619303859054,0.5348871382636661,20.748267166439458
412.80460950068505,0.5347229113252984,20.87127314327688
414.3151688797913,0.534394457448563,21.01579284904047
415.5406302938913,0.5340660035718274,21.17180844048981
416.79598101077414,0.5335733227567242,21.294485963450498
418.4525381380893,0.5334090958183566,21.513400472294666
419.63316559801484,0.5330806419416212,21.53195811633022
420.74941609810026,0.5327521880648858,21.52555326573388
422.55197097362435,0.5322595072497825,21.48301848869664
423.07848253803127,0.5312741456195762,21.409116366431167
423.4394533485635,0.5301245570510021,21.345396314344487
423.2785109489632,0.5288107415440604,21.1967709351217
423.67281982798403,0.5271684721603832,21.06013412239976
424.87184070500683,0.5253619758383383,21.09774209128597
427.25378821909226,0.5230627987011902,21.313207834424418
430.43469978833656,0.5209278485024099,21.553307618318026
433.6029658833267,0.5191213521803649,21.983417969903087
434.75945198331215,0.5176433097350555,22.167516367813302
435.5308259128253,0.5164937211664814,22.37690571423214
436.3504825622187,0.5151799056595396,22.519783150612056
437.4678826508726,0.5138660901525979,22.593028365124066
438.9864891499589,0.5127165015840238,22.553942353792547
440.70397447140857,0.5110742322003466,22.423053483913474
441.62134614913066,0.5094319628166694,22.169651318012082
442.0443947423658,0.5071327856795214,22.117262924672776
442.27546204464926,0.5045051546656378,22.087209394951486
442.9238299973251,0.5017132967133865,22.105931265925403
443.7837222466184,0.4987572118227676,22.110858074076436
445.11149704332144,0.49563689999378086,22.12350354833075
447.53253056873837,0.4926808151031619,22.26260376512821
449.8363060601607,0.4895605032741752,22.503853137590394
