active_case_ratio,death_incidence_7d,incidence_rate_7d
2.548766317451133,,0.0
2.6772754975328725,0.004939219180173189,0.12355454557887219
2.8749437939046816,0.004939219180173189,0.1886482878961809
2.9343451785933445,0.004939219180173189,0.18969029302802928
2.6261183218322257,0.004939219180173189,0.11935753705850939
2.297666153765323,0.004939219180173189,0.0800795212857802
2.00352776282015,0.00458340142192912,0.07406812488069726
1.77400498986027,0.0039286297902249735,0.09413121379288275
1.5741857969675161,0.0032334779667316277,0.14169620414237596
1.424585895515357,0.0032334779667316277,0.2091871158264547
1.317698145286759,0.0032334779667316394,0.2581320112249022
1.2356046894686172,0.003075651038053263,0.24872971987430328
1.1952604262149056,0.0024442795913653392,0.23860642893073425
1.1852994073974537,0.0018668493745112114,0.22421630408849563
1.1995389775416045,0.0018668493745112235,0.21651658937298587
1.2727189988492265,0.0018668493745112162,0.20946183090282877
1.3534812462203922,0.0018668493745112244,0.20067421318860001
1.3994909519365812,0.0018668493745112448,0.1974137257709743
1.2662813298545563,0.0021168082200742266,0.16932848677106413
1.1333651623986163,0.002822410960098972,0.1335491828771855
1.0057225432484127,0.002822410960098972,0.10374040148854617
0.8928791419793924,0.002822410960098972,0.07520877908119711
0.798062277437239,0.0021168082200742344,0.05259462671903037
0.7223428632693774,0.0021168082200742344,0.05074946844920161
0.6502534106445702,0.0021168082200742444,0.06048048685971704
0.57676884710698,0.001411205480049471,0.05590315552978044
0.48818378855359756,0.0007056027400247375,0.055474018931574845
0.40804647124969334,0.0007056027400247435,0.05566217329518681
0.32602588207127486,0.001411205480049489,0.059136076912105866
0.2781354972924914,0.0014112054800494791,0.06467340859860601
0.2836075395753318,0.0007056027400247375,0.07789483543960862
0.394303160243095,0.0007056027400247616,0.09297905913132846
0.6086272543117571,0.0012221397956826766,0.15016081760364244
0.9600779993762135,0.0012221397956826974,0.19723963177183387
1.2108644660730747,0.0007056027400247335,0.2305572474079428
1.4487328510796955,0.0007056027400247476,0.2615388680966298
1.6706831302175145,0.0007056027400247676,0.29356042115720565
1.9678744302952462,0.001411205480049489,0.33554136875672724
2.300642485538845,0.0018668493745112214,0.3883585175889686
2.50964832371728,0.003075651038053272,0.3519345305300512
2.6368076064878223,0.0037336987490224727,0.32537698092038536
2.772688659427896,0.003733698749022439,0.31749849610877834
2.88781324047882,0.004292013908298253,0.30883886140078703
3.019826650495445,0.004406487699118946,0.30377570615308197
3.2293127200040614,0.004939219180173189,0.3005147076291034
3.491587804200694,0.005088173718534201,0.2985283365269033
3.1260497295053744,0.005600548123533688,0.227427486365589
2.7889098925841984,0.005600548123533688,0.16859476435899995
2.486208851928955,0.005510933571597127,0.11680442987358901
2.2279985013630053,0.005600548123533721,0.08561959377606691
1.971924106786498,0.005600548123533688,0.08757152572228544
1.7117013541794646,0.004939219180173183,0.14383050283537185
1.4759259678301608,0.00488855918273072,0.22779387558827233
1.3028027419054855,0.004292013908298279,0.21973493489449938
1.1638230074636278,0.004406487699118916,0.2088286115084437
1.0521348431250972,0.004406487699118926,0.20142084946842467
0.9610684907969768,0.0039286297902250125,0.19516900361344422
0.8957434332803754,0.0035280137001237498,0.19126390187184997
0.8845340374610225,0.0035280137001236977,0.18585501164975304
0.9600017653991938,0.0035280137001237177,0.18254939756336577
0.870816699332739,0.002822410960099022,0.1334820614876836
0.8252044407191452,0.0025440868592671,0.1007085708553424
0.8173027331241479,0.0018668493745112478,0.06748749939159031
0.8210551265730079,0.0018668493745112177,0.03920383686473616
0.8482956162685967,0.0025440868592671107,0.03336538636025723
0.927298116956891,0.0018668493745112478,0.08135266061369724
1.077395311382931,0.0012221397956826835,0.1526761940850365
1.2302622363291151,0.0012221397956826488,0.1671355298737032
1.3210818658994377,0.0014112054800495231,0.17814058795392554
1.4191039435070016,0.0021168082200741824,0.18795937915827576
1.5473478763591506,0.0025440868592671063,0.2021905851963982
1.7325116563216192,0.0018668493745111977,0.21964655095267277
2.027626177301983,0.002544086859267093,0.24339919675115426
2.314945164378524,0.0025440868592671063,0.2591291839100827
2.2542544392036485,0.0025440868592671063,0.24499356284138096
2.2111323677258254,0.0025440868592670977,0.24286268210719414
2.0942464059733066,0.0024442795913653392,0.23753883328960124
1.9927102112963062,0.0018668493745111904,0.23383146767439628
1.9505351139095606,0.002444279591365353,0.24452876488277753
1.990064060125997,0.0025440868592670664,0.2689605488138547
2.147850568210339,0.00254408685926712,0.3358394794962068
2.294925157151309,0.002822410960099034,0.3301956965595846
2.3410387922685323,0.0030756510380532923,0.33064321543190184
2.4337874080242243,0.0030756510380532793,0.3228423631815613
2.4823790331543405,0.003666419387048009,0.31180217029212065
2.483582625229355,0.003733698749022438,0.28599463936966
2.647435302978541,0.00392862979022495,0.28659199924098583
3.0352335770952803,0.004626946590291292,0.3062941765664078
2.086158026321075,0.004626946590291292,0.15617269802071723
1.3394029553706719,0.004626946590291292,0.11763902329668913
0.8615646387025241,0.004233616440148421,0.18791699286203184
