t,R_mean,R_low,R_high
59,0.9928758982701902,0.9767061643970358,1.0091765433454025
60,1.004037067940184,0.9877581898939586,1.0204471507248343
61,1.019162750439418,1.002740985534148,1.0357160452897851
62,1.033632910955904,1.0170815499926171,1.0503160089459957
63,1.0303011742903305,1.0137810076638418,1.0469530076581062
64,1.0259202410429984,1.0094631303476735,1.0425085737039184
65,1.0199784261432272,1.003616629977848,1.036470684276885
66,1.019526570620367,1.0032207483468027,1.0359620180941318
67,1.0216283571151443,1.0053492072150632,1.0380364388829249
68,1.0311253987903404,1.0148018031876112,1.0475774305892627
69,1.0442721005110318,1.0278698552889827,1.0608023820809669
70,1.058468958290224,1.0419849938976364,1.075080495043909
71,1.0731851263887382,1.0566306949529742,1.089866449514914
72,1.0908183926035768,1.074193342797904,1.1075693386283167
73,1.118635653216263,1.1018883552320422,1.1355075120481162
74,1.1468968980962064,1.1300518447947028,1.163864847918921
75,1.1598488466936854,1.1430481681218032,1.1767703977857797
76,1.1643457688601957,1.147685084014776,1.1811248507491494
77,1.1619586047180956,1.145521762089794,1.1785109116865213
78,1.1514620779946774,1.1353273275187923,1.1677090943264212
79,1.1319996276479014,1.1162311312110025,1.1478771900381803
80,1.1143357936978942,1.0989076813194916,1.129869964721783
81,1.1017482377060173,1.0866035811708428,1.1169962540239686
82,1.088751991023618,1.0738669395193117,1.1037380772623824
83,1.0717921721456576,1.0571675216793293,1.0865158952265832
84,1.0628505945221234,1.0484103175310469,1.077388271596801
85,1.0504185428293813,1.0361691396359647,1.06476390971331
86,1.0417180166414053,1.0276174435116185,1.0559133427603355
87,1.035138636198781,1.0211571971181268,1.049213824680133
88,1.0303108424423502,1.0164230375278906,1.0442915774208896
89,1.028869640619118,1.0150412337328156,1.0427903116209576
90,1.022030293482253,1.0082892710956806,1.0358630274463163
91,1.0095941199797773,0.9959729502330776,1.0233065206342098
92,0.9899528082275441,0.9764971072524153,1.0034993079678647
93,0.9723317789876333,0.9590221305616993,0.9857318800631321
94,0.9472540443122154,0.9341293376082165,0.960469043494166
95,0.926280184055798,0.913292443553749,0.9393583518665373
96,0.917316632509563,0.9043566967646619,0.9303674934678808
97,0.9076550203626063,0.89470020942466,0.9207016583481951
98,0.9021038635878381,0.8890992614141349,0.9152015760954849
99,0.9025183317024327,0.889402657952114,0.9157286750898371
100,0.9082197208266779,0.8949433176899693,0.9215925233037078
101,0.9140325020168023,0.9005883096942304,0.9275749214954915
102,0.9219668865114117,0.9083380293033588,0.9356958228036962
103,0.9343376806953885,0.9204954942880761,0.9482817385219608
104,0.9434446002989402,0.9294215832416691,0.9575711611110975
105,0.9473896633742837,0.9332355158330706,0.9616488649608592
106,0.9529765967454643,0.9386926706619068,0.9673668875193017
107,0.9512768892581711,0.9369310137542269,0.9657302506957222
108,0.9432569607780878,0.9289061172630046,0.9577162864380079
109,0.936778724667164,0.9224156865592522,0.9512511873036004
110,0.9306032878168938,0.9162240941097048,0.9450928866936344
111,0.9337130484525497,0.9192369523010779,0.9483006730799227
112,0.9430125698478461,0.9283789617936514,0.9577590235206561
113,0.9561971334929135,0.9413659261926123,0.9711426558221495
114,0.9627375474278365,0.9477601013139779,0.977830784720864
115,0.9645012862555488,0.9494266404407473,0.979693020768085
116,0.9532544311579257,0.9382039603563287,0.968423001827606
117,0.9350141087346145,0.9200599385151721,0.9500871590249922
118,0.9282137025122137,0.9132680439361651,0.9432789822920224
119,0.9222426783591494,0.907285856335648,0.9373200830068075
120,0.9146680835839943,0.8996897692463366,0.9297683384073803
121,0.900980748991111,0.8860115101814983,0.9160736455488637
122,0.8890617061596607,0.8740764991403307,0.9041725113434605
123,0.8746568854989487,0.859669836732243,0.8897716501755144
124,0.8655830855850969,0.8505363132666746,0.8807599594487497
125,0.883751781663402,0.868386747801067,0.899249690090621
126,0.9034989516029716,0.8877762951864216,0.919357700067213
127,0.9266837479876753,0.9105563536969277,0.9429507488026159
128,0.9500737269076306,0.9335477724417052,0.9667426638131428
129,0.9715663388251011,0.9546918756919704,0.9885865788570275
130,0.9837348645376615,0.9666382647425266,1.0009792543329838
131,0.9966493962728296,0.9793672008083282,1.014080648116197
132,1.0008057940495483,0.9834481138647055,1.0183132113431916
133,1.0260323547700216,1.0084393642656861,1.043775372934408
134,1.0477824641470879,1.0300007625896808,1.0657142344851622
135,1.0635111599837666,1.0456075179387254,1.0815646759068123
136,1.0602504518670108,1.0424116107765677,1.0782385407790038
137,1.0506822268767282,1.0329965182266947,1.0685159684666707
138,1.0507407291447193,1.0331540469215905,1.0684737760871819
139,1.059478047660243,1.0419222794563132,1.0771784515730505
140,1.0863734727357022,1.0686865767418343,1.1042035179619825
141,1.1120612347610206,1.094246254857035,1.130018071495764
142,1.1413243935092716,1.1233670542174843,1.1594221502469226
143,1.1599322432156256,1.1419562286493719,1.1780466938022645
144,1.1706960863447113,1.1528128783523952,1.1887150298444984
145,1.1684526825522406,1.1508064698945584,1.186231299185972
146,1.1473566854947619,1.130116180070066,1.164725895559851
147,1.1274216163478137,1.1105831639130102,1.1443850057438032
148,1.1037138141672422,1.087291542006043,1.1202574729308978
149,1.076563149535495,1.0605522621938228,1.0926923275616012
150,1.0436948934709276,1.0281010214942157,1.0594045121282676
151,1.0131129153431309,0.9978824047463014,1.0284571795748427
152,0.9874452619390967,0.9725045871520048,1.0024982530039996
153,0.9558758147981911,0.9412316626700992,0.970631443449196
154,0.916227884377538,0.9019063549231972,0.9306606636152406
155,0.8891341207638995,0.8750036586663145,0.9033761987639469
156,0.8724523571174416,0.8583931050631874,0.886624228151802
157,0.8792525681761894,0.8650300588815198,0.8935894392593471
158,0.8962164348246848,0.8817031378911769,0.9108465647127181
159,0.9212339010321176,0.9063338434228506,0.936253756141378
160,0.9420879403319757,0.9268318018767716,0.9574668916627475
161,0.9441694735016025,0.9287356141440325,0.9597287561949157
162,0.93281379777577,0.9173552178675562,0.9483997492333465
163,0.9109400581695165,0.8955832383712973,0.926425614900932
164,0.9195468727113076,0.904047260205562,0.9351763997238618
165,0.9215422386520892,0.9059387232706019,0.937277136093876
166,0.9318988509157649,0.9160903311658201,0.9478407310860817
167,0.9509566225458188,0.9348526500590455,0.9671962114574304
168,0.968096843727703,0.9517191767116647,0.9846122914828308
169,0.9690655719809838,0.9525731289964287,0.9856976010483538
170,0.9660606835837605,0.9495176061279776,0.9827446498149434
171,0.9445672285453686,0.9281610473205044,0.9611151468634197
172,0.9150203194871063,0.8988362303300809,0.9313468107253827
173,0.899101250809413,0.8830120834119765,0.9153336614774207
174,0.9095361227029356,0.893275195808083,0.9259416877127972
175,0.924469414865607,0.9079518567077409,0.9411338010013127
176,0.9116054446228354,0.8950473851818253,0.9283131573088462
177,0.89328082045479,0.8767333961712542,0.9099807993851079
178,0.8749205246635477,0.8584080946846019,0.8915880796837695
179,0.8567802822549799,0.840311392306901,0.8734067749021228
180,0.819334146125097,0.8030816710770236,0.8357471733555414
181,0.779018240497407,0.7629873747339448,0.7952134549652745
182,0.7478188199399347,0.7318866871069031,0.763920117500062
183,0.7222407692247012,0.7063056011552137,0.7383512265103838
184,0.7127810130355406,0.6966040664501897,0.7291410640552072
185,0.6704039980446451,0.654309619925422,0.6866911997853397
186,0.6314916229475012,0.6154159950870781,0.6477716286652841
187,0.567005278935705,0.5512933419946473,0.5829349024963982
188,0.4887738326620286,0.47368290248669487,0.5040980971032549
189,0.4057803961093922,0.3914873418891353,0.42032613080973846
190,0.3441130456235262,0.33032490203452225,0.3581791573901471
191,0.29796930205177913,0.28438389109132206,0.311867239327479
192,0.3196396060846457,0.3045271149306391,0.33511292515018054
193,0.37936651910367974,0.36143015247406257,0.3977311368829861
194,0.38425728016795857,0.36439023523840497,0.40464422754992235
195,0.3858197364353662,0.36383085146107547,0.4084446656632081
196,0.3648926875098357,0.3414269488707439,0.3891272393415612
197,0.4039009865080937,0.37704534576840426,0.4316673968867296
198,0.4726584145529094,0.4412310474559246,0.5051515946782035
199,0.552780054171422,0.5160253468575385,0.5907812434379917
200,0.6459524565267767,0.6030026552465677,0.6903588372788351
201,0.7443870145433994,0.6948922351255559,0.7955603367603915
202,0.7345179728898075,0.6825424844995854,0.7883735510905627
203,0.7392598444613752,0.6850448426279881,0.7955100757245057
204,0.7791145063852027,0.7219766884602105,0.838397276162261
205,0.8133916886741411,0.7537400895468274,0.8752826069192201
206,0.8512102633827118,0.788785168423692,0.9159787944040522
207,0.8918255074870677,0.8264218177212578,0.9596844496686991
208,0.928967462740059,0.8608398982944284,0.9996525337696166
209,1.3097946701894605,1.2274340189434234,1.394791838009172
210,1.7327342785229474,1.636895152823967,1.8312614757983265
211,1.9806750576330985,1.878124624917863,2.0859130341285317
212,1.8887715783681167,1.790979493838435,1.98912650443412
213,1.6933529047183644,1.6056787188647872,1.7833247718847938
214,1.4675362655184816,1.3915538480723488,1.5455099575795033
215,1.279426208464076,1.2130659094226783,1.3475287787374337
216,1.0212349741573168,0.9649084741665692,1.0791367332012656
217,0.7559483443751593,0.7091421494703242,0.8042291956347636
218,0.6983428534972489,0.6541525562246617,0.7439570178867749
219,0.6976160432185349,0.6534717376277073,0.743182734016304
220,0.7240200161429022,0.678204898848537,0.7713113543047522
221,0.7735238836945969,0.7245762211006029,0.8240487017168221
222,1.0827088581005884,1.022457256705222,1.1446610062995641
223,1.5921157815571243,1.5164388049653008,1.6696095193717464
224,1.8896930170911723,1.8055380419694482,1.975737918654014
225,2.242679631865417,2.1516584046911764,2.3355600220668484
226,2.6477820456121552,2.55319862694899,2.744061638481567
227,2.8485915338590506,2.757389873165439,2.941256317785841
228,2.88517516916552,2.801133701315093,2.970441494975228
229,2.8861215503307815,2.809910072329266,2.963338569020402
230,2.6657368352732282,2.5997324218126536,2.732557157975283
231,2.4487321172905103,2.3917768365340115,2.5063482614365236
232,2.2911505875186253,2.241367663292093,2.3414727217414457
233,2.1769776942106844,2.132777505473276,2.221624910536749
234,2.0782211592038426,2.0385168376245746,2.1183031075850858
235,1.991514708442632,1.9555135419601368,2.0278396959328435
236,1.911593757736204,1.8787620800711904,1.9447058817404217
237,1.839924357271867,1.8098301767468779,1.8702632448062515
238,1.7769954285672453,1.7492608514520647,1.804945123104633
239,1.6964012029173483,1.6708902735607116,1.7221027306767187
240,1.620702333378718,1.5971380849590213,1.6444367549443049
241,1.5327802486538098,1.5110437962557606,1.554669776949803
