incidence_rate_7d,active_case_ratio,death_incidence_7d
26.76784136536989,403.07449185627434,0.26210619363488213
28.61293101793123,417.9800572364054,0.2650622785255011
30.768409584007568,433.1408312787599,0.27737929890308016
32.650450297701646,448.2464250698229,0.29068168091086555
32.82436662543306,450.3570696817248,0.2961011698770003
32.4883583095327,450.29154313331605,0.28969631928065925
33.066765586463816,455.47848675472216,0.3059547861790635
33.57521218765028,464.20041522449344,0.33600831590035646
33.00370244213061,474.58464876442275,0.3640911223612367
32.036077321267996,482.5581950760524,0.37690082355391885
31.33991932952723,492.4285625258291,0.380349589259641
32.113428209239196,499.5709563023796,0.38478371659556954
32.741103567680625,503.5301393325487,0.38281299333515684
33.788542980589945,515.7594625250393,0.3640911223612367
34.64974904539027,530.1408155179006,0.35078874035345126
35.857802404023225,548.5503268550453,0.3443838897571102
36.106606215650324,557.5378102841572,0.3769008235539189
35.52425749219839,562.7799341568549,0.38576907822577583
33.47421262055413,554.9615823019828,0.39907146023356116
31.356670477240737,543.6013480673341,0.3941446520825295
28.67993560878526,536.5106857763694,0.40350558756948957
27.449711613472665,541.8010923689471,0.398578779418458
27.010240326400645,556.6273361378467,0.39808609860335487
28.757286496756453,577.3889056862939,0.3887251631163947
31.662625263419805,602.2062237046704,0.4182860120225845
36.17262544487415,625.2646712131285,0.43996396788712355
40.621533205255695,644.2087412346602,0.4774077098349639
45.76167214922699,672.3023866734727,0.4828271988010987
49.40751018099039,701.9893618683288,0.5005637081448125
51.92510914616754,733.1144723624711,0.5104173244468757
50.59240754131349,742.995186109365,0.5158368134130106
49.61788488903944,759.4009645714852,0.48726132613702716
50.365281685550926,785.8323049401397,0.45326634989490894
53.44453677994569,824.3101839188815,0.4187786928376877
53.829320496541264,852.7797448196177,0.41532992713196554
52.260132100437694,869.3545128013183,0.41335920387155284
48.59754292096079,872.8136248041576,0.4389786062569172
48.02849657951663,877.0694016850186,0.46114924293655957
46.64751225478248,882.3494619804792,0.5118953668921852
45.433054045553185,899.3070429555149,0.5552512786212634
42.23161410901283,914.7816546770903,0.5956511054597228
40.608230823247915,931.9634054229979,0.6045193601315797
39.81353666848651,943.3339859547636,0.6020559560560639
40.6988840932269,953.4664595981753,0.5922023397540006
41.08514585226777,960.8433694427149,0.5882608932331753
36.10808425809564,889.8367323276019,0.5862901699727627
29.48842482636955,820.3406545915952,0.5843194467123501
23.115105802195046,753.5242678089347,0.5848121275274532
24.135447770273693,777.8553098628043,0.5788999577462153
26.204214512891873,803.4658439934968,0.5813633618217311
25.93915223436637,811.3600686938948,0.5833340850821438
24.79514738169683,810.1667957597149,0.5922023397540006
31.217734487381648,825.1689265796061,0.6158510188789524
38.392645197728996,845.3614497866093,0.6444265061549358
46.431225376952185,871.5789666815091,0.6730019934309192
