active_case_ratio,death_incidence_7d,incidence_rate_7d
0.49928767422302395,0.002477614625429193,0.003599890591094421
0.4604239400775734,0.002477614625429193,0.008582708825638163
0.4319608183059379,0.002477614625429193,0.018595869122216002
0.41155591171605693,0.002477614625429193,0.02646657375384228
0.4082537902237676,0.0016517430836194354,0.03649754249774208
0.4321155320710584,0.0008258715418097177,0.046834999650740394
0.4750010780593595,0.0,0.05460753564493757
0.5207164278955059,0.0,0.06090767626189304
0.5836335494245195,0.0,0.06856226173495414
0.6631655916650674,0.0,0.07913297530478003
0.7606267932944657,0.0,0.08746833532574962
0.8672229279812406,0.0,0.09651396461326993
0.7266501053453639,0.0,0.06926005147641795
0.6112403551353334,0.0,0.04515184059231991
0.4958621045621291,0.0,0.027228722968252107
0.38054400610550543,3.925231146709438e-17,0.028620947365329406
0.27134247991072585,3.925231146709438e-17,0.0496348109546023
0.137658195014368,3.925231146709438e-17,0.0817904749064711
0.020844055336587425,0.0,0.11981970205842372
0.1412530086258957,3.925231146709438e-17,0.11970010159402383
0.22840835858469755,0.0,0.11696802056901755
0.3168549567711898,0.0008258715418097177,0.11586068236500352
0.3988121618237949,0.0008258715418097057,0.11226082530689184
0.4693385174237681,0.0008258715418097377,0.10743633346235806
0.551269718130586,0.0008258715418097377,0.10071231713602294
0.618145401863699,0.0008258715418097538,0.0910670839964791
0.04515184059232698,0.0016517430836194675,0.01649677112725102
0.5470094555263846,0.0016517430836194915,0.10276377703593996
1.0567245026216978,0.0008258715418097177,0.19070123214759543
1.5520829127281524,0.0008258715418097297,0.2769761873708113
2.106860299265301,0.0008258715418096777,0.3713126166960659
2.738124880018164,0.0008258715418097177,0.4790717017890683
3.4594756351761484,0.0008258715418096777,0.5992231612740117
3.95314445227516,0.001430451470939717,0.5885903682158696
4.348667598775934,0.002185050714514003,0.5820379128729779
4.761100659573711,0.0028609029418794063,0.578506361785134
5.2057488521149,0.003599890591094727,0.5799259146272757
5.694014513087319,0.0037846188546529318,0.5793104760987383
6.336284267939332,0.004598258138763644,0.5902659386510755
7.050213000962962,0.005415601864387772,0.5986218653128609
6.6760251075406325,0.006235193405465207,0.4842727910549042
6.334891630439224,0.00623519340546522,0.3856713991099029
5.960455097473834,0.006606972334477798,0.2776562436788443
5.6009558872352665,0.007056249546373453,0.16622190775846768
5.2968671536972805,0.007056249546373447,0.05293314750768539
4.97709804215828,0.0070562495463734306,0.08802798914193076
4.629171111346508,0.007056249546373443,0.2467559883946114
4.384510480574963,0.00623519340546522,0.24370768135447346
4.131869659186146,0.005415601864387749,0.24647942114482432
3.8755242407710595,0.005415601864387731,0.24545063394833097
3.6413547282414447,0.004598258138763644,0.24741435334859835
3.4759706825516807,0.004598258138763631,0.2490067753922456
3.3200283535849655,0.00437010142902804,0.2539215891085005
3.207073154883742,0.0035998905910947314,0.25230071474272564
3.3835642602337215,0.003599890591094686,0.25454132649264666
3.4856346500102107,0.0035998905910947,0.24416064921180677
3.608240610898147,0.002977722190941468,0.23482651977815838
3.7296076282430395,0.0029777221909415034,0.22781034381679555
3.787097599043028,0.0033034861672388708,0.22290730366310585
3.9060224729502666,0.0024776146254291633,0.22173382064228275
4.071064970064051,0.0029777221909414514,0.23330980684832794
4.1694684049311,0.0029777221909414535,0.21367102007442051
4.147483549976007,0.0029777221909414444,0.19606232148341907
4.164756530246164,0.0029777221909414535,0.18185496320902306
4.151639483353612,0.0029777221909414657,0.16746263866197664
4.08823163863304,0.002977722190941465,0.15328095720478818
4.046782942921789,0.0029777221909414713,0.1360834829461707
4.058806252044122,0.0024776146254291693,0.12619090150235063
4.291551413252635,0.002477614625429187,0.10115156507623146
4.461950067258286,0.0033034861672389046,0.11688051985564926
4.646239452908501,0.003303486167238895,0.1451538251515155
4.827904537148908,0.002977722190941465,0.18745464810503698
5.0577297664856,0.0029777221909414713,0.24882866775510384
5.386822769866885,0.002977722190941486,0.3305127179340533
5.825993061813548,0.0029777221909414726,0.43177919574330154
6.195525100753204,0.0029777221909414535,0.45409193221662175
6.430112356292137,0.002185050714514023,0.46858658747839554
6.69074945351677,0.002185050714514006,0.4837006309150389
6.964590283459144,0.002185050714514019,0.4984625669196438
7.217002215461233,0.002185050714514012,0.5034301840322836
7.6312961114613875,0.00218505071451402,0.5112144843802192
8.274306411526405,0.0028609029418793716,0.5380786019849909
8.268229305219487,0.002977722190941465,0.48914817397324084
8.105657898664074,0.0029777221909414457,0.4381269934966856
7.9931511587989865,0.003784618854652925,0.3952664683949587
7.869352381477625,0.003784618854652954,0.35007894883451485
7.7639279670674055,0.0033034861672388907,0.3143968328042401
7.731793848516068,0.004129357709048617,0.28338467547888463
7.520118930525857,0.003784618854652951,0.2407114500333836
7.328493316710205,0.0037846188546529448,0.23449953099168028
7.1686279220359,0.003784618854652951,0.23331711529723237
7.10256406585357,0.003784618854652947,0.22937383376503356
7.023504534817936,0.0037846188546529448,0.22604905213723245
6.984467014802223,0.003784618854652925,0.21687738922735006
6.939661902053918,0.0029777221909414713,0.20169534823639007
6.841949274131676,0.0033034861672389046,0.19188499239956883
6.93777138068226,0.0024776146254291815,0.19464830393449378
7.029112530511915,0.002477614625429159,0.20399528617956933
7.106501479286856,0.0024776146254291563,0.21273046632568515
7.196602108504118,0.00247761462542917,0.2255052793236904
7.235220287700603,0.00247761462542917,0.23236068649169123
7.237404852369765,0.00247761462542917,0.23421577144509662
7.275298868885413,0.00247761462542917,0.24548814518899686
7.279714448906985,0.002477614625429184,0.23115110248569998
7.318327894749278,0.00247761462542917,0.22012846444953604
7.3297792469037635,0.0016517430836194386,0.20700730080595334
7.369556731192984,0.0016517430836194523,0.1974178507629442
7.370830963147563,0.002477614625429181,0.18954606525357207
7.381705121033658,0.0029777221909414488,0.18637818394886244
7.417814658282466,0.0021850507145140152,0.180085451195264
7.300756700352897,0.0021850507145140144,0.12791147923492008
7.1810231526684145,0.002185050714514006,0.11029637346937306
7.186326856419432,0.00218505071451401,0.16191505926832478
7.197811772682505,0.0021850507145140053,0.23951983351275524
7.259647100539492,0.0014304514709396754,0.3296448439171405
7.4412087351489635,0.0008258715418097227,0.4347913661205787
7.708338653078993,0.0008258715418097207,0.5463581882102
7.855452420922406,0.0008258715418097177,0.5426152011639483
8.024324088386054,0.0016517430836194434,0.5538027554803383
8.261573306317901,0.0016517430836194354,0.555628672293126
8.501505284772202,0.0008258715418097348,0.5546611316683334
8.753770232910634,0.0008258715418097317,0.5546211651536257
9.096008678263486,0.0008258715418097177,0.5506668430031729
9.552556672264233,0.0008258715418097207,0.5475852183813587
9.284777238741034,0.0014304514709396858,0.42330085956512686
9.129148945596958,0.0008258715418097257,0.3262129865124475
9.025659256224495,0.0008258715418097177,0.25785053327133867
8.935964391858601,0.0008258715418097267,0.24062359448182247
8.863977302957629,0.0008258715418097257,0.28455199931355907
8.774444629939634,0.0008258715418097217,0.36886329951323105
8.755793492571067,0.0014304514709396823,0.4922603150912612
8.767465824168639,0.0008258715418097247,0.47283075167121835
8.720151956950044,0.0008258715418097167,0.43296153122221587
8.671074986813034,0.0008258715418097227,0.40863953640012746
8.674612533995951,0.0008258715418097193,0.3967932461133303
8.647164487342025,0.0008258715418097247,0.3906965997392569
8.573487473051753,0.0008258715418097261,0.36783191086501577
8.538615416983658,0.0,0.332826231349319
8.61522908526485,0.0,0.375379284685741
8.764932418508089,0.0008258715418097193,0.4152508064346544
9.001097817891772,0.0008258715418097261,0.4637230097790136
9.312510037324165,0.0008258715418097247,0.5053470105560166
9.585063370847609,0.0008258715418097193,0.5685470288198315
9.942520275845059,0.0008258715418097261,0.6433443894792797
10.2855060391262,0.0008258715418097202,0.6940520465613066
10.536501464802726,0.0008258715418097261,0.6398777878216871
10.934927316396196,0.0,0.6479155682884695
11.45199588021575,0.0,0.6731197592298893
11.912152825656458,0.0,0.660807168450606
12.300502103781957,0.0008258715418097261,0.6320594062993685
12.80402505184692,0.0014304514709396884,0.6320540107091098
13.51858349901257,0.0014304514709396806,0.6790713372570214
13.313998127090835,0.001430451470939684,0.5995059488592217
12.821820806644869,0.0014304514709396806,0.47277881840466446
12.61664687363411,0.0014304514709396823,0.39902759365370233
12.374112353584051,0.0014304514709396832,0.36022676287752314
12.15140630860407,0.0008258715418097213,0.3841936304352702
11.93861981875478,0.0,0.5357347911783815
11.950936481019829,0.0,0.747404163341364
12.054098389111395,0.0,0.7543273042505064
12.066212698368682,0.0,0.7517100739094825
12.136364733493178,0.0008258715418097213,0.766556507895809
12.269191681534892,0.0008258715418097238,0.7902792358610912
12.52112364151839,0.0008258715418097213,0.818326184994721
12.933526705449466,0.0008258715418097238,0.8743386209378055
13.55669615052761,0.0008258715418097263,0.9369023985393237
14.077018416794647,0.0008258715418097238,0.9216904011668478
14.542754040261206,0.0008258715418097238,0.9085596719447074
15.052035993263349,0.0,0.905264842152496
15.568079379481299,0.0,0.8916051179766047
15.728113432426051,0.0,0.8262612612253705
16.349283182525035,0.0,0.7682394518778262
17.052310069649895,0.0,0.7473256776036736
17.5489949569921,0.0,0.7517196010194722
17.92324646427665,0.0,0.7463068966986837
18.310224739768206,0.0,0.7359238387199032
18.67379317471117,0.0,0.7203460656444672
18.99730151893027,0.0008258715418097227,0.7513429613697826
19.470133818844282,0.0014304514709396858,0.7383637998278879
19.943778056513903,0.0014304514709396832,0.7137594501467622
19.275338772553262,0.0014304514709396854,0.5581749213010812
18.696402622637834,0.0014304514709396854,0.4596544597504062
18.154487385414757,0.0014304514709396845,0.4265200764614704
17.705839414138968,0.0014304514709396854,0.4963728438853551
17.32286377870978,0.0008258715418097226,0.6546426943875969
17.14346621157316,0.0,0.9301304680860308
17.16148860571724,0.0,1.2514940812805915
17.121064532846553,0.0,1.280453301956717
17.16522924786313,0.0,1.3170636743305024
17.289122061449127,0.0,1.340060751758258
17.475074335314552,0.0,1.3466384412875785
17.774012015222898,0.0,1.3515541070477672
18.232489351798783,0.0,1.321948458953095
18.679649161695156,0.0,1.254616304467194
