active_case_ratio,death_incidence_7d,incidence_rate_7d
0.5338021848208979,0.0,0.2101360839156443
0.25643027505747107,0.0,0.26274865343224446
0.2261502454766662,0.0,0.24858495922430246
0.30819083510032785,0.0,0.23986300795076612
0.4846076688785664,0.0,0.22923744441307867
0.5815292026542477,0.0,0.2041721002712532
0.7451691033599274,0.0,0.19984883434170386
0.9889374396425936,0.0,0.19274105141564404
1.2837784715959455,0.0,0.18753162638354048
1.8646028333768365,0.0,0.23637423089063483
2.6349667768339478,0.0,0.34150183782257226
3.407450170561969,0.0,0.4379198270365038
4.28371738090999,0.0,0.5605085881530786
5.335968367906632,0.0,0.7126285497539395
6.3034607624242875,0.0,0.840430288806171
7.2770797735992225,0.0,0.9739618811217676
7.894396265049941,0.0,0.9348141516578065
8.501577242732425,0.0,0.9023729989103048
9.070380448525034,0.0,0.8769455510234297
9.679599292928417,0.0,0.8399866260561466
10.366577515732594,0.0,0.7916166800515364
10.939307767324676,0.0,0.74102697360723
11.757016618890123,0.0,0.7223957167990358
11.453293280965083,0.0,0.604288592681163
11.295552292951205,0.0,0.5095061013097616
11.242897917982273,0.004615311132176628,0.43794414713354574
11.183324586183643,0.00923062226435326,0.3798880507952654
11.116157707371572,0.009230622264353255,0.3202906218017573
10.89384434514678,0.009230622264353255,0.31748510245210987
10.596015602523604,0.009230622264353255,0.306005917816149
10.363858677511773,0.009230622264353255,0.24408844274254615
10.303558837378324,0.01384593339652988,0.19990212026035242
10.385287948969708,0.01384593339652988,0.19207680687330933
10.591237063516731,0.009230622264353255,0.17188548899340594
10.721457165184068,0.009230622264353255,0.153142115788961
10.670811935230395,0.009230622264353247,0.13143511533357316
10.686450699629525,0.009230622264353247,0.1685062672329304
10.623561020034643,0.009230622264353255,0.15258472680299787
10.68151718752154,0.004615311132176633,0.15671682955047586
10.73473746848969,0.0,0.13526877759259648
10.810698145371067,0.0,0.12563483897181532
10.87135337065492,0.0,0.13660073512902912
10.904474216934341,0.0,0.1895651613048675
10.903756308795746,0.0,0.2644456483817096
10.950608387935883,0.0,0.27948367060920043
11.092376786781891,0.0,0.28559044071252254
11.172819886098733,0.0,0.2901045219256007
11.241969512467998,0.0,0.27657230298212404
11.298647401514142,0.0,0.2675686575480632
11.291994180143394,0.0,0.24961111408923928
11.361796490380177,0.0,0.2472101269233337
11.601651089555302,0.0,0.24935497126744846
11.941468940753621,0.0,0.2559729944754655
12.570606272278251,0.0,0.31838957252694444
13.199884241778877,0.0,0.38990502458363663
13.587501840166452,0.0,0.43396197670130277
14.08770783992189,0.0,0.5034498499155557
14.716158921100382,0.0,0.5849440303567885
15.13593871748526,0.0,0.6151363136626218
15.636774241045304,0.0,0.64331874730677
16.10515249900524,0.0,0.6243477174590468
16.638290729807107,0.0,0.6151363136626223
17.284702509694714,0.0,0.6597312421513253
17.835756860799997,0.0,0.6776653649995861
18.5034972335716,0.0,0.688702783127492
18.731227010027357,0.0,0.6648131004080167
19.055950103135526,0.0,0.6447079205124457
19.365667320946034,0.0,0.628750392747106
19.658380192076628,0.004615311132176631,0.6043767109417892
19.84194720903592,0.009230622264353255,0.5486399543799549
19.926694404500875,0.013845933396529897,0.48522265347736
20.003309529135628,0.01846124452870652,0.39913769969418983
20.144866126698698,0.01846124452870653,0.38515041015305906
20.46544335532819,0.018461244528706528,0.3838207730079546
20.896501458633153,0.01846124452870651,0.40161163494590185
21.167193550875822,0.013845933396529887,0.40084183104481874
21.438898190240526,0.009230622264353247,0.41545491662702166
21.694432354037446,0.004615311132176623,0.4478754614915347
21.97066256276356,0.0,0.48677859579456734
21.68396555717186,0.0,0.43704340222133153
21.671519134527635,0.0,0.3996976686834057
21.644868905948062,0.0,0.3494555597249368
21.602150490776573,0.0,0.3096388814529267
21.528098368526503,0.0,0.2779934879815813
21.47275624658425,0.0,0.23932958325503287
21.31840489163642,0.0,0.17809360798432616
21.275619687428982,0.0,0.18443928991494304
21.311745261826218,0.004615311132176642,0.18753162638354162
21.362081624064597,0.009230622264353266,0.18593461265279582
21.48104235954205,0.009230622264353266,0.20417210027125185
21.581968664806084,0.009230622264353231,0.21994269921747478
21.572560145742383,0.009230622264353247,0.2204264092787821
21.512820700812057,0.009230622264353247,0.22979429732524118
21.724433245502283,0.009230622264353247,0.2617333136214985
21.908721521201436,0.004615311132176642,0.2783380844077702
22.09322057387735,0.0,0.2930631714942564
22.200180034783372,0.0,0.2922261063950215
22.366369176842568,0.0,0.3009168700749743
22.48721155134983,0.0,0.31838957252694294
22.576153298067595,0.00461531113217664,0.3481731496757068
22.73681772176273,0.009230622264353247,0.34479185242977
22.858076115511825,0.009230622264353247,0.33596802257232766
22.915333498717963,0.009230622264353214,0.3227749443151815
22.979557653156373,0.009230622264353247,0.31373933213582483
23.062912922198777,0.009230622264353283,0.3015532829185619
23.10801248872728,0.009230622264353247,0.288706064989122
23.037736396875626,0.004615311132176623,0.25696964845105547
23.460906715256463,0.0,0.29935549842029013
23.890344375325725,0.0,0.353666567100102
24.24013824808866,0.0,0.40771774525077387
24.523659278322487,0.0,0.48324313210991315
24.739642076651176,0.0,0.54727938273131
24.972675325283703,0.0,0.6512169662430579
25.33451357779406,0.0,0.7431797495495359
25.719171933498956,0.0,0.7359648705069178
26.17457692590895,0.004615311132176659,0.7327596797157455
26.66422781731367,0.009230622264353283,0.7040278563579976
27.201895596144475,0.012210965478927352,0.6798307865085819
27.682425718579278,0.0122109654789273,0.6878671850421589
28.141833041668786,0.012210965478927352,0.6920350861094124
28.551704968023728,0.012210965478927341,0.6987739570269137
28.261746075144586,0.012210965478927333,0.6037596130408012
27.998471062071673,0.007993953373668157,0.49680560500440923
27.713853483630523,0.004615311132176664,0.3957612476158722
27.241350356246368,0.0,0.26947252021443713
26.76183175356426,0.0,0.1692001009517727
26.316432441929987,0.0,0.18269871033733484
25.83986580413126,0.0,0.2657714001618093
25.49056811715716,0.0,0.2559729944754655
25.295034884356532,0.0,0.23981860121004406
24.898167594585658,0.004615311132176623,0.22254224356017158
24.58729068265263,0.009230622264353247,0.2119528561965791
24.19747238598224,0.012210965478927327,0.20804765990677523
23.650906452466277,0.012210965478927333,0.21603403248406253
23.0252284727952,0.012210965478927272,0.23834853742030537
