active_case_ratio,death_incidence_7d,incidence_rate_7d
0.3781327655313275,,0.0
0.4120352321818452,0.0,0.04192856752884399
0.45527698648872905,0.0,0.055904756705125014
0.5133549329917004,0.0,0.05195953278613495
0.7229892252121323,0.0,0.08441433145355744
0.9070536007920057,0.0,0.10369505352996572
1.1532806180947188,0.0,0.12729112079303875
1.3275382968870701,0.0,0.1574367482968563
1.58675697442367,0.0,0.19131658390482736
1.8424049709621193,0.0,0.22747707543877016
2.1226987428487063,0.0,0.2653470009106612
2.390611298403285,0.0,0.2812501956953668
2.6352649104806884,0.0,0.29932999757003786
2.8842466252729855,0.002614161013360468,0.31259725967474933
3.147290270629355,0.002614161013360468,0.3331081272197904
3.461196567969343,0.002614161013360468,0.3511062519270718
3.8079335921762087,0.002614161013360468,0.37234133201292585
4.14300481621714,0.002614161013360468,0.393793660999306
4.559237706003724,0.0026141610133604597,0.4228481196575657
4.967260888249216,0.002614161013360488,0.45335913554962387
5.567537611118539,0.0,0.5218313280811865
6.1158518990730215,0.0,0.5943466243825011
6.818997287887862,0.0,0.6905988028425578
7.357955901712207,0.002614161013360468,0.7754678532220942
7.64910079153489,0.005228322026720956,0.8156475611654748
8.005821048379932,0.007842483040081396,0.808262060652092
8.718165838545483,0.009425491575990088,0.8604641126591338
9.337451240762565,0.0113948636793822,0.8671334036418104
10.047587282883503,0.01358357908291826,0.8979481359141337
10.659347556435357,0.013583579082918257,0.9004978400629283
11.104675672756633,0.011394863679382186,0.8963446932270411
11.120585951308113,0.009425491575990081,0.8736579297077922
11.487611346077543,0.007842483040081416,0.8665184712480429
12.085170800206088,0.00522832202672097,0.8507196511971871
12.837121335092057,0.002614161013360474,0.8700130510422218
13.704763483931087,0.002614161013360468,0.9113304242317604
14.546954356933323,0.005228322026720948,0.9808783597968269
15.51426068543724,0.007842483040081416,1.1047080705598793
16.233306125459716,0.010456644053441884,1.246568373786425
16.92197369637653,0.013070805066802343,1.3066647889694831
17.79506138861815,0.015684966080162833,1.3842321982865902
18.617857811458112,0.0182991270935233,1.407613440357464
19.38326777491173,0.0182991270935233,1.4156279293809038
20.152208136523086,0.0182991270935233,1.4217503473326316
20.725835634638575,0.0182991270935233,1.3838544726918893
21.151725044075736,0.017142200137738317,1.3622563353827346
20.340827664935283,0.016325430295927278,1.1525722957098148
19.785164812974074,0.015901320660235498,0.9851711254423644
19.281827643310884,0.01590132066023549,0.9283032624395335
