active_case_ratio,death_incidence_7d,incidence_rate_7d
181.80978479550018,,0.0
176.46024377045202,0.0671490505236171,0.0
180.2952006559119,0.0671490505236171,1.4524090928071256
176.70645695570525,0.0671490505236171,1.0893068196053441
182.406665244599,0.0671490505236171,2.1159411920553124
178.37026120756823,0.0671490505236171,1.7632843267127605
182.75733250844453,0.0671490505236171,2.2137869513897255
180.17582456609216,0.0671490505236171,2.2137869513897255
184.0779305020757,0.0671490505236171,2.846906570612401
181.42181250358593,0.0671490505236171,2.224445530837919
186.66689945004183,0.0671490505236171,3.049419580128072
187.32346794405052,0.0671490505236171,2.3331630412094895
191.91944740211144,0.0671490505236171,3.0686050231348196
192.59093790734758,0.0671490505236171,2.5420711983940762
196.87355512963163,0.0671490505236171,3.233813004581814
197.44805256188923,0.0671490505236171,2.7648355088613137
201.93211693574412,0.0671490505236171,3.487487195448812
204.11819158056855,0.0671490505236171,3.0579464436866264
209.50503763368536,0.0671490505236171,3.740095528370991
210.46004635224347,0.0671490505236171,3.2306154307473562
214.8098126250511,0.0671490505236171,3.7635444031570153
215.13809687205548,0.0671490505236171,3.2487350158092845
218.80145062839946,0.0671490505236171,3.696395352633399
218.93574872944671,0.0671490505236171,3.1613346643341007
227.12047188771427,0.0671490505236171,4.025745457582569
232.23872173873664,0.06821490846843642,3.9959014351276276
237.6777948311496,0.07034662435807505,4.645008923522593
240.73680713278108,0.0724783402477137,4.4723399364618635
244.3553948554426,0.07461005613735233,4.9125392676722415
245.18356647856726,0.07674177202699096,4.521369401923551
245.07911239997495,0.07887348791662961,4.442495914006922
247.9441385556493,0.08100520380626824,3.693197778798941
252.8385582382596,0.08207106175108757,3.669748904012916
254.2785323217105,0.08313691969590688,3.105910051203496
258.9789658583637,0.0842027776407262,3.3478598046774812
261.8887580477204,0.08526863558554552,3.2540643055333813
266.8801708033093,0.08633449353036483,3.856274044356297
268.18584678571295,0.08740035147518417,4.044930900589316
275.4304832366499,0.0884662094200035,4.68018223570163
282.30953041251377,0.08953206736482282,4.975424886416582
287.03980797162194,0.08953206736482282,5.456126819530095
291.0687510030389,0.08953206736482282,5.371924041889368
294.98577895025,0.08953206736482282,5.527539301832991
297.82842208908306,0.08953206736482282,5.2322966511180375
299.126637065873,0.08953206736482282,5.242955230566231
304.94622144458646,0.08953206736482282,5.0511008004987525
311.5342894015146,0.09059792530964213,5.022322635988632
314.2799394673693,0.09166378325446144,4.751594718004525
317.4583278588205,0.09379549914410007,4.642877207632954
320.19651691906125,0.09699307297855804,4.487261947689333
321.4051998284864,0.10019064681301598,4.265563495166915
321.7484060867182,0.10338822064747394,4.139792257678235
328.17233192014425,0.10658579448193191,4.236785330656793
335.2453652419652,0.10871751037157056,4.315658818573422
338.267072515528,0.11084922626120919,4.364688284035112
342.1244124178291,0.11191508420602851,4.471274078517044
343.3256343216405,0.11191508420602851,4.261300063387638
344.85514047245624,0.11191508420602851,4.315658818573422
344.13142292792395,0.11191508420602851,4.187755865195105
352.65189133880955,0.11191508420602851,4.495788811247888
361.20220377215014,0.11191508420602851,4.7164214058254865
362.97792310821916,0.11191508420602851,4.5490817084888535
368.32000312765354,0.11191508420602851,4.769714303066453
370.52099978370546,0.11191508420602851,4.9221319891756155
373.6098561077918,0.11191508420602851,5.154489021146227
373.2442668327188,0.11191508420602851,5.2088477763320125
383.23455334951024,0.11191508420602851,5.431612086799251
389.6211741548677,0.11191508420602851,5.13423772019466
390.1434445478291,0.11191508420602851,4.965832164913208
391.59087963689376,0.11191508420602851,4.420112897165716
389.2928899078633,0.11191508420602851,3.9543329752796734
383.21963133828285,0.11191508420602851,3.361715957960133
375.17666728667626,0.11191508420602851,3.252998447588562
375.6168666178866,0.11191508420602851,1.8876344202750142
374.13958750636704,0.11191508420602851,0.8548180717450938
377.832785285166,0.11191508420602851,1.3014125506243888
382.34669368147576,0.11191508420602851,1.7341508762210323
388.59155538017217,0.11191508420602851,2.7829550939232424
391.3446664516405,0.11191508420602851,3.33506950933965
391.81470980530577,0.11191508420602851,3.5695582571998994
395.7093547356756,0.11191508420602851,4.06944563332016
401.8721453726209,0.11191508420602851,5.074549675284778
403.5583326413251,0.11191508420602851,4.798492467576575
408.0423970151799,0.11191508420602851,4.803821757300671
409.21377489653634,0.11191508420602851,4.0896969342717275
410.4000747891203,0.11191508420602851,3.874393629418225
404.74463253390894,0.11191508420602851,3.639904881557975
405.4832720896688,0.11191508420602851,3.1943762606234993
406.7292600271626,0.11191508420602851,2.495173448822026
408.00509198711126,0.11191508420602851,2.4376171198017826
408.5422843913002,0.11191508420602851,1.8887002782198337
408.88549064953196,0.11191508420602851,1.7682583304552504
405.49073309528245,0.11191508420602851,1.4314472198923456
398.56691988573624,0.11191508420602851,1.4314472198923456
397.1120237910579,0.11191508420602851,1.2033536197010113
398.79821105976197,0.11191508420602851,1.263041664610893
399.96958894111845,0.11191508420602851,1.2459879374937841
403.67024772553106,0.11191508420602851,1.6819238369248855
405.2967469493254,0.11191508420602851,1.8641855454889893
406.3935147745444,0.11191508420602851,2.1850087868796044
402.3571107375137,0.11191508420602851,2.1850087868796044
406.11745756683626,0.11084922626120919,2.842643138833124
407.3783675155575,0.10978336831638985,2.7840209518680616
409.7957333344077,0.10871751037157056,2.9641509445425265
410.16878361509447,0.10871751037157056,2.493041732932387
410.14640059825325,0.10765165242675123,2.2862652916374393
407.2142253920553,0.1065857944819319,1.9654420502468242
399.79052480638876,0.1055199365371126,1.9654420502468242
394.03808947819886,0.10445407859229328,1.2651733805005316
394.23207562415604,0.10232236270265464,1.1063605467224533
392.39666824317715,0.10019064681301598,0.5958145911539993
394.1649265736324,0.09699307297855803,0.7855373053318382
392.29967517019855,0.09486135708891939,0.5958145911539994
391.4267375133916,0.09272964119928077,0.6405806248364108
386.46516878025767,0.09059792530964213,0.6405806248364108
386.93521213392296,0.08953206736482282,0.8633449353036484
388.9496836496314,0.08953206736482282,1.1212825579499237
392.4265122656321,0.08953206736482282,1.773587620179347
396.9777256900106,0.08953206736482282,2.1690209177073143
401.1185838056336,0.08953206736482282,2.919384910860115
404.05822001744536,0.08953206736482282,3.4544455991594134
404.6103344328617,0.08953206736482282,3.69426363674376
407.40821153801244,0.08953206736482282,4.0321406052514845
412.49661736657987,0.08953206736482282,4.478735084130779
415.95852397135303,0.08953206736482282,4.485130231799695
419.8979349354052,0.08953206736482282,4.407322601827885
420.57688644625506,0.08953206736482282,3.9212913789902752
421.30060399078747,0.08953206736482282,3.613258432937492
421.0916958336029,0.08953206736482282,3.512001928179656
426.2397897070802,0.08953206736482282,3.8552081864114776
433.37251107381104,0.08953206736482282,4.152582553016067
436.87918371226664,0.08953206736482282,4.1664387062987185
442.4301718888857,0.08953206736482282,4.406256743883065
444.58640251125513,0.08953206736482282,4.624757622571026
446.3845048641653,0.08953206736482282,4.785702172238743
441.4005531141902,0.08953206736482282,4.647140639412232
442.9748252986883,0.08953206736482282,4.142989831512693
445.08628988737536,0.08953206736482282,3.4320625823182076
448.57057950898974,0.08953206736482282,3.434194298207846
454.5841500336603,0.08953206736482282,3.5034750646211017
461.35128212531816,0.08953206736482282,4.167504564243537
465.8278854935593,0.08953206736482282,4.55654271410259
467.64090985769695,0.08953206736482282,4.999939619147426
474.0200696574406,0.08953206736482282,5.6959448571144415
484.62961964017205,0.08953206736482282,6.922747351601477
489.53150032839613,0.08953206736482282,7.1391165143998
499.8127660641233,0.08953206736482282,7.76370927006392
505.3562932351286,0.08953206736482282,7.604896436285841
512.5487026467694,0.08953206736482282,8.008856597372363
513.4514843260313,0.08953206736482282,7.895875655221516
524.7996738645226,0.08953206736482282,8.622790773588292
534.9242584823613,0.08953206736482282,8.570563734292145
541.7361566077016,0.08953206736482282,8.86154295322782
545.4368153921142,0.08953206736482282,7.939575830959108
