t,R_mean,R_low,R_high
69,1.0095312946913615,0.9947487211322147,1.0244213883976605
70,1.0051258263077303,0.9904028126084886,1.0199559632240933
71,1.0062522232788096,0.9915423653046588,1.0210688918449142
72,1.0043590381678817,0.989676445767265,1.0191482461788286
73,1.0123588759606115,0.9976245926467774,1.0271996750327927
74,1.015407992446393,1.0006562472657505,1.0302661839843998
75,1.0241539057001168,1.0093455627326995,1.039068593737959
76,1.0168385083982197,1.0020968370148808,1.0316863296511534
77,1.0121671097437708,0.9974814649841014,1.026958585849614
78,1.0079917077732952,0.9933650354381194,1.0227237981529602
79,1.00951831506377,0.9949076176769305,1.024234039303045
80,1.0114382436948057,0.9968324925708352,1.0261487496509678
81,1.004274462494879,0.989731698646915,1.0189218225326022
82,1.0100811402340113,0.9955053056279809,1.024761440614911
83,1.0148829285129872,1.0002830043434054,1.029587165824146
84,1.0216298257808527,1.006992075932317,1.0363717345043895
85,1.0276813932487907,1.013012684961844,1.0424540827038895
86,1.033181490542793,1.0184920170373857,1.0479746818179791
87,1.047912092369259,1.0331459221765167,1.062781586453825
88,1.0656767499879742,1.0508234557846663,1.0806328403183343
89,1.07909040714624,1.0641919871882946,1.0940909565051655
90,1.0752717500168476,1.0604632404186156,1.0901815166402682
91,1.0680496524379361,1.0533747345194302,1.0828246794875316
92,1.055842867485478,1.0413520953247593,1.070432379883817
93,1.049803221749907,1.035455917220885,1.0642478750853142
94,1.0484454891952972,1.0341974900976914,1.0627896147893925
95,1.0535654163126313,1.03935538840686,1.067870589542705
96,1.0528675463849786,1.0387222700241745,1.0671071629568105
97,1.0518181485848286,1.03773700103398,1.0659928739384077
98,1.0496419395800403,1.0356370468691325,1.0637395891592651
99,1.0441322815089003,1.030230280892067,1.058126162058591
100,1.0371605200085687,1.023370803374634,1.0510412451995008
101,1.0375092102697863,1.0237784203404794,1.0513301995342008
102,1.0339257555951618,1.0202726471323242,1.0476683534669569
103,1.033779229608834,1.0201735219139316,1.047473817060612
104,1.0289522584465598,1.0154204816843961,1.0425723636613005
105,1.0234594864109716,1.0100041988208541,1.0370025752333953
106,1.0194671972487588,1.0060770826667476,1.0329446045320443
107,1.0150995176574635,1.0017733727669131,1.0285124949138869
108,1.00655603247536,0.9933152001571918,1.019883317697419
109,0.9977327145787168,0.9845725141190358,1.0109790749925098
110,0.9908380833325242,0.9777393292877771,1.0040227898537015
111,0.9929896342480633,0.9798842520294563,1.0061808685858205
112,0.9961876793681963,0.983058889432681,1.0094023509768617
113,1.0029751581251134,0.9897912580561363,1.0162450748345897
114,1.0071452090635513,0.9939219996897879,1.020454589841842
115,1.008737067949602,0.995496832314757,1.022063560540964
116,1.0115932796108509,0.998336414557024,1.0249363733870964
117,1.018452707267441,1.0051603887963467,1.0318311301195668
118,1.0276992541930983,1.0143599303854558,1.041124509166579
119,1.0365362199903585,1.0231555822052008,1.0500025818747623
120,1.0454545553231296,1.0320382511227622,1.0589563028131892
121,1.0520226512429514,1.0385963398893094,1.0655339961595167
122,1.0501947315151805,1.0368244085830973,1.063649525764066
123,1.0555242261940267,1.0421753074013527,1.0689569173901434
124,1.0605752637786137,1.047256694801429,1.0739768238327874
125,1.0698855490224382,1.056572842580125,1.083280447231209
126,1.0794301783637676,1.066123997905817,1.0928177392675964
127,1.0881936703762027,1.0749046258682515,1.1015632275537626
128,1.0951448673769977,1.0818941930873196,1.1084750775192835
129,1.0988913020763418,1.085710421192417,1.112150610758342
130,1.1004744736423695,1.087386945636628,1.113639207296628
131,1.0966042479110467,1.083649518692362,1.1096348879069047
132,1.089422737086838,1.0766230745120693,1.1022969901316286
133,1.0820698668842013,1.0694249912822722,1.0947880321758596
134,1.0756081557183208,1.0631074568186918,1.088180910552936
135,1.0703385660400528,1.0579663313052226,1.082781728625579
136,1.0655230744198148,1.053266847582256,1.0778492178321986
137,1.0568294803801581,1.044702954073728,1.069025013385348
138,1.0490123774036861,1.037003788188318,1.0610891409505157
139,1.0444209692526059,1.032505835467502,1.0564035141228185
140,1.0401449705329144,1.028314139391599,1.0520425343144832
141,1.036736909124406,1.0249771658858948,1.0485628011745085
142,1.0327990058165093,1.0211064901172757,1.044557164802224
143,1.0309795886302218,1.0193376251979094,1.0426867428633269
144,1.0265800101006184,1.014999862976648,1.038224933610867
145,1.0221548527718505,1.0106336126862543,1.0337404892030044
146,1.0195726311301314,1.0080968503847667,1.0311124623439405
147,1.0225014413720293,1.0110364040649036,1.034030224800919
148,1.0241074076840422,1.0126564499768682,1.0356218543334776
149,1.0211226314154256,1.0097087720992246,1.032599753226942
150,1.0194608296307155,1.008077234547743,1.0309074543854342
151,1.0147729736812312,1.003438588411807,1.0261701336191245
152,1.0145849918620977,1.0032746006264963,1.0259579031790595
153,1.01785976651852,1.0065513217220787,1.0292305076304953
154,1.022955959964373,1.0116354895455286,1.034338546905343
155,1.0294729943615746,1.018130870502898,1.040877076355031
156,1.03253199595525,1.0211897213454877,1.0439360457842037
157,1.034100499291672,1.022772172926868,1.0454903546395102
158,1.0417134541610018,1.0303729083655861,1.053115209036136
159,1.04869109383825,1.0373469958655794,1.060096029630772
160,1.050734393540676,1.0394166557145164,1.0621125676331598
161,1.0589603575039555,1.0476400749533348,1.07034063139733
162,1.0654375295468852,1.0541303333377654,1.0768042123246326
163,1.070830527427876,1.0595480513648639,1.0821719297146934
164,1.0724967311793059,1.0612645107068082,1.0837872615270168
165,1.0854359376769431,1.0742013626222608,1.0967281481495823
166,1.0880234703740332,1.076845864870662,1.0992579903878248
167,1.0879776829972028,1.0768749168170269,1.0991366045542117
168,1.0796403266866101,1.0686603277125788,1.0906756691969415
169,1.0721302693387107,1.0612729993647627,1.0830420304386257
170,1.0704659063023017,1.0597009963682176,1.0812844656266478
171,1.0669724545392316,1.0563024867778288,1.0776953006302519
172,1.0734265661785862,1.062793276710103,1.084112052856834
173,1.07161479131999,1.061053667548488,1.0822274919625832
174,1.0652785436831012,1.0548104654052455,1.075797594699462
175,1.062265158861981,1.0518759219244145,1.072704744884193
176,1.0582182514204275,1.047913890723148,1.0685723302526247
177,1.0571172360694003,1.0468800509886707,1.0674035429640134
178,1.0519090967257232,1.0417534890695517,1.0621132850702604
179,1.0396991648233709,1.0296542276468998,1.0497921879606908
180,1.0212807856973076,1.0113735358482199,1.0312356568331396
181,1.002120629257545,0.9923506650359852,1.0119377907046205
182,0.988087142066374,0.9784204900910476,0.9978006553885107
183,0.9784663207456711,0.9688665397020464,0.9881127720939571
184,0.9720993067591798,0.9625331149777856,0.9817121470542955
185,0.9714288969372501,0.9618534397880335,0.9810511256427152
186,0.9623171561196836,0.952764797630933,0.9719165031293576
187,0.957527063556596,0.9479721245523945,0.9671292528929298
188,0.9569953260846562,0.9474146476438138,0.9666235369321217
189,0.9631052304600743,0.9534619972126822,0.9727963133838505
190,0.9679446970394124,0.9582404324216436,0.9776971769629976
191,0.9699475783892318,0.9601942815493079,0.9797494791470158
192,0.9760841686549715,0.966263851843681,0.9859534499930337
193,0.9770220977789166,0.9671666678826101,0.9869267962806473
194,0.9803770556026375,0.9704793696507316,0.9903242637129087
195,0.987668999904915,0.9777127796444816,0.9976749594613262
196,0.9941430102912965,0.9841346576612782,1.0042012968280911
197,0.9980460940703393,0.9880011043150091,1.0081411872067725
198,0.9988570064829292,0.9887957397951339,1.0089684984538163
199,1.0032846385370942,0.9931950562808831,1.0134245058673907
200,1.0059427091867656,0.9958386553175159,1.0160970589246021
201,1.0086919067122788,0.9985754095552809,1.01885868589857
202,1.0232339493254072,1.0130477910620985,1.0334703581389524
203,1.0271032907006714,1.0169033786451926,1.0373533986797414
204,1.0284941752185672,1.0182973626831506,1.03874108492452
205,1.0273866470560462,1.0172133326968091,1.037609881411635
206,1.0238807990358945,1.0137502324345873,1.0340610362950378
207,1.0183433910098227,1.0082683852088241,1.0284677912473057
208,1.0168595059920054,1.0068181428698777,1.0269500053676128
209,1.0183130256959885,1.0082863533184856,1.0283886200322854
210,1.017883947254939,1.0078764264586002,1.027940223488756
211,1.0201227914194395,1.0101185876555148,1.030175610773873
212,1.0251341365553635,1.0151199169948062,1.0351968300466232
213,1.0231356955143123,1.013147462759419,1.0331722449867424
214,1.014295262799063,1.004368864150849,1.0242697982885598
215,1.014829597252784,1.0049215892797414,1.0247855380595023
216,1.0177006519983844,1.0077992781906635,1.027649758620249
217,1.0213060397499591,1.0114035285874643,1.0312561253632542
218,1.0330750685837033,1.023128471770491,1.0430691159755905
219,1.0385353381276838,1.0285761988377633,1.04854179672478
220,1.050943389346668,1.0409440117879845,1.060989904397734
221,1.0562424110439985,1.0462456061153693,1.0662860916834342
222,1.0634579448742814,1.0534638412868864,1.0734985794196155
223,1.0607932752344056,1.050856789173916,1.0707758721194636
224,1.0615388951714695,1.0516503958132681,1.0714730278090798
225,1.0642556101997647,1.05440967150093,1.07414667328959
226,1.0656271798075618,1.0558302718499983,1.0754687050678045
227,1.0619405104607722,1.052214637207642,1.07171050823641
228,1.0524294568842691,1.042801116130277,1.062101432214891
229,1.0442714871058785,1.03473473892971,1.0538513777080458
230,1.0467564623804182,1.0372604506826129,1.0562951458922458
231,1.0515334735554482,1.0420617095849793,1.0610474974814488
232,1.056872835013513,1.0474160239113521,1.066371558679008
233,1.0645717552837608,1.0551174718396858,1.074067624555609
234,1.070728794564554,1.0612879630550163,1.080210853890578
235,1.0700641656867445,1.060673656075813,1.079495489269427
236,1.064136334546375,1.0548257689123113,1.073487245165135
237,1.0626450977194204,1.053399229005582,1.0719308075414802
238,1.060816147337239,1.0516363641625184,1.0700352709081506
239,1.0509218699540381,1.0418390556687855,1.0600435602876226
240,1.049625659569573,1.0405980948341715,1.0586916754613191
241,1.044123560788915,1.035165676089464,1.0531195044593813
