active_case_ratio,death_incidence_7d,incidence_rate_7d
66.46704797340767,,0.0
66.80482194674369,0.051524843390238516,2.195530826684052
66.95939647691442,0.051524843390238516,2.8949328675182158
66.61589752097949,0.051524843390238516,3.134427972906176
66.29529849544022,0.051524843390238516,3.283850018737868
66.67314734696863,0.051524843390238516,3.49891853170379
67.09107107668946,0.051524843390238516,3.663171008648862
67.53189473680594,0.051524843390238516,4.336265391349914
68.02996822291158,0.051524843390238516,4.393515217339068
68.32766731805519,0.051524843390238516,4.440950787444367
68.09866801409856,0.051524843390238516,4.479389956322799
68.02424324031267,0.051524843390238516,4.533368363684001
68.75131603037492,0.051524843390238516,4.602068154870985
69.65013829840464,0.051524843390238516,4.692032167139656
70.73788499219857,0.051524843390238516,4.80816752843194
72.02600607695454,0.051524843390238516,4.951292093404825
73.01070308396798,0.051524843390238516,5.08623811180783
73.7263259088324,0.051524843390238516,5.263712572374207
74.46484866409249,0.051524843390238516,5.430554922399742
75.77586967924411,0.051524843390238516,5.57204377805865
77.20711532897296,0.051524843390238516,5.711079069746596
78.87881024785625,0.051524843390238516,5.861564326632372
80.40165561916774,0.051524843390238516,5.968703286697789
81.28902792199963,0.051524843390238516,6.030860240628869
81.97030085127057,0.051524843390238516,6.100377886472843
82.84049820630571,0.051524843390238516,6.194431172026452
84.45494329919984,0.051524843390238516,6.313837951946688
86.0064135835059,0.051524843390238516,6.409526946814274
87.58078379820763,0.05234269804722643,6.476591028687282
88.95477962194734,0.05479626201819016,6.534658709333423
89.8650518551749,0.0572498259891539,6.616444175032217
90.03107635054344,0.05970338996011765,6.621351302974143
89.74482722059766,0.062156953931081386,6.530569436048485
90.00817642014778,0.06461051790204513,6.4013484002443946
91.82872088660285,0.06706408187300886,6.491312412513065
93.55766563147533,0.06869979118698469,6.567372895612941
94.85723668142911,0.06869979118698469,6.6115370470902874
95.58430947149135,0.06869979118698469,6.63852625077089
95.18356068956729,0.06869979118698469,6.609901337776312
95.08623598538573,0.06869979118698469,6.683508256905225
96.25413243556447,0.06869979118698469,6.860982717471601
98.0517769716239,0.06869979118698469,6.914961124832804
99.8780464206779,0.06869979118698469,6.984478770676776
101.65279102634167,0.06869979118698469,7.10879267853894
102.67756291154751,0.06869979118698469,7.212660219976404
102.99816193708678,0.06869979118698469,7.37868471534495
103.57638517957724,0.06869979118698469,7.5447092107134965
105.48280438501608,0.06869979118698469,7.726272944564815
107.37777362525708,0.06869979118698469,7.822779794089386
109.23839296990457,0.06869979118698469,7.911925951701069
110.95016276698027,0.06951764584397259,7.987986434800945
112.46155817309393,0.07115335515794842,8.142560964971661
113.93860368361409,0.07278906447192425,8.399367327265866
115.25534968136465,0.07442477378590008,8.605466700826819
117.72281718149718,0.07687833775686381,8.79357327193404
120.18455969903079,0.07933190172782756,8.986586970983188
122.55470249498177,0.08178546569879129,9.177147106061371
125.25116929907091,0.08342117501276712,9.438860596297504
127.140413556713,0.08423902966975504,9.622060039462797
128.57738418904077,0.08505688432674295,9.748827511295923
128.7376837018104,0.08587473898373084,9.716113325016407
130.39792865549586,0.08587473898373084,9.722656162272308
132.07534855697807,0.08587473898373084,9.725109726243273
133.59246894569063,0.08587473898373084,9.71038834241749
135.4702632381349,0.08669259364071875,9.694031249277733
137.57705683453574,0.08832830295469458,9.818345157139895
138.3327545375926,0.08996401226867042,9.815891593168931
138.83082802369822,0.09159972158264625,9.9532911755429
139.7468252395247,0.09323543089662208,9.938569791717118
140.47962301218584,0.09568899486758582,9.890316366954831
141.19524583705027,0.09814255883854955,9.853512907390376
141.05212127207741,0.09977826815252538,9.634327859317615
140.0559742998661,0.1005961228095133,9.242575478620404
138.65335356313184,0.10141397746650122,8.95796205798861
137.59995676493142,0.1014139774665012,8.73877700991585
139.11135217104507,0.10059612280951329,8.812383929044762
140.70289733354355,0.09977826815252538,8.928519290337045
142.71236622576285,0.09977826815252538,9.11499015213029
144.3611612142505,0.09977826815252538,9.3848821889363
146.18170568070556,0.09977826815252538,9.81670944782592
147.92210039077585,0.09977826815252537,10.320507916530474
148.53467352885983,0.1005961228095133,10.6435605060407
150.6128422122661,0.10223183212348912,10.824306385235028
151.80363859284049,0.10304968678047703,10.87092410068334
153.90470720664243,0.10304968678047703,10.983788043347673
156.8530732450839,0.10304968678047703,11.270855027950427
158.47896830317583,0.10386754143746495,11.35672976693416
158.87971708509994,0.10468539609445286,11.276580010549344
158.51331819876933,0.10550325075144078,11.235687277699947
159.89876398770684,0.10632110540842869,11.228326585787057
161.41588437641943,0.10713896006541661,11.359183330905124
163.41962828603982,0.10877466937939241,11.43442595934801
165.54932181283633,0.11041037869336824,11.404165337039458
166.97484247996627,0.11204608800734407,11.454872325772707
167.82786488720467,0.1136817973213199,11.597179036088605
167.93091457398515,0.11531750663529573,11.746846438317393
169.69993419705,0.11695321594927155,11.886699584662326
170.7647809604483,0.11858892526324738,11.911235224371964
171.68077817627474,0.1194067799202353,11.83926401455703
172.63685027029362,0.12022463457722321,11.746846438317393
173.13492375639922,0.12022463457722321,11.67814664713041
172.72844999187623,0.12022463457722321,11.553014884611258
173.16927365199274,0.12022463457722321,11.644614606193905
175.1558426138164,0.12022463457722321,11.723128653264745
177.96108408728492,0.12022463457722321,12.021645603065332
180.87510023013283,0.12022463457722321,12.372505250913145
183.72614156439272,0.12104248923421113,12.726636317388914
186.72030746362546,0.12267819854818696,13.18545277995913
188.83282604262524,0.12431390786216277,13.669622736895976
190.65337050908033,0.1259496171761386,14.013939547487889
193.2009877655977,0.12758532649011442,14.25275310732836
196.42987795138595,0.12922103580409025,14.477663138000034
201.15298859549117,0.131674599775054,14.904583268947725
205.40665066648532,0.13331030908902983,15.288974957732044
210.00381169341438,0.13576387305999357,15.714259379365759
214.02274947785295,0.1382174370309573,16.199247190959593
216.22114279583647,0.140671001001921,16.481407047620422
220.44045497123713,0.14312456497288475,16.952491330045458
224.98609115477595,0.14639598360083642,17.38759000756303
230.28742504137162,0.14884954757180013,17.729453254183976
236.49903116119478,0.1521209661997518,18.274144455737925
240.48361905003992,0.15457453017071554,18.46879386410105
243.56938467085527,0.1570280941416793,18.611100574416948
244.21058272193383,0.16029951276963092,18.657718289865258
247.68564715947548,0.16357093139758258,18.806567837437058
252.12250867363488,0.16684235002553424,19.0404742693356
256.9658439523173,0.1701137686534859,19.222038003186917
259.6737607216043,0.17256733262444965,18.963595931578737
259.8913100603631,0.17420304193842542,18.634818359469595
258.0650406113091,0.17583875125240125,18.10893781502637
255.65482293716568,0.17665660590938917,17.804695882626863
256.5078453444041,0.17747446056637708,17.53480384582085
255.22544924224704,0.17747446056637708,16.797098945217755
254.01175293127696,0.17747446056637708,15.960433631119122
252.523257455559,0.17747446056637708,15.334774818523366
248.4814197407247,0.17665660590938917,14.662498290479304
244.01593331357068,0.17583875125240125,14.182417606827398
239.44739719963619,0.17502089659541334,13.74650107465284
237.30625370764187,0.17338518728143756,13.170731396133348
239.03519845251432,0.17174947796746173,13.42590204911358
241.29084159648698,0.1701137686534859,13.774308132990429
243.47205996667375,0.16847805933951007,14.1824176068274
244.80025592962212,0.16847805933951007,14.868597664040257
245.99105231019652,0.16847805933951007,15.64310602420781
246.46622586590647,0.16847805933951007,16.3816287794679
248.3611951061475,0.169295913996498,17.02200897588943
250.75996281509302,0.17011376865348585,17.21829409356653
253.86862836630408,0.17174947796746168,17.446475542866157
257.38949266463703,0.1733851872814375,17.752353184579636
261.0534815279429,0.17420304193842542,18.211987501806846
263.2461498633275,0.17502089659541334,18.502325905037555
265.7193423460589,0.17583875125240125,18.94314956515404
269.36615626156805,0.17747446056637708,19.368433986787753
271.69622417932663,0.17992802453734083,19.55081557529606
274.62169028737236,0.18238158850830458,19.71520436135063
277.67310601259425,0.18483515247926832,19.837882559898816
279.6882998874125,0.18728871645023207,19.78635771650858
280.1863733735181,0.18974228042119579,19.71520436135063
280.7645966160086,0.19219584439215956,19.599886854715336
282.77979049082677,0.19383155370613536,19.504197859847746
287.0849774052112,0.19464940836312328,19.906582351085802
291.86533787530556,0.1954672630201112,20.31142040629482
296.4624989022346,0.19710297233408702,20.688451403166244
298.7467669592018,0.19873868164806285,20.89782219535515
300.1150378003426,0.20037439096203868,21.194703435841763
300.25243738271655,0.2020101002760145,21.312474506448023
302.50808052668924,0.20364580958999032,21.52266315329392
305.6968958342851,0.20528151890396615,21.542291665061626
308.616636959732,0.20691722821794198,21.445784815537053
312.40085045761504,0.2077350828749299,21.480952565787533
315.25761677447383,0.20937079218890572,21.707498305773186
317.3644103708747,0.21100650150288155,21.9634868134104
317.3987602664682,0.2134600654738453,22.1057935237263
320.3127764093161,0.215913629444809,22.356874903421584
323.6389912992859,0.21836719341577274,22.539256491929894
329.5128234457731,0.22000290272974857,23.12402257167625
332.9249130747267,0.2224564667007123,23.26142215405022
335.816029287179,0.22409217601468814,23.452800143785392
339.1823190553412,0.22572788532866397,23.818381175458992
341.93603568541954,0.22818144929962772,24.406418673833297
347.15149483303145,0.23063501327059147,24.95847056730014
352.28680422425856,0.23308857724155518,25.4614511813477
357.8915621885967,0.23635999586950684,25.683907648048418
364.5955168119267,0.2388135598404706,26.41179829276766
373.42343997945414,0.24290283312541017,27.548616265980858
380.98614199262147,0.24699210641034974,28.490784830830936
386.29320086181605,0.2502635250383014,29.234214714032948
391.00486154072337,0.2543527983232409,29.564627995456064
395.3272234029044,0.2592599262651684,29.84760570677388
399.0198371792049,0.263349199550108,29.964558922723153
403.93187224907433,0.26743847283504757,30.083147847986407
410.0060787865236,0.2707098914629992,30.04716224307894
414.42576535288623,0.27479916474793875,29.93020902712966
418.0153294424062,0.2788884380328783,29.989094562432793
421.1468949240129,0.28215985666082993,30.052069371020863
423.1220139206387,0.2846134206317937,29.989094562432793
425.56085650777663,0.2870669846027574,30.062701481561703
428.915696310741,0.28952054857372117,30.080694284015436
432.85448433879486,0.291156257887697,30.00136238228761
436.2207741069571,0.29360982185866075,30.059430062933753
438.58519192030917,0.2952455311726366,30.082329993329413
443.46860207718396,0.2976990951436003,30.52070008947494
447.66501432218894,0.30015265911456407,31.041673505976235
451.67822712402864,0.30260622308552776,31.48985785800561
457.32305996655924,0.3050597870564915,32.05417757132727
464.53653804119267,0.30833120568444317,32.78125036138953
470.68516935242775,0.3116026243123948,33.4666125639454
475.21935557076876,0.3148740429403465,34.08981781257018
478.5398454781396,0.31732760691131023,34.19695677263561
482.0607097764726,0.3205990255392619,34.419413239336315
485.19800024067825,0.3238704441672135,34.60670195578655
488.1062914009273,0.3279597174521531,34.52164507145981
491.51265604728195,0.33204899073709265,34.258295871909695
495.15946996279104,0.3345025547080564,34.14706763855934
499.3272572948015,0.33695611867902003,34.317999261869815
505.2010894412886,0.3402275373069717,34.90440105093015
512.420292498521,0.34268110127793555,35.67563799246975
516.204505996404,0.3459525199058872,36.0444904427713
517.355227498786,0.3492239385338389,36.07556891973684
522.3531373076391,0.3516775025048025,36.567917423243564
523.8759826789507,0.3549489211327543,36.5450174928479
524.7061051557934,0.35822033976070594,36.3291038634031
526.8243487173921,0.3606739037316697,36.02322622168961
530.6600870586655,0.3631274677026333,35.73615923708686
532.509256438115,0.36476317701660915,35.625748858393486
533.2706791237708,0.366398886330585,35.718166434633126
533.1046546284023,0.3680345956445608,35.126039662973874
529.6066902604649,0.36885245030154873,34.506105832977035
528.8223676444136,0.36885245030154873,34.32781351775367
530.7803116932427,0.36885245030154873,34.340899192265475
533.6370780101014,0.36885245030154873,34.23621379617102
536.2533950578057,0.36967030495853664,34.373613378544995
539.5109101565886,0.36967030495853664,34.764547904585214
541.3715295012361,0.36967030495853664,35.10968256983411
539.745634443144,0.36967030495853664,35.45154581645506
541.7894532309568,0.37048815961552456,35.94716573858974
546.2778395885065,0.3721238689295004,36.42724642224164
552.5409705517201,0.37457743290046414,37.05535879880836
558.9815759754998,0.37621314221443997,37.77343518764375
563.8649861323746,0.3778488515284158,38.21098742913228
569.5441688704988,0.38112027015636746,38.97895295204393
573.9810303846581,0.3843916887843191,40.10186739608833
