active_case_ratio,death_incidence_7d,incidence_rate_7d
5.5340547472613295,,0.0
5.73400003840848,0.0,0.0
6.3828499667702525,0.0,0.2193501813417023
6.552772333461294,0.0,0.16451263600627677
6.815264143989097,0.0,0.1928752929602055
6.427200562185927,0.0,0.16072941080017136
6.511149964391847,0.0,0.16135343266920055
6.134838803944011,0.0,0.16135343266920055
6.150932850431216,0.0,0.17947288152790025
5.76636792327317,0.0,0.11905685725330784
5.8697016695524225,0.0,0.17011373285936776
5.657681098047085,0.0,0.16223814480597643
5.756628800899093,0.0,0.18779678978498016
5.554296507759654,0.0,0.18360311918154623
5.6703446321794955,0.0,0.1967049428116265
5.503415968443507,0.0,0.18809599548166564
5.606234569794792,0.0,0.19992722258331042
5.482803623468756,0.0,0.19218278860791305
5.043087915163777,0.0,0.08346423166922054
4.04905825714103,0.0,0.262305019954787
3.8298512621489977,0.0,0.4098386653253173
3.60619044692945,0.0,0.5917066965729393
4.217125113738237,0.0,0.7856667306074396
5.44217328528783,0.0,0.97368267202771
7.272620723497264,0.0,1.2868675523748208
9.050169055057347,0.0018461201140780059,1.4715592383887603
10.138724263856782,0.0031975738344579563,1.4399393696723173
11.401996072634638,0.004884374712204593,1.487474550949089
12.195088422418367,0.006656280731973675,1.454725078847181
13.279525289418546,0.008459985164742978,1.4389188840460534
14.126810754438814,0.010278761780667217,1.3672548031902776
16.023900507983136,0.012105819156543922,1.3644763558577027
14.32909971669513,0.012922840798546045,0.84303434307687
11.921017699007773,0.01107672068446804,0.3985738695359055
10.507541112523104,0.009230600570390032,0.2343845613244416
8.598002139938522,0.0073844804563120295,0.5355371397312241
7.091084337905601,0.005538360342234023,0.8847346466151907
4.70694851940659,0.003692240228156009,1.3108141836674927
2.508529450257732,0.0018461201140780059,1.9034196701689177
0.3597566623233612,0.0,1.9889294806137359
0.8584696736204888,0.0,1.7950791434472355
1.8717609634500672,0.0,1.749563853645573
2.4344039127117347,0.0,1.5637422002092913
3.3367966104205227,0.0,1.482258565468447
4.151189809977315,0.0,1.2615850516191447
5.6798641821386715,0.0,1.1680135121858635
5.367274444944302,0.0018461201140780059,0.8115183692500861
5.1675691874171275,0.0036922402281559996,0.6552140109803093
4.470555868872799,0.004884374712204583,0.43264249278083344
4.2476062597682525,0.004884374712204593,0.40900623430519567
3.7314800705982196,0.004884374712204594,0.43278426531094616
4.056845905322174,0.004884374712204583,0.6631349793353944
4.825102186691398,0.004884374712204593,1.050056178509338
5.889427852653881,0.0031975738344579563,1.1448043732044362
6.364745081692606,0.0018461201140780059,1.1698532651178812
6.682858171445469,0.0,1.0881731037501405
6.76294374827201,0.0,0.9976959862218315
6.731448106825633,0.0,0.8303867973803251
7.048494573801442,0.0,0.6953552998024307
7.517239929983338,0.0,0.492260234749264
7.78756377595186,0.0,0.3808738635290987
7.451976063518593,0.0,0.21321688311452636
7.091578884810619,0.0,0.16616106617334597
6.481703270300771,0.0,0.0678559021127874
5.863766602362442,0.0,0.15625637421629435
5.12225612647443,0.0,0.25240587369840317
4.524378657714484,0.0,0.4191668467875076
4.03416235464175,0.0,0.5140972194187512
3.6468751296694375,0.0,0.5444520902247326
3.2427576701498566,0.0,0.5420272790879057
2.961192200734349,0.0,0.462271573082109
2.4915625814223135,0.0,0.36937629632507596
2.333887945718932,0.0,0.2823356902251071
2.0037905417793986,0.0,0.23343019019815514
0.9134172498182879,0.0,0.19555806676214013
1.7929248242881215,0.0,0.44687166855153093
3.050255834245755,0.0,0.5901610299658365
5.1883717163668654,0.0,0.9005831082625106
6.4190106078391125,0.0,1.0750840501104557
8.62478372398389,0.0,1.3868933584543226
9.162202991436649,0.0,1.4500577218279918
10.583128103671203,0.0,1.5955316706798632
11.334082854704928,0.0,1.3863477070769596
13.005688482966445,0.0,1.44279808633929
