active_case_ratio,death_incidence_7d,incidence_rate_7d
0.15793206310685476,,0.0
0.18154828682905944,0.0,0.014923177250859947
0.20892448151203946,0.0,0.017231800805897146
0.26528020145941006,0.0,0.034193294680654324
1.3047329688591043,0.0,0.2520559537695122
2.5205595376951133,0.0,0.4191202367301805
3.6667312431101036,0.0,0.5319975894873058
4.78594460931061,0.0,0.7031464189269954
5.965464276396584,0.0,0.8887981373871445
7.163311617699515,0.0,1.078749379684889
8.36129520799012,0.0,1.2681314280233529
9.274679625017514,0.0,1.2572179232839236
10.08696397588973,0.0,1.2256303349966007
10.958612461613443,0.0,1.2135112442409295
11.78862996504435,0.0,1.1996873785443036
12.61876195912536,0.0,1.1732793401796018
13.626846628406124,0.0,1.1656465815883894
14.6645864643932,0.0,1.162304196526496
14.142858137102492,0.0,0.9795808539820814
13.544031006856658,0.0,0.7949492132522502
12.922023904441296,0.0,0.5904814143992279
12.311901603612245,0.0,0.3907805106360472
11.702016839569875,0.0,0.18746024489142032
11.088754194803991,0.0,0.06309795883892091
10.565735960455712,0.0,0.2847160757857754
10.181238564740182,0.0,0.2864348916328715
9.701258993780051,0.0,0.28889957263979327
9.271653651828304,0.0,0.27793076228357194
8.814988293782637,0.0,0.27753801960651914
8.331945443459489,0.0,0.27881241057468814
7.865576235436693,0.0,0.28053499591492015
7.493575050275871,0.0,0.2888051661541915
6.79245588845839,0.0,0.34688813350442865
6.255570912681919,0.0,0.3740466612198933
5.807168004302214,0.0,0.40323586100107295
5.351493809398788,0.0,0.42644044455962604
4.968499245506322,0.0,0.44373892911157853
4.5263253713245595,0.0,0.47816940338962016
3.9964034631768497,0.0,0.5408934952359982
3.688289749641883,0.0,0.55443701296457
3.693358239075809,0.0,0.5378600456832022
3.714882118606136,0.0,0.5208952809063876
3.7374739165512056,0.0,0.5078536023706094
3.7606406672166846,0.0,0.5187093909401655
3.909416743635181,0.0,0.5485031562830962
4.3214388162179365,0.0,0.5926633251055762
4.839068898332774,0.0,0.5584881062335979
5.045623111271048,0.0,0.5380628077081294
5.150463904683085,0.0,0.5199171385460615
5.276308749241904,0.0,0.5034313035203756
5.422105989099399,0.0,0.47379618932054046
5.658305230877712,0.0,0.4216818246883169
6.00802000850797,0.0,0.36883415040953055
6.291637014412841,0.0,0.3473333153031044
6.437755579733814,0.0,0.3573431854258754
6.530079529311948,0.0,0.3666837838782704
6.6266973085148715,0.0,0.37550191244764997
6.730799627959594,0.0,0.37615493871380123
6.901481433038575,0.0,0.37750576238701783
7.126157002589259,0.0,0.36927749044986313
6.769203207924872,0.0,0.2866252349199982
6.464268402315781,0.004263764928817098,0.2305983461606273
6.226667766019794,0.00738505748824151,0.1966885437221811
6.015132724290308,0.011280861650489048,0.16095359641741494
5.795036933412842,0.015373223077375113,0.1379642593663898
5.57839464090876,0.019539025531802347,0.12712885442077762
5.314914247275206,0.023739638422152317,0.1353703398058689
5.16876475256673,0.023739638422152324,0.12423589646962273
5.028822889539293,0.021318824644085486,0.12626792676654244
4.953685693287857,0.0170550597152684,0.12364918293569563
4.863032785795269,0.012791294786451293,0.1305157875968017
4.783244971978236,0.008527529857634204,0.13134887555069447
4.661003040259493,0.004263764928817107,0.12291185267085987
4.56863755117198,0.0,0.1290449429202127
5.105646199737085,0.0,0.20708909178807242
5.37764721121624,0.0,0.2498216973504641
5.456334831700809,0.0,0.2763564427290469
5.596569510127168,0.0,0.302907415451255
5.809545178529861,0.0,0.3338830146471484
6.018093874800369,0.0,0.370947548807088
6.370361605006442,0.0,0.41516461056068515
6.72576854055255,0.0,0.3760582656362059
6.728416950231924,0.0,0.3369993056034558
6.703347701905818,0.0,0.3232878681235088
6.75220589229201,0.0,0.3139300987593736
6.724642650593173,0.0,0.2852901650170915
6.825424723391361,0.0,0.276553722784674
6.95304763984567,0.0,0.24817895631075865
6.634220931270486,0.0,0.1754372180763845
6.161158026329512,0.0,0.17851890367261783
5.757252701581537,0.0,0.2345070710849408
5.344164589798299,0.0,0.3000733432791844
4.916864199675591,0.0,0.3810527456375277
4.55516388299553,0.0,0.4823145558114783
4.289887872056475,0.0,0.6004343923552232
4.1828577061607275,0.0,0.6279904814968097
4.1899859804956385,0.0,0.6238661815662255
4.301086476872783,0.0,0.6126185996240582
4.480036236978506,0.0,0.6022030250779772
4.774577217763911,0.0,0.5906353339113692
5.286176140457375,0.0,0.606489649914166
5.996740954995616,0.0,0.647460812141993
6.344509435638904,0.0,0.6101058766838046
6.327215973803886,0.0,0.5399347467802259
6.344228618153908,0.0,0.48191862096093646
6.360075366032597,0.0,0.43042912858382937
6.36105572447639,0.0,0.3777945962183973
6.32017258399283,0.0,0.3038063414025554
6.287813042526735,0.0,0.2762248444155238
6.2273115155967345,0.0,0.27354635744523353
6.123305323074169,0.0,0.24718807149325722
5.967853030113005,0.0,0.22965035305694448
5.793345782216275,0.0,0.21433637135929243
5.6256221759626515,0.0,0.20443852488099273
5.436216680365045,0.0,0.18746024489142096
5.247274334785723,0.0,0.17543721807638402
5.140076054709524,0.0,0.24348300464659792
5.140076054709545,0.0,0.3035369431454628
5.148907063218044,0.0,0.3399533762557969
5.213894171605339,0.0,0.3689819896099668
5.384517279487215,0.0,0.4158646462321465
5.536559096036387,0.0,0.461433142832722
5.831278056006241,0.0,0.5091406674184608
6.137690725773242,0.0,0.47611193187129736
6.292486470359223,0.0,0.4454971275628557
6.3818876348030225,0.0,0.43127302534260514
6.4381706822401545,0.0,0.4109835915240966
6.487309581867331,0.0,0.37550191244764886
6.598474821896176,0.0,0.3554814125948527
6.750622570908108,0.0,0.32040711158818874
6.20883089268878,0.0,0.1935674143803198
5.604204452897988,0.0,0.1018852480550962
5.03714158157147,0.0,0.07172762826975039
4.507590092328501,0.0,0.13238286323748621
4.010643796792885,0.0,0.21611021985304965
3.527430016673225,0.0,0.30710948995151094
3.031572845314073,0.0,0.418479350685278
2.8434037813923108,0.0,0.4033485565291109
2.8756463053692842,0.0,0.3489260567697777
2.6843473416075336,0.0,0.32362509478138773
2.368980946602715,0.0,0.3198960498531638
2.0288936238286697,0.0,0.3054177408244125
1.6069982385011428,0.0,0.31134243908484377
1.2417661785377485,0.0,0.3128278738141444
1.221514702754707,0.0,0.20523728925354678
1.214933611873164,0.0,0.19220076186166446
1.2916956045060763,0.0,0.1762126920993603
1.3404303178436676,0.0,0.17208927113220962
1.4624713705842833,0.0,0.1785189036726153
1.5300441878805966,0.0,0.21331612103784164
1.6412781446713902,0.004263764928817097,0.28573588142659734
1.7012422065980486,0.0042637649288170985,0.2275029259708456
1.719471252130571,0.0042637649288171,0.17739516836253702
1.7393025505747062,0.004263764928817107,0.15080714141456103
1.7292865500636407,0.004263764928817107,0.11938541800688017
1.710120583856564,0.0042637649288170855,0.08495491435567225
1.6545221023458587,0.0042637649288170855,0.06149289230950037
1.6366582616008054,0.0,0.041993214484204545
1.5986616878609463,0.0,0.04747927684430497
1.5528711479558037,0.0,0.053424821429829246
1.4770176518500358,0.0,0.08168198535866505
1.370009443736876,0.0,0.09351166530497265
1.1400369799286236,0.0,0.10026649154438527
0.9536832699907507,0.0,0.10053809427637365
0.7329088216528155,0.0,0.10710455290668626
0.4594787871698025,0.0,0.12791294786451182
0.31445085681503526,0.0,0.18034264015403675
0.39143126963908587,0.0,0.22355306209312348
0.6746860693453034,0.0,0.26616960243783766
0.9106807017426082,0.0,0.28092354872705677
0.9574122510583236,0.0,0.2699673733901139
1.0265584101944938,0.0,0.251128153253119
1.4487015877370424,0.0,0.26753213810053866
1.7082964547146584,0.0,0.2634923933156267
1.9664648410894074,0.0,0.2626977511013889
2.147900942362606,0.0,0.2474086110804657
2.205603190405769,0.0,0.21836971048846518
2.0813419029695144,0.0,0.20103097749235585
2.051597680839282,0.0,0.21522512308325184
2.0892448151203795,0.0,0.1957156348195515
2.1885743816139245,0.0,0.19356741438031977
2.2675373757202584,0.0,0.21186235623185082
2.3468801747751398,0.0,0.23922723178419095
2.4197645457356414,0.0,0.26534872275758176
2.539396878179786,0.0,0.2737788660783226
2.8221775999457397,0.0,0.30290741545125505
2.732042105227801,0.0,0.6247252310358101
7.330728873538545,0.0,1.3204804951983178
12.930087011624446,0.0,2.1619306445149578
18.46013312269611,0.004263764928817101,3.0190707544975686
24.266462847715676,0.008527529857634183,3.92065415226047
31.078483122987258,0.012791294786451277,4.990295609233313
38.61127495571544,0.01705505971526839,6.19673216478416
44.605264466951574,0.017055059715268356,6.494637783273012
49.59777173472565,0.01705505971526839,6.66254985497718
54.051649118963965,0.01705505971526838,6.639352880248481
58.66857295789636,0.012791294786451295,6.63892571164619
62.92552298407219,0.008527529857634214,6.552951730255588
68.24652696876731,0.004263764928817107,6.465065650260956
74.1297650612441,0.0,6.352876678739109
71.08041385486881,0.004263764928817093,5.185462171522224
67.91821766911448,0.0073850574882415275,4.114758489010202
65.5040723977428,0.011280861650489036,3.198542770784009
62.90090710205627,0.015373223077375094,2.214384581458076
60.315051851634905,0.019539025531802343,1.2644633234900053
57.47894143456333,0.02373963842215233,0.22893678213548752
55.022375813525684,0.02795937640279301,1.1663326137981003
53.580058889345445,0.02558258957290256,1.0091440785998074
51.676176768858255,0.02131882464408546,0.9003815731025491
49.81960073496062,0.017055059715268373,0.8811563077257726
48.031131001378085,0.012791294786451293,0.8238339746875062
46.45096801455281,0.008527529857634171,0.734506991827184
44.88554345320518,0.004263764928817073,0.6063097716156225
43.70464376161558,0.00426376492881713,0.484270604775798
42.008645886889255,0.008527529857634214,0.528638076298083
39.96455844718419,0.012791294786451291,0.5660218202348565
37.78010924395165,0.017055059715268387,0.6374435518309656
35.66148550217285,0.021318824644085514,0.7181754825998351
34.31353484874534,0.025582589572902645,0.7260053662601502
