active_case_ratio,death_incidence_7d,incidence_rate_7d
59.63497518946448,,0.0
61.0267156736046,0.06627335638762491,3.617420702824526
62.59518510811173,0.06627335638762491,4.926319491480118
63.7328777260993,0.06627335638762491,5.508972749721321
64.16365454261886,0.06627335638762491,5.739272663168317
65.74316953652391,0.06627335638762491,6.0897850813962
67.31163897103103,0.06627335638762491,6.362242213211991
69.18938406868041,0.06627335638762491,7.570941998757721
71.37640482947204,0.06627335638762491,7.815522242569195
72.83441866999976,0.06627335638762491,7.941757207117052
73.65179006544714,0.06942923050132134,8.041167241698489
73.88374681280384,0.07258510461501776,8.153200772734712
75.76149191045322,0.07574097872871419,8.334663534272257
77.68341924569432,0.08047478989925881,8.528749792264586
80.02507783805707,0.08520860106980345,8.743349231995943
82.3888275492157,0.0899424122403481,8.92323405647664
84.60898498820113,0.09467622341089273,9.189905419083987
87.2157370061144,0.09625416046774093,9.611214613262462
88.45283965868339,0.09783209752458916,9.944159332257433
90.77240713225024,0.09941003458143736,10.21083069486478
93.3791591501635,0.09941003458143736,10.515372546836486
95.59931658914893,0.10256590869513378,10.717348490113055
98.32756976043949,0.10572178280883021,10.988753663890948
101.22150632269911,0.11045559397937486,11.310652823487985
103.91662281579586,0.11518940514991949,11.556811004356305
104.97699651799786,0.11992321632046411,11.768254569973967
107.89302419905336,0.12465702749100877,12.086997855457305
110.64336848913979,0.1293908386615534,12.348935406894109
113.36057610103241,0.1309687757184016,12.659789007093208
115.66909801520133,0.13412464983209804,12.845985579801294
118.46362454287953,0.13885846100264265,13.074786453044284
120.73900977885465,0.1435922721731873,13.25782715163868
120.58437194728351,0.14832608334373196,13.320944633912605
120.58437194728351,0.1530598945142766,13.125280438863427
123.61085522231839,0.1577937056848212,13.34303575270848
126.94661416049553,0.16252751685536584,13.614440926486374
130.0945985889077,0.16568339096906226,13.925294526685471
135.13137367436718,0.16883926508275868,14.449169629559078
141.12911242744724,0.17357307625330332,15.216047039187309
142.9737208469028,0.17830688742384795,15.787260253766362
144.69682811298105,0.18304069859439262,16.34584997189063
145.34851611745935,0.18777450976493726,16.34584997189063
146.28738866628404,0.19250832093548187,16.30955741958312
147.7233113880159,0.20039800621972295,16.34269409777693
150.14228889616425,0.20513181739026756,16.216459133229076
154.4942392989516,0.208287691503964,16.191212140319504
155.21220065981754,0.21302150267450862,16.21961500734277
156.27257436201953,0.21775531384505328,16.300089797242034
157.16726467325248,0.22248912501559792,16.500487803461755
159.10023756789153,0.22722293618614256,16.81134140366085
161.2430760910914,0.23195674735668723,17.093792136836683
164.3910605195036,0.23669055852723184,17.388866366467298
168.6436008877095,0.24142436969777648,17.576640876232236
168.6104642095157,0.24615818086832109,17.67131709964313
169.94697689666614,0.25089199203886575,17.900117972886118
169.8475668620847,0.25562580320941036,17.952189895762107
171.48230965297944,0.260359614379955,18.089470419707904
173.5367837009958,0.2635154884936514,18.251997936563267
176.5632669760307,0.26667136260734786,18.40821370519124
182.05290999680562,0.2698272367210443,18.756937794754695
181.78781657125512,0.2745610478915889,18.91315356338267
182.45055013513138,0.2792948590621335,19.004673912679866
184.1957485200055,0.2856066072895264,19.446496288597366
186.5926349093579,0.29191835551691925,19.758927825853313
189.45343479342372,0.2966521666874639,20.087138733677737
193.46297285487503,0.3013859778580085,20.453220130866526
200.01298957785195,0.3092756631422496,20.846126458021732
199.48280272675098,0.3140094743127942,21.060725897753084
198.57706685612013,0.3187432854833388,21.08597289066266
197.26264528776554,0.32189915959703524,20.874529325045
195.23026235854505,0.3250550337107317,20.426395200900107
193.18683386992657,0.32821090782442813,19.847292301036813
191.2759520940834,0.3313667819381245,19.05516789849901
188.4593344476094,0.3313667819381245,17.685518533154763
186.42695151838885,0.3313667819381245,17.311547450681736
187.28850515142798,0.3297888448812763,17.380976681183057
188.879065704731,0.3297888448812763,17.63975835850616
191.9497312173576,0.3297888448812763,18.253575873620118
194.7442577450358,0.3313667819381245,18.900530066927885
197.13009857499028,0.33294471899497274,19.53801663789456
201.1727733146354,0.33610059310866913,20.603124151267107
200.39958415677975,0.33925646722236563,20.9597379261148
201.36054782440033,0.34399027839291024,21.17118149173246
201.31636558680862,0.34714615250660663,21.1364668764818
201.33845670560447,0.35030202662030313,20.874529325045
200.92977100788076,0.35187996367715124,20.54789635427742
201.53727677476738,0.3534579007339995,20.380635026251507
204.76258011896508,0.35503583779084774,20.325407229261817
206.60718853842067,0.35976964896139235,20.754606108724534
208.78316373981434,0.364503460131937,21.019699534275034
211.87592037123682,0.36923727130248163,21.57355544122876
215.53200053195414,0.37397108247302624,22.244178690389248
220.78968680537238,0.3802828307004191,23.2572142808858
225.274183920935,0.3881725159846601,24.09352092101535
230.5539613131491,0.39606220126890124,24.724695743754637
229.8580910710791,0.4023739494962941,24.724695743754637
231.07310260485215,0.40868569772368696,24.91404819057642
232.03406627247276,0.41499744595107974,24.925093749974362
234.53036269640663,0.42288713123532085,25.04659490335167
238.3852629262868,0.42919887946271373,25.11444619679614
