active_case_ratio,death_incidence_7d,incidence_rate_7d
102.32386478613762,,0.0
102.33871872954023,0.1633933774287497,1.4185515949495997
102.54172262270929,0.1633933774287497,1.9541187765216128
102.92792515117725,0.1633933774287497,2.268939854749229
104.53710235312705,0.1633933774287497,2.7044079621691846
106.51267682567466,0.1633933774287497,3.063213217250096
108.2456368893129,0.1633933774287497,3.2919167902744637
109.91422986487318,0.1633933774287497,3.955392928924539
111.93931748209616,0.1648080387051891,4.272277054846962
114.14265242015053,0.1669300306198482,4.596941817789802
115.98949271654214,0.16905202253450727,4.850873516910673
117.69274489337518,0.17117401444916636,4.915947935626885
119.04940505748056,0.17400333700204515,4.879166742439462
120.3615033913781,0.17683265955492392,4.869264113504386
122.12417134182157,0.18036931274602241,4.931509209667719
124.13440501564195,0.1824913046606815,4.97677837051378
126.02580714224142,0.18461329657534056,4.978900362428438
127.95681978458117,0.18673528848999968,5.037608805400673
128.58068540749096,0.18956461104287844,4.9308018790295
128.5608801496208,0.19168660295753756,4.776603799897605
128.6648577534391,0.1938085948721966,4.640796317359424
129.23425891720595,0.195223256148636,4.5021595122683635
130.00171265967433,0.19663791742507541,4.352205416965788
131.74457535224767,0.1973452480632951,4.352912747604008
133.36365518313252,0.1980525787015148,4.329570836542758
134.85895215232895,0.1994672399779542,4.475280948016015
136.08192682581083,0.20088190125439362,4.678284841185068
136.91869897082472,0.20229656253083297,4.81267766244681
137.9733289524103,0.20371122380727238,4.914533274350446
140.12715074578927,0.20512588508371177,5.146537723686507
143.6079248164684,0.20724787699837086,5.435128624080143
148.02944863597972,0.21007719955124968,5.88286891807321
154.15422463232403,0.2121991914659087,6.6008095158662
159.17485750240746,0.21573584465700724,7.217601832393775
163.04678541602206,0.21927249784810568,7.739611843399911
165.7452518008302,0.22493114295386327,8.077008557830705
168.53284184605403,0.23058978805962083,8.27647579780866
172.13244746395404,0.23554110252715874,8.403795312688205
175.88554383034776,0.24119974763291627,8.41935658672904
179.59902968100118,0.24615106210045415,8.18310815356366
183.43134707887546,0.2503950459297723,8.112375089741692
186.48630810534635,0.25605369103552994,8.09186250123332
189.22933632036234,0.25959034422662836,8.189474129307635
192.95272479995083,0.2631269974177268,8.4144052722615
197.62676565730655,0.2687856425234844,8.664092987553053
203.29602072263742,0.27302962635280253,9.037563564533054
206.41039752271874,0.2779809408203404,9.058783483679642
208.34636147952605,0.283639585926098,8.892560783698015
210.03475971295646,0.2878835697554162,8.793534494347258
212.18858150633545,0.29212755358473436,8.800607800729454
214.97617155155925,0.29637153741405253,8.756753301159833
218.5015074524462,0.2992008599669313,8.677532269679228
222.4774129698791,0.3020301825198101,8.515553553526916
225.2551003861679,0.30556683571090854,8.541724787141046
227.0375735944815,0.30768882762556765,8.592652593092865
228.33976929944393,0.3105181501784464,8.610335859048357
229.47362031251012,0.31334747273132524,8.535358811397069
231.39968164038237,0.316176795284204,8.478772360339493
233.40991531420275,0.3182987871988631,8.325988942484038
234.3803729498402,0.3204207791135221,7.9546403574186995
239.25246638589746,0.32112810975174183,8.298403047593471
246.0753777221646,0.32325010166640095,9.072222765805817
251.76938935983318,0.32537209358106,9.772480097643317
257.9288245574503,0.32890874677215853,10.580959017128428
264.3160202205741,0.3331527306014767,11.327900171088425
270.31701335523,0.33881137570723424,12.025328180373046
272.18861022395936,0.34447002081299183,12.296235814811192
274.302821501598,0.3508359965569691,12.050084752710736
281.3980551335798,0.35578731102450695,12.224088089712781
287.8842770860544,0.36144595613026453,12.474483135642553
294.4200121832044,0.3663972705978024,12.667584399876532
300.23780668256137,0.37134858506534024,12.727707504125206
304.88709096757947,0.3762998995328781,12.673243044982287
