active_case_ratio,death_incidence_7d,incidence_rate_7d
1.3775749170640539,,0.0
1.5513987760597983,0.0,0.09252936332075438
1.7765825063000518,0.0,0.1404799691069637
1.9378381228070674,0.0,0.15099463812767452
2.0110453448653915,0.0,0.13750059870712858
2.128248648925368,0.0,0.13583851586732626
2.172352761719033,0.0,0.12402315552495975
2.2276553967527395,0.0,0.13351600453745424
2.2609235749125993,0.0,0.11355403401727694
2.2609235749125993,0.0,0.08164896726548057
2.2387377872758454,0.0,0.056194673234950664
2.2297705749406598,0.0,0.045790159561013295
2.220829587123178,0.0,0.028744481464984893
2.1965039797433574,0.0,0.022061105745989337
2.1789486511001495,0.0,0.013351600453745205
2.1779621326484917,0.0,0.013768938313281867
2.177802974917664,0.0,0.018731557744983515
2.1391654820625967,0.0,0.020394906576031824
1.9908813750550722,0.0,0.0218678660604284
1.8565340551610436,0.0,0.07407163950106217
1.801729649727322,0.0,0.13212056979817496
1.7991883675683487,0.0,0.19152812808241756
1.8896223055990964,0.0,0.25738994996104614
2.053143538551905,0.0,0.26344752425109835
2.3473051954588375,0.0016821435431098842,0.26344752425109835
2.584365435485622,0.0016821435431098924,0.263452894538915
2.8169591835685077,0.0016821435431098642,0.2590009474296183
3.0297249815717513,0.0016821435431098924,0.2489174607799067
3.1990978306428213,0.0016821435431098924,0.22926573613921797
3.378072186371577,0.0016821435431098842,0.16999639780266823
3.462812503191098,0.0016821435431098842,0.16999639780266823
3.6078238094966113,0.0,0.16999639780266823
3.165177361670329,0.0,0.13115327042368433
2.623660266410564,0.0,0.0845601362070543
2.0797805355215586,0.0,0.05099420301128885
1.5559500434282356,0.0,0.14719476903218515
1.0368023786369616,0.0,0.22038006449129013
0.48734865787637816,0.0,0.29866931129715696
0.1850587266415083,0.0,0.29866931129715696
0.6599257293927677,0.0,0.3710528034055466
1.025237165438935,0.0,0.4242604790680204
1.265854091121913,0.0,0.3853650982031007
1.478642447926521,0.0,0.3460680742667283
1.663404379325173,0.0,0.3014558926085159
1.8373913087720282,0.0,0.2501591217448096
2.061096786685389,0.0,0.25015912174480986
1.6669431429700963,0.0,0.1381817186124053
1.3666616599211394,0.0,0.1297760388768878
1.3128998346528893,0.0,0.22685250865596085
1.655759959682922,0.0,0.35325014405307537
2.2145462868694623,0.0016821435431098812,0.48272830557666896
3.005349402458131,0.0033642870862197593,0.5587224015443347
3.928759952733905,0.0033642870862197593,0.5587224015443347
4.678042100693552,0.0033642870862197593,0.5927163522545996
5.269995450061275,0.0033642870862197593,0.594710900526454
5.774784573702223,0.0033642870862197593,0.5700928160257532
6.223499420131829,0.0033642870862197593,0.5329926962866177
6.685372395863213,0.0016821435431098812,0.4972462976194422
7.089814386073063,0.0,0.4377614958823914
7.319877538354131,0.0,0.4377614958823914
7.045911390680035,0.0,0.323002222896562
6.780634240253739,0.0016821435431098883,0.19666696903901137
6.472108654377848,0.0033642870862197667,0.08164896726548025
6.086481644071331,0.005046430629329651,0.065495679703576
5.687546725049761,0.006728574172439539,0.18950076823896245
5.184252600131335,0.008410717715549418,0.18950076823896245
4.510795175461167,0.010092861258659295,0.18950076823896245
4.162626579402064,0.010092861258659295,0.2199752431309233
3.9152023766463437,0.008410717715549408,0.22359225098960125
3.7564479986800743,0.006728574172439539,0.21805667690148764
3.570157377639169,0.005046430629329641,0.19882765902831182
3.3572395132606108,0.0033642870862197623,0.18834750250697377
3.170670128866894,0.0016821435431098783,0.2050490890531989
2.9817279014041587,0.0,0.2050490890531989
2.9106897292125127,0.0,0.16124905519309493
3.051135281664637,0.0,0.1053054103056216
3.22293303449912,0.0,0.05949653965931523
3.397471500401236,0.0,0.05179254136307352
3.5750473685124784,0.0,0.09699712852068021
3.682471559610624,0.0,0.13460301994497384
3.7057232832234575,0.0,0.13460301994497384
3.8113382397892956,0.0,0.15642126089847347
3.9875563060533774,0.0,0.16311589032704873
4.137770866212743,0.0,0.1597682191223541
4.341880342058355,0.0,0.16342784195348195
4.482566632358754,0.0,0.1597682191223541
4.711017405401701,0.0,0.1756934309188106
4.7440996046784045,0.0,0.1756934309188106
4.258435004134968,0.0,0.11019003224564503
3.637866723666341,0.0,0.06909085930620304
3.2148350917810746,0.0,0.16249019041287574
2.9079971056278886,0.0,0.24447860139653446
2.6927713696966427,0.0,0.3189026521988613
2.5207312480325266,0.0,0.4036338395870466
2.500435508529963,0.0,0.4036338395870466
2.3396730092478815,0.0,0.3613321075626357
2.4552226252577234,0.0,0.32981597602653023
2.6689549115121323,0.0,0.2944423980979124
2.9732062000262007,0.0,0.28866779104550966
3.2489626023755642,0.0,0.2884618693992484
3.741191616032266,0.0,0.31964711094987924
4.1129503523787685,0.0,0.31964711094987924
3.578381144324614,0.0,0.24911063589438157
3.868389265627025,0.0,0.2383841340466991
3.7140575225767654,0.0,0.17620001958768153
3.785403080157547,0.0,0.1327828324429452
3.736797356419637,0.0,0.07991509727490004
3.7050497466638275,0.0016821435431098864,0.04955904346207287
3.707687065991835,0.0033642870862197684,0.06398782058922768
3.839608616706609,0.0033642870862197684,0.08464375151098733
