active_case_ratio,death_incidence_7d,incidence_rate_7d
288.7238940946888,,0.0
290.171932461587,0.16315925260825362,1.7471636633467158
290.13794095062696,0.16315925260825362,1.8423398940348636
290.5662339887237,0.16315925260825362,2.0088982977391225
292.4629603002946,0.16315925260825362,2.4038796550949364
294.24411547460136,0.16315925260825362,2.651337854884121
295.5765827042355,0.16315925260825362,2.7678801781757314
297.3645361807342,0.16315925260825362,3.3301968880577477
298.07835791089536,0.16315925260825362,3.2427901455890407
298.07835791089536,0.16315925260825362,3.265127424219932
297.12659560401386,0.16315925260825362,3.0854580091453676
297.98997998239923,0.16315925260825362,2.954347895442307
299.4448166514895,0.16315925260825362,2.9242411285919743
300.9472414359238,0.16315925260825362,2.964059755716607
301.8174241165012,0.16315925260825362,2.849459804479858
301.5386937266287,0.16315925260825362,2.722234434886517
299.91389950273816,0.16315925260825362,2.503717578714749
297.55488864211054,0.16315925260825362,2.325019349667614
297.6432665706066,0.16315925260825362,2.2240160028148854
297.8132241254069,0.16315925260825362,2.0492025178774713
298.26871037227164,0.16315925260825362,1.9074093578726792
298.35028999857576,0.16315925260825362,1.8015500808828004
297.2897548566221,0.16315925260825362,1.6966619899203517
294.2237205680253,0.16315925260825362,1.602456945259634
289.3697328029298,0.16218806658082355,1.602456945259634
287.22146931025446,0.15927450849853328,1.294590974564298
286.48045437132527,0.15636095041624304,1.161538488806377
286.3852781406372,0.1534473923339528,1.07801649044739
284.9304414715469,0.15053383425166256,0.8536725181110412
282.39467475392695,0.14762027616937232,0.6740031030364761
276.0450605065891,0.14470671808708205,0.6740031030364761
267.92788768932843,0.1427643460322219,0.6740031030364761
264.08004864865046,0.1427643460322219,0.6448675222135738
261.36072777184626,0.1427643460322219,0.4273218520692356
261.9521800625512,0.1427643460322219,0.5079302923459325
262.57762386421615,0.1427643460322219,0.7876318682457958
263.0806982264249,0.1427643460322219,1.1693079770258175
261.56467683760656,0.1427643460322219,1.2654553937413955
256.77867209443116,0.1427643460322219,1.2654553937413955
256.97582285799945,0.13985078794993167,1.5995433871773435
258.85215426299436,0.13693722986764142,2.1735143293885213
260.47694848688485,0.13402367178535118,2.3259905356950443
261.41511418938234,0.13111011370306094,2.3764922091214085
261.9725749691272,0.1281965556207707,2.391059999532859
260.80326699210144,0.12528299753848046,2.4444752310415137
255.09949145300456,0.12236943945619022,2.444475231041514
258.5190374555859,0.12236943945619022,2.911615710235383
262.20371724365555,0.12236943945619022,3.181605425860946
265.96997665802945,0.12236943945619022,3.500154442858012
268.1318367550887,0.12236943945619022,3.691478090261738
268.4649535624973,0.1233406254836203,3.6769102998502867
265.97677496022146,0.12431181151105038,3.5652239066958273
258.1587274394093,0.12431181151105038,3.5652239066958273
257.9343834670729,0.12431181151105038,3.057293614349895
259.1444812572508,0.12431181151105038,2.7134937606396465
261.197568519238,0.12431181151105038,2.4755531839192764
262.8835474628566,0.12431181151105038,2.4104837200814613
263.6789488193219,0.1233406254836203,2.4794379280289967
259.3144388120511,0.12236943945619022,2.441561672959224
245.07199571978893,0.12236943945619022,2.441561672959224
241.30573630541508,0.12236943945619022,2.1482634926753392
242.32548163421666,0.12139825342876014,2.1084448655507058
243.5831675397386,0.12042706740133007,1.9821906819847952
243.67154546823477,0.11945588137389997,1.7413365471821354
242.94412713368965,0.11848469534646988,1.508251900598916
239.18466602150775,0.11751350931903981,1.508251900598916
227.91987928934626,0.11654232329160974,1.508251900598916
225.90078353831913,0.11362876520931948,1.542243411558969
226.58061375752018,0.11168639315445932,1.4820298778583039
228.4501468603231,0.10974402109959917,1.5577823879978503
229.4630938869327,0.10780164904473899,1.6782094553991802
228.74927215677155,0.10585927698987883,1.6694687811523092
226.56701715313616,0.10391690493501866,1.6869501296460507
223.39221002946726,0.10197453288015851,1.6869501296460507
222.87553906287442,0.10197453288015851,1.8850720792417874
226.11832920846348,0.10197453288015851,2.2560651417200783
230.7003848858786,0.10197453288015851,2.651337854884121
234.10633428407587,0.10197453288015851,3.003878382841241
236.13222833729503,0.10197453288015851,3.4098341423070146
234.9629203602692,0.10197453288015851,3.555512046421527
226.05034618654338,0.10197453288015851,3.555512046421527
226.44464771367998,0.10197453288015851,3.6992475784811787
229.3407244474765,0.10197453288015851,3.663313695466266
232.46794345580136,0.10197453288015851,3.4671341179253887
234.6773916682048,0.10197453288015851,3.307859609426856
236.27499268332724,0.10197453288015851,3.2573579360004916
236.11863173291104,0.10197453288015851,3.4108053283344444
227.5595692731697,0.10197453288015851,3.4108053283344444
229.74862257899713,0.10197453288015851,3.6778814858777165
234.84055092081303,0.10197453288015851,4.004199991094224
240.49673834456584,0.10197453288015851,4.382962541791955
244.7320806101884,0.10197453288015851,4.693742070569582
246.23450539462274,0.10197453288015851,4.7034539308438825
244.00466227564326,0.10197453288015851,4.445118447547481
236.39736212278345,0.10197453288015851,4.445118447547481
238.69518826368304,0.10197453288015851,4.482994702617254
244.88844156060463,0.10197453288015851,4.662664117691819
251.70034035699925,0.10197453288015851,4.851074207013255
257.70324119254457,0.10197453288015851,5.128833410858259
262.5572289576401,0.10197453288015851,5.63579251717676
264.2296112968747,0.10197453288015851,6.212677017470228
260.0962435641323,0.10197453288015851,6.212677017470228
262.4076663094159,0.10197453288015851,6.257351574732013
268.39017223838516,0.10197453288015851,6.2719193651434635
274.4542577936586,0.10197453288015851,6.210734645415368
280.484351837972,0.10197453288015851,6.258322760759442
285.58307848197995,0.10197453288015851,6.338931201036139
288.9074482538731,0.1029457189075886,6.621546335018292
287.9284927382236,0.10391690493501866,6.930383491741058
292.5241450200227,0.10391690493501866,7.310117228466219
299.5263962777936,0.10488809096244874,7.513095108199106
306.2975052610361,0.10683046301730892,7.67528317477993
311.8993062672528,0.10974402109959917,7.67819673286222
316.2570179723316,0.11265757918188941,7.634493361627867
317.00483121345275,0.11459995123674958,7.327598576959962
313.46971407360724,0.11654232329160974,7.027502094484066
316.7804872411164,0.1194558813739,6.898334352835865
323.17768960379834,0.12139825342876014,6.863371655848383
330.01678160896097,0.12236943945619022,6.922614003521617
335.78174186778597,0.12236943945619022,6.995452955578874
341.12520739070624,0.12236943945619022,7.1867766029826
343.7289571302463,0.12236943945619022,7.504354433952237
344.4495771625994,0.12236943945619022,8.16087618849497
350.39129327841664,0.12236943945619022,8.598881086865937
358.5900457219814,0.12236943945619022,8.923257220027585
366.89757100061826,0.12236943945619022,9.202958795927449
374.23293906579767,0.12236943945619022,9.500141720321054
380.881678609584,0.12236943945619022,9.763333133754605
385.79005279221565,0.1233406254836203,10.172202451302669
386.44268980264866,0.12431181151105038,10.246983775414785
391.6297943751527,0.12528299753848046,10.224646496783892
399.9917060713257,0.12625418356591053,10.3314769598012
408.57116343764307,0.12722536959334063,10.454817585284822
415.8385484809024,0.12916774164820077,10.5315412814518
420.48178887804556,0.13208129973049101,10.332448145828634
419.1833131593716,0.13402367178535118,9.529277301143955
415.11792844854926,0.13499485781278128,8.928113150164734
418.45589482482643,0.13596604384021135,8.728048828514138
423.35067240307404,0.13693722986764142,8.296842232335182
433.4257562516337,0.1379084158950715,8.567803133988177
442.2023643815194,0.1379084158950715,8.842648779750888
449.38816979847456,0.1379084158950715,9.268028259765265
452.8824971251679,0.1379084158950715,10.019726244996145
451.3664757363496,0.1388796019225016,10.460644701449404
455.60181800197216,0.13985078794993167,10.66944969734687
463.32468929209625,0.14082197397736174,11.15504271106191
474.2631575190412,0.1417931600047918,11.366761265041669
486.6156726019244,0.1427643460322219,11.966954229993457
496.7859326811722,0.1427643460322219,12.490423498778272
504.0533177244315,0.1427643460322219,13.132377462909554
508.52660056677445,0.1427643460322219,14.096765188147627
518.8192300854785,0.1427643460322219,15.08251900598916
528.200887110453,0.1427643460322219,15.45156969641259
536.1073125597613,0.14373553205965198,15.153415585991555
542.0762218843466,0.14470671808708205,14.3735532059652
548.8541291697811,0.14567790411451215,14.009358445678918
550.655679250664,0.14664909014194225,13.343124830861884
546.4679251003854,0.14762027616937232,12.212664294933269
551.1315604041047,0.14762027616937232,11.498842564772161
561.9408608894015,0.14762027616937232,11.782428884781744
571.6420381174006,0.14762027616937232,12.1233151804097
579.6980262149331,0.14762027616937232,12.509847219326874
586.693479170512,0.1485914621968024,12.633187844810495
587.2169484392967,0.14956264822423246,12.544809916314357
574.0622336977563,0.15053383425166256,12.131084668629143
576.3192700255039,0.15053383425166256,11.86109495300358
584.7151732326369,0.15053383425166256,11.586249307240868
591.1123755953189,0.1495626482242325,11.178351175720232
596.2518920524789,0.14859146219680242,10.820954717625964
601.1262747241504,0.14664909014194225,10.571359908576433
604.4098546828915,0.14470671808708205,11.016163109139407
602.1256251463759,0.1427643460322219,11.848469534646988
608.8219528055064,0.1427643460322219,12.56034889275324
618.0132573691047,0.1427643460322219,12.760413214403833
626.9258315428306,0.1427643460322219,13.210072345103962
632.9695221915279,0.1427643460322219,13.433445131412881
637.0688984133103,0.1427643460322219,13.418877341001428
634.1388301685537,0.1427643460322219,12.625418356591053
617.6733422595041,0.1427643460322219,11.793111931083473
618.1356268085609,0.1427643460322219,10.957891947493602
628.482642744801,0.1427643460322219,11.167668129418502
638.1838199728,0.1427643460322219,11.325971451889606
645.6823472905876,0.1427643460322219,11.582364563131145
651.5016939669487,0.1427643460322219,11.880518673552181
655.7574311391473,0.1427643460322219,12.96339109413672
658.9594314715843,0.1427643460322219,14.7319208500869
666.539538415676,0.1427643460322219,15.857525455878362
677.3828304119329,0.1427643460322219,16.050791475336947
686.4517655360751,0.1427643460322219,16.084782986297004
695.2487685725367,0.1427643460322219,16.39362014301977
703.3591430876053,0.1427643460322219,16.847164017829616
704.474064647095,0.1427643460322219,16.53055737288741
701.4828116826105,0.1427643460322219,15.771089899437087
704.6372238997033,0.1427643460322219,15.252476560789423
710.320604532224,0.1427643460322219,14.61926327090501
716.3235053677695,0.1427643460322219,14.276434603222192
723.1829922795081,0.1427643460322219,14.089966885955617
729.7501521969904,0.1427643460322219,13.955943214170263
732.5102628869466,0.1427643460322219,14.273521045139901
735.0256346979905,0.1427643460322219,15.148559655854404
741.8919199119213,0.1427643460322219,15.778859387656526
752.2049443372013,0.1427643460322219,16.54803872138115
762.1576587463047,0.1427643460322219,17.228840126609636
771.6412903041595,0.1427643460322219,17.7280297447087
781.0093507247499,0.1427643460322219,18.260239687740384
787.0054532581033,0.1427643460322219,18.8614038387196
793.5250250602415,0.1427643460322219,19.578139126963006
805.0685421822755,0.1427643460322219,20.398791320141424
815.5039360470115,0.1427643460322219,20.580403107270843
825.7897672635237,0.1427643460322219,20.794064033305464
833.138731933087,0.1427643460322219,20.656155617410395
836.6058660510125,0.1427643460322219,19.976325398209337
831.8334579122211,0.14179316000479184,18.58655819295689
815.5039360470115,0.14082197397736174,15.985722011499133
814.7833160146585,0.13985078794993167,14.313339672264533
822.8868922275351,0.1388796019225016,14.034609282392102
827.883644338663,0.1379084158950715,13.327585854423
830.0319078313382,0.13596604384021135,12.621533612481334
837.8635519565345,0.13402367178535118,13.270285878804629
830.562175402315,0.13305248575792109,12.946880931670409
825.6130114065313,0.13111011370306094,14.067629607324724
833.9409315917443,0.12916774164820077,15.414664627370245
845.8583553343387,0.12722536959334063,16.03233894081578
854.8321142277928,0.12528299753848046,16.684004765221363
860.9029980852582,0.12431181151105038,17.336641775654375
867.864459529877,0.1233406254836203,17.313333310996054
873.5342435580138,0.12236943945619022,19.26541722613052
876.4031270830422,0.12236943945619022,20.511448899323312
889.4218757807425,0.12236943945619022,21.328216348392008
901.5296519847134,0.12236943945619022,21.513712879631157
911.543551113545,0.12236943945619022,21.82157885032649
920.7960403968713,0.12236943945619022,22.439253163772026
930.918712360775,0.12236943945619022,23.061783407354707
937.1255622620807,0.12236943945619022,23.317205332568815
942.9653038450177,0.12236943945619022,23.920311855602893
956.9086216408314,0.12236943945619022,24.239832058627396
971.5045764470782,0.12236943945619022,24.785638606043097
982.6198005310154,0.12236943945619022,25.13817913400022
992.6472962642309,0.12236943945619022,25.447987476750413
1000.5809149223073,0.12236943945619022,25.337272269623384
