t,R_mean,R_low,R_high
201,1.2163523852316205,1.1884015023439662,1.244623640816736
202,1.2007835938097573,1.173542184992379,1.2283332179741797
203,1.156270240332734,1.1300351425386368,1.1828022083043446
204,1.1148036582946497,1.0895008866226485,1.140392847779082
205,1.085194836465064,1.0606352045948158,1.110031662379133
206,1.0498961024069722,1.0260649348038142,1.0739970482199366
207,1.03477336873932,1.011350141067548,1.0584610181384002
208,1.0356347631714482,1.0123584725235149,1.0591719301842764
209,1.04712470319137,1.0238156149328423,1.0706925048815525
210,1.0329282130639652,1.0098406181824888,1.056273128235543
211,1.040036056711343,1.016929672727317,1.063398401201246
212,1.0392332969563465,1.0162130519190244,1.0625077854993736
213,1.038003784262865,1.0150813211347187,1.0611786255870939
214,1.0146532311869605,0.9920728174585831,1.0374842048900992
215,0.9855584550361677,0.9633827100040342,1.0079830247098573
216,0.9736169416705558,0.9516428050359632,0.995838404376538
217,0.9565188174327786,0.9347734277105263,0.9785107606306872
218,0.9509062657747528,0.9292090640006831,0.9728503886696651
219,0.9579859496246083,0.9361450616545117,0.9800751885678111
220,0.974221857872461,0.9521009290863038,0.9965932897375132
221,0.9658729152512694,0.9437420211015723,0.9882567317892912
222,0.9681302692658028,0.9458802718517934,0.9906353315646612
223,0.9788532501497594,0.9564110549738118,1.0015520860197566
224,0.9871710198916211,0.9645769550395321,1.0100230137536428
225,0.9822996876895811,0.9597068529297722,1.0051517169664217
226,0.9770278002304406,0.9544480721846563,0.9998678335913409
227,0.977043155375014,0.9544282601708951,0.9999191679351462
228,0.9759981081863993,0.9533645023782505,0.9988935494468565
229,0.9657884532440426,0.9432354700397373,0.9886041794979071
230,0.9602265070955401,0.9376905053307466,0.9830263916029457
231,0.9569359150148351,0.9343826148877413,0.9797544251289737
232,0.9472222496848651,0.9247171282803783,0.9699941829098575
233,0.9327024014798263,0.9102907258022173,0.9553828335187392
234,0.8999880752759899,0.877882637850501,0.922364551368338
235,0.9083394830805867,0.8860201009240743,0.9309326366195914
236,0.9050825537399275,0.8826598431628327,0.9277825990407883
237,0.906612288940859,0.8839818746269956,0.9295247496843324
238,0.9286509191042087,0.9055269260689326,0.9520623983668869
239,0.9460611326704174,0.9224978734630161,0.9699174115144332
240,0.9563654580168525,0.9324677647390488,0.9805613124651507
241,0.9417374921395808,0.9178571188855071,0.965920275484277
