t,R_mean,R_low,R_high
80,0.9397057468723491,0.8704939689982067,1.0115273522527986
81,0.9481917675995427,0.8777443500068481,1.0213197409945833
82,0.9781143389797572,0.9058655388583562,1.0530956629258281
83,1.0538498030906462,0.9783712574546568,1.1320930509160738
84,1.0829158452287386,1.0061343093300263,1.1624805203830084
85,1.1434056800706158,1.0644117784228468,1.2251869170920606
86,1.1866588944477157,1.1064318761286056,1.2696540110332544
87,1.2418076435736065,1.160374358002627,1.3259633454461954
88,1.2325920431316981,1.1524888882942221,1.3153482837731498
89,1.274236486824281,1.1941117548453903,1.3569261594711672
90,1.2766749944548854,1.1980243948024245,1.3577906661103978
91,1.2859522693225245,1.208644944792743,1.3656221709691598
92,1.3114351941878006,1.2350368509310694,1.3900938621224508
93,1.272150043070064,1.1985984914381886,1.3478608115492514
94,1.213326728971533,1.1431761488269794,1.2855366853105545
95,1.160259676324081,1.0932953810652544,1.229186244429047
96,1.1338589506236123,1.0691262101974306,1.2004674471735817
97,1.196783260600375,1.1314526174268988,1.2639216737470436
98,1.2301720399644402,1.1648179285616684,1.2972847895887551
99,1.2598730538185634,1.1944805180608782,1.3269837043099741
100,1.2909884360235808,1.225697368141845,1.3579498637776761
101,1.2833408200224874,1.219441002287771,1.3488494559943476
102,1.2616673118040853,1.1997109296507764,1.325161578902456
103,1.242924385141873,1.1828908516505965,1.3044229924389406
104,1.209582808771817,1.1517432622090167,1.2688194403052986
105,1.1804631049871812,1.1245522212997225,1.2377113463431542
106,1.1399527354991559,1.0860718771205462,1.195119672900134
107,1.132919423866565,1.0801115083154005,1.1869699604721604
108,1.128130137467569,1.0761950927353907,1.1812718094028665
109,1.1461688911615533,1.0944462778819317,1.199068895871368
110,1.1223012072693141,1.0716692289399345,1.174085434331213
111,1.1460884394942008,1.0954569109835361,1.1978477399354843
112,1.1655398015132192,1.1150503352114554,1.2171315192537746
113,1.1787455280227177,1.1285560911523358,1.2300115450107438
114,1.2258093778882084,1.1752417082456204,1.2774272430938653
115,1.256103592349962,1.205602395178139,1.30762641723912
116,1.2682123561177148,1.2182539806276675,1.3191605589433442
117,1.2722866627504248,1.2231596711411943,1.3223673668741152
118,1.2618174721889297,1.2139136081154533,1.3106353716461199
119,1.2441428107451467,1.1976352254438531,1.2915239039144892
120,1.214972097982592,1.170038972632029,1.2607399961880474
121,1.1998094704865148,1.1561071536635397,1.2443112064614703
122,1.1820835862583061,1.1395571290691473,1.2253781987307393
123,1.1767091337978366,1.1350296802969004,1.2191296091555701
124,1.1707858419721797,1.1298783672733868,1.2124105789372894
125,1.166343300084357,1.1261225745323786,1.2072598873476132
126,1.1617526683028754,1.1221873951804489,1.2019938217414974
127,1.1615685038252366,1.122563722217516,1.2012300970201397
128,1.1684077581199481,1.1298299395415352,1.2076241444331488
129,1.1666896372197462,1.128665712725523,1.2053347034721096
130,1.1569843607637054,1.1196342076118562,1.1949387705539536
131,1.1507490524395696,1.1140147243934535,1.1880709353232464
132,1.139270541357765,1.1032287886291825,1.1758835184936205
133,1.119155358546193,1.083916127613833,1.1549504317983537
134,1.1028137908753581,1.0682772468656936,1.137892095178755
135,1.0769421962689698,1.0432115269577356,1.1112020536172642
136,1.0327641546217503,1.0000746465024484,1.0659720342133592
137,0.9876506972582924,0.9559614126254852,1.0198494796816449
138,0.941981576192014,0.9112340021874696,0.9732322133667979
139,0.8755706937379982,0.8460249008139834,0.9056165055822075
140,0.8755071864596486,0.8459281493103445,0.9055874150177622
141,0.882860295260684,0.8529790644896517,0.9132487662422148
142,0.8848257877151267,0.8545902445123373,0.91557960346724
143,0.870163180466485,0.8397838536545237,0.9010747374875122
144,0.852969773392435,0.8225053013674567,0.8839804747542722
145,0.8570247512603265,0.8261294815713159,0.8884792447909865
146,0.8677762050852303,0.8363210888807121,0.8998038717586195
147,0.8725309946213895,0.8405765092892099,0.9050732460729206
148,0.8881937487924567,0.8554981848451182,0.9214938643631618
149,0.8898875358078796,0.8567136668261358,0.9236827370828968
150,0.8913723767980221,0.8577605134067966,0.9256211644190757
151,0.8932418472653081,0.8592274363837163,0.9279072879536248
152,0.909727931638419,0.8750526862137505,0.9450675005782267
153,0.9212167766301703,0.8859755681131041,0.9571356618946515
154,0.937319932389413,0.901421253717254,0.97390974417156
155,0.9565803008879545,0.9199862584192253,0.9938780346521446
156,0.9884246740438396,0.9509425060817766,1.0266211980922715
157,1.0353003403617345,0.9967127119474387,1.0746105640452024
158,1.093606841279328,1.0537936964169639,1.1341478756454746
159,1.1546046524493188,1.1136541433699418,1.1962842021812912
160,1.2269036269066544,1.184817298413819,1.269714193067336
161,1.2250626228373502,1.1833602741392473,1.267477028033558
162,1.2206038448952103,1.179555899604471,1.2623440498451628
163,1.2087481475591544,1.1686544252251199,1.249508640649633
164,1.229307078862117,1.1896817337014196,1.269572511323852
165,1.2364322319663477,1.1974495310398232,1.2760306365138503
166,1.2318801114965525,1.1936588862264568,1.2706952576198225
167,1.2247856617732462,1.1873521274915497,1.2627920546941898
168,1.228504761780703,1.1917158563992405,1.2658451183805237
169,1.218104314475597,1.1821760837475566,1.2545628655972356
170,1.212277792431726,1.1771140102172446,1.2479518831476912
171,1.1949889537477403,1.1607212433037748,1.2297482253765075
172,1.17313887407335,1.1397947369626666,1.2069570405744543
173,1.1488354175029516,1.1164079000512623,1.1817206995257756
174,1.1257589521569549,1.0941767872370276,1.1577841879149802
175,1.1214914893131918,1.0904239014519883,1.1529893824168087
176,1.1057616811042843,1.0752978819572916,1.1366450757408053
177,1.0751416398753044,1.045426691652049,1.1052671964868201
178,1.054197316373608,1.0250583137919516,1.0837390096630528
179,1.0328678969206762,1.0042754841010917,1.0618560498848804
180,1.0293065021124224,1.0009603234029727,1.0580429516980063
181,1.044856679197567,1.0164304423152488,1.0736694884148597
182,1.0609144539025697,1.0323517203946195,1.0898615188033869
183,1.0776421492013073,1.0489194684972065,1.106747392939904
184,1.0986284235626096,1.069720638653328,1.127916250647991
185,1.1205711501302857,1.091525262557073,1.1499931322244432
186,1.1460375192253653,1.1168707298981564,1.175575025587356
187,1.1550031988126062,1.1259824953144604,1.1843880066826566
188,1.1565295060097645,1.1277987697544396,1.1856165849816822
189,1.1421501017922726,1.113951520576077,1.1706962423117984
190,1.1280219352821372,1.1003744580418517,1.156007673447379
191,1.1118787269835761,1.08479891446866,1.1392877384263063
192,1.1127842314888183,1.0860292278228862,1.1398602724117655
193,1.1206755111750581,1.0941179096712386,1.1475471481271873
194,1.1281637300231255,1.101773724280786,1.1548617145870679
195,1.1301440466916446,1.1039762606893604,1.1566140798746103
196,1.1255447421794496,1.0996894863441486,1.1516962471077736
197,1.1345369243780905,1.1088588834958655,1.1605048019598725
198,1.1630880952645566,1.1373803877917776,1.1890791027563896
199,1.192030137850964,1.1662956892182625,1.2180415118930414
200,1.219178470166289,1.1934549585001561,1.2451724441228977
201,1.2314120268191666,1.2059043721611005,1.2571829307849116
202,1.2196583647785346,1.1946772341989365,1.2448943924989961
203,1.195306427344698,1.171028399896932,1.2198300892394733
204,1.1651274722842782,1.1416217044967039,1.1888694441427612
205,1.1385546304055165,1.115750679579613,1.1615860629712267
206,1.1167570126384192,1.094544125217304,1.139189939954967
207,1.0980733845970574,1.0763509537648963,1.12000981455294
208,1.0915040472121664,1.0700927322711489,1.1131245091789803
209,1.0844002402301134,1.0632618985042628,1.1057437528508487
210,1.080038219855221,1.0591165385699128,1.1011616871393581
211,1.0756937068625927,1.0549717919697865,1.096614361502269
212,1.0768916544747746,1.0563068768534718,1.0976723172611558
213,1.0734305635680126,1.0530208791045037,1.0940334260610596
214,1.0622082408137359,1.042041465819304,1.0825656129108019
215,1.0587219834251307,1.0387201500606404,1.0789119174981312
216,1.0556806114329362,1.0358332664625196,1.0757136876781426
217,1.0471647868559961,1.0275111256169671,1.0670020502064825
218,1.0160016827040965,0.9967430123841162,1.0354420738149364
219,0.9776770701837113,0.9588743253241864,0.9966598487244281
220,0.932370446336555,0.9140798297143702,0.95083973589473
221,0.8963379155798117,0.8784359433310658,0.9144179607578166
222,0.8781234822115364,0.8603728511099679,0.8960528413269794
223,0.8869359532829744,0.8689870257260491,0.9050658107324882
224,0.9045658485089266,0.8862572019341197,0.9230590810078853
225,0.9282871138186538,0.9095124231286383,0.9472509457519445
226,0.9502177850636795,0.9309944007679232,0.9696348832218389
227,0.958613307005344,0.9391164627737958,0.9783076811641892
228,0.9670516528607827,0.947335114530609,0.9869684401234343
229,0.970993839124272,0.9511504727149774,0.9910392203401515
230,0.9761191186886882,0.9561622868107916,0.9962792102754624
231,0.9806228480994542,0.9605673559632136,1.0008826725352928
232,0.9821609999632719,0.9620398899998197,1.0024874629722398
233,0.9798359604156424,0.9596937987676672,1.0001844005910383
234,0.9745539416122829,0.9544289222111362,0.9948860144426277
235,0.9750915008539508,0.9549283650689843,0.995462363430184
236,0.9694432916330569,0.9493043585290559,0.9897906704964561
237,0.963705074088352,0.943583983215154,0.9840354915453958
238,0.9706147814875192,0.9503713481898838,0.9910685839112553
239,0.9999629507718623,0.9793557163614324,1.0207817590106374
240,1.037133837980773,1.0160798339642665,1.0584007411542067
241,1.084733706627727,1.063144368802356,1.106537041750773
