date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-26,2986,3884,16693,11947,962,587
2020-06-27,2704,3924,16967,12195,970,597
2020-06-28,2976,3979,17252,12446,975,607
2020-06-29,3427,4046,17548,12700,981,618
2020-06-30,4036,4112,17855,12959,992,629
2020-07-01,4446,4189,18161,13222,1005,640
2020-07-02,4851,4260,18468,13490,1016,651
2020-07-03,5239,4323,18774,13762,1024,662
2020-07-04,5383,4367,19081,14038,1032,673
2020-07-05,5534,4429,19418,14317,1044,685
2020-07-06,5726,4508,19785,14600,1057,697
2020-07-07,5985,4603,20182,14888,1071,709
2020-07-08,6311,4699,20579,15182,1082,721
2020-07-09,6716,4787,20976,15482,1092,733
2020-07-10,7236,4854,21373,15788,1100,746
2020-07-11,7542,4897,21770,16098,1107,759
2020-07-12,7620,4977,22213,16411,1110,772
2020-07-13,7626,5080,22704,16729,1127,785
2020-07-14,7724,5196,23242,17054,1153,798
2020-07-15,7934,5293,23780,17386,1183,812
2020-07-16,8180,5381,24318,17724,1202,826
2020-07-17,8472,5456,24856,18068,1216,840
2020-07-18,8817,5519,25394,18417,1231,854
2020-07-19,8924,5590,25961,18770,1243,869
2020-07-20,9021,5690,26558,19127,1257,884
2020-07-21,9142,5813,27184,19491,1270,899
2020-07-22,9535,5932,27810,19862,1290,914
2020-07-23,9985,6048,28436,20241,1310,930
2020-07-24,10434,6157,29062,20627,1328,946
2020-07-25,10739,6222,29688,21020,1344,962
2020-07-26,11106,6326,30332,21418,1353,978
2020-07-27,11656,6456,30994,21822,1367,995
2020-07-28,12431,6597,31673,22235,1390,1012
2020-07-29,13113,6746,32353,22657,1416,1029
2020-07-30,13764,6883,33032,23088,1440,1047
2020-07-31,14368,7011,33712,23528,1459,1065
2020-08-01,15037,7107,34391,23976,1478,1084
2020-08-02,15290,7237,35193,24430,1489,1103
2020-08-03,15380,7407,36116,24892,1510,1122
2020-08-04,15528,7588,37162,25365,1533,1142
2020-08-05,16043,7777,38208,25850,1571,1162
2020-08-06,16511,7979,39253,26347,1612,1183
2020-08-07,16781,8159,40299,26857,1655,1204
2020-08-08,16696,8306,41345,27378,1686,1226
2020-08-09,16465,8496,42352,27909,1702,1248
2020-08-10,16249,8693,43321,28452,1722,1270
2020-08-11,16248,8906,44252,29007,1756,1293
2020-08-12,16371,9140,45182,29576,1794,1317
2020-08-13,16488,9364,46113,30160,1825,1341
2020-08-14,16601,9594,47044,30758,1849,1366
2020-08-15,16572,9747,47974,31371,1872,1391
