date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-10,5199,2509,3628,8253,413,88
2020-06-11,5115,2538,3844,8411,422,89
2020-06-12,5107,2567,3968,8571,429,90
2020-06-13,5134,2600,4057,8733,432,91
2020-06-14,5208,2635,4086,8897,435,92
2020-06-15,5278,2681,4115,9063,440,93
2020-06-16,5338,2731,4163,9232,446,94
2020-06-17,5357,2783,4242,9404,451,95
2020-06-18,5367,2837,4335,9579,457,96
2020-06-19,5385,2900,4434,9758,462,97
2020-06-20,5397,2970,4554,9941,467,98
2020-06-21,5437,3046,4655,10128,471,99
2020-06-22,5493,3124,4732,10320,474,100
2020-06-23,5577,3208,4786,10517,477,101
2020-06-24,5660,3296,4866,10719,480,102
2020-06-25,5744,3381,4968,10927,484,103
2020-06-26,5858,3473,5060,11140,488,104
2020-06-27,5973,3566,5149,11359,490,105
2020-06-28,6090,3657,5221,11584,492,106
2020-06-29,6215,3768,5270,11815,494,107
2020-06-30,6322,3884,5317,12053,496,108
2020-07-01,6413,3999,5401,12298,500,110
2020-07-02,6509,4116,5511,12550,504,112
2020-07-03,6630,4237,5647,12809,509,114
2020-07-04,6760,4366,5758,13076,513,116
2020-07-05,6926,4490,5835,13351,514,118
2020-07-06,7111,4586,5869,13634,516,120
2020-07-07,7314,4679,5916,13923,520,122
2020-07-08,7493,4772,5979,14218,526,124
2020-07-09,7688,4864,6051,14519,533,126
2020-07-10,7870,4957,6116,14826,538,128
2020-07-11,8051,5054,6190,15138,542,130
2020-07-12,8227,5148,6258,15457,545,132
2020-07-13,8411,5235,6318,15782,548,134
2020-07-14,8625,5322,6371,16112,552,136
2020-07-15,8846,5407,6429,16448,556,138
2020-07-16,9083,5489,6501,16789,561,140
2020-07-17,9302,5574,6576,17135,565,142
2020-07-18,9497,5670,6656,17486,568,144
2020-07-19,9684,5766,6718,17843,572,146
2020-07-20,9884,5850,6771,18206,579,148
2020-07-21,10119,5935,6816,18575,585,150
2020-07-22,10359,6020,6886,18949,591,152
2020-07-23,10593,6107,6966,19329,596,154
2020-07-24,10812,6198,7062,19714,601,156
2020-07-25,11001,6296,7160,20105,607,158
2020-07-26,11240,6399,7257,20502,613,160
2020-07-27,11468,6491,7358,20905,619,163
2020-07-28,11696,6584,7488,21314,625,166
2020-07-29,11743,6673,7731,21729,631,169
2020-07-30,11781,6763,7957,22150,636,172
2020-07-31,11834,6857,8118,22576,642,175
2020-08-01,11967,6961,8188,23008,649,178
2020-08-02,12071,7067,8256,23447,653,181
2020-08-03,12143,7167,8364,23893,655,184
2020-08-04,12188,7264,8497,24345,660,187
2020-08-05,12237,7362,8658,24803,664,190
2020-08-06,12277,7461,8821,25267,670,193
2020-08-07,12295,7561,8981,25737,675,196
2020-08-08,12325,7672,9126,26214,680,199
2020-08-09,12357,7801,9249,26698,685,202
2020-08-10,12442,7924,9336,27190,689,205
2020-08-11,12489,8042,9453,27690,692,208
2020-08-12,12526,8155,9594,28197,695,211
2020-08-13,12511,8268,9778,28711,698,214
2020-08-14,12478,8387,9968,29232,703,217
2020-08-15,12397,8528,10184,29761,709,220
2020-08-16,12338,8682,10351,30299,714,223
2020-08-17,12286,8838,10491,30846,718,226
2020-08-18,12200,9003,10686,31403,723,229
2020-08-19,12096,9167,10935,31971,728,233
2020-08-20,12025,9339,11172,32549,734,237
2020-08-21,12094,9524,11284,33138,738,241
2020-08-22,12162,9731,11360,33738,742,245
2020-08-23,12232,9973,11436,34351,745,249
2020-08-24,12211,10200,11555,34980,748,253
2020-08-25,12169,10423,11705,35623,752,257
2020-08-26,12072,10642,11923,36280,757,261
2020-08-27,11954,10860,12182,36951,762,265
2020-08-28,11841,11080,12439,37636,766,269
2020-08-29,11751,11319,12648,38334,768,273
2020-08-30,11695,11591,12804,39048,772,277
2020-08-31,11690,11842,12897,39779,778,282
2020-09-01,11707,12080,12982,40526,785,287
2020-09-02,11768,12299,13071,41288,789,292
2020-09-03,11806,12522,13178,42063,791,297
2020-09-04,11834,12743,13291,42852,795,302
2020-09-05,11835,12988,13385,43655,799,307
2020-09-06,11828,13256,13467,44474,804,312
2020-09-07,11805,13517,13531,45310,808,317
2020-09-08,11774,13759,13611,46162,812,322
2020-09-09,11734,13989,13744,47029,814,327
2020-09-10,11689,14202,13916,47911,815,332
2020-09-11,11625,14408,14108,48806,818,337
2020-09-12,11576,14626,14264,49714,821,343
2020-09-13,11570,14852,14359,50636,825,349
2020-09-14,11590,15061,14424,51572,828,355
2020-09-15,11602,15261,14503,52521,830,361
2020-09-16,11574,15451,14648,53483,832,367
2020-09-17,11500,15641,14860,54457,836,373
2020-09-18,11444,15817,15068,55443,841,379
2020-09-19,11401,16011,15234,56440,845,385
2020-09-20,11406,16231,15336,57449,849,391
2020-09-21,11409,16436,15424,58472,851,397
2020-09-22,11461,16630,15505,59508,854,403
2020-09-23,11553,16815,15591,60556,856,409
2020-09-24,11679,17001,15693,61616,860,415
2020-09-25,11764,17190,15838,62688,865,422
2020-09-26,11787,17411,16018,63772,869,429
2020-09-27,11791,17672,16177,64870,872,436
2020-09-28,11811,17874,16311,65984,873,443
2020-09-29,11888,18083,16429,67111,875,450
2020-09-30,11987,18309,16552,68251,878,457
2020-10-01,12096,18545,16720,69405,882,464
2020-10-02,12215,18797,16884,70574,886,471
2020-10-03,12305,19061,17063,71759,889,478
2020-10-04,12398,19348,17178,72961,892,485
2020-10-05,12521,19632,17270,74181,894,492
2020-10-06,12725,19909,17363,75419,895,500
2020-10-07,12933,20167,17528,76674,897,508
2020-10-08,13124,20423,17766,77945,899,516
2020-10-09,13289,20689,18048,79232,902,524
2020-10-10,13409,20982,18333,80536,906,532
2020-10-11,13566,21307,18545,81859,911,540
2020-10-12,13741,21657,18697,83202,914,548
2020-10-13,14060,21992,18810,84567,918,556
2020-10-14,14441,22295,18959,85953,920,564
2020-10-15,14902,22580,19181,87358,923,573
2020-10-16,15365,22853,19399,88781,926,582
2020-10-17,15729,23143,19641,90222,930,591
2020-10-18,16093,23453,19786,91681,932,600
2020-10-19,16475,23745,19916,93159,937,609
2020-10-20,17009,24014,20020,94656,942,618
2020-10-21,17548,24267,20166,96170,948,627
2020-10-22,18113,24511,20353,97700,954,636
2020-10-23,18720,24750,20516,99245,959,645
2020-10-24,19399,25014,20660,100805,964,654
2020-10-25,20108,25299,20752,102382,969,663
2020-10-26,20728,25647,20837,103977,974,673
2020-10-27,21275,26008,20936,105594,982,683
2020-10-28,21913,26349,21065,107234,988,693
2020-10-29,22657,26707,21225,108895,997,703
2020-10-30,23393,27087,21368,110579,1006,713
2020-10-31,24043,27516,21483,112287,1017,723
2020-11-01,24688,27987,21561,114022,1026,733
2020-11-02,25507,28452,21650,115786,1035,744
2020-11-03,26378,28899,21774,117580,1046,755
2020-11-04,27147,29325,21991,119402,1062,766
2020-11-05,27950,29744,22225,121251,1076,777
2020-11-06,28786,30166,22514,123126,1091,788
2020-11-07,29759,30616,22786,125028,1103,799
2020-11-08,30796,31099,23034,126958,1117,811
2020-11-09,31859,31520,23250,128919,1130,823
2020-11-10,33013,31941,23466,130906,1144,835
2020-11-11,34236,32352,23724,132920,1159,847
2020-11-12,35426,32746,24002,134960,1177,859
2020-11-13,36550,33126,24240,137024,1194,871
2020-11-14,37410,33519,24509,139112,1207,883
2020-11-15,38281,33940,24775,141225,1219,896
2020-11-16,39404,34379,25096,143365,1238,909
2020-11-17,40780,34847,25778,145532,1263,922
2020-11-18,42788,35306,26635,147729,1285,935
2020-11-19,45042,35760,27541,149955,1305,948
2020-11-20,47438,36222,28121,152209,1325,961
2020-11-21,49606,36719,28520,154492,1352,975
2020-11-22,51580,37274,28871,156807,1377,989
2020-11-23,53492,37852,29202,159157,1403,1003
2020-11-24,55099,38441,29640,161543,1426,1017
2020-11-25,56428,39012,30171,163966,1449,1031
2020-11-26,57759,39579,30683,166425,1474,1046
2020-11-27,59256,40114,31120,168920,1500,1061
2020-11-28,60683,40678,31544,171449,1523,1076
2020-11-29,61920,41264,32033,174013,1545,1091
2020-11-30,63053,41887,32692,176614,1565,1106
2020-12-01,64085,42547,33479,179255,1595,1122
2020-12-02,65102,43198,34349,181937,1630,1138
2020-12-03,66128,43829,35123,184660,1669,1154
2020-12-04,67397,44436,35782,187423,1705,1170
2020-12-05,68492,45049,36403,190224,1731,1186
2020-12-06,69032,45674,37507,193064,1758,1203
2020-12-07,68809,46320,38731,195943,1787,1220
2020-12-08,69401,46988,39736,198863,1811,1237
2020-12-09,70281,47667,40431,201825,1830,1254
2020-12-10,71680,48360,41216,204830,1852,1272
2020-12-11,72442,49074,42227,207879,1882,1290
2020-12-12,73110,49815,43212,210973,1919,1308
2020-12-13,73295,50605,44575,214113,1949,1326
2020-12-14,72992,51401,46246,217303,1980,1345
2020-12-15,72653,52195,48073,220543,2011,1364
2020-12-16,72768,52982,49499,223833,2052,1383
2020-12-17,73031,53780,50843,227173,2093,1402
2020-12-18,73297,54604,52066,230563,2128,1422
2020-12-19,73399,55488,53257,234005,2151,1442
