date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-28,140705,54967,246748,266380,6370,5618
2020-07-29,143721,56032,252112,271581,6609,5697
2020-07-30,142056,57002,261693,276890,6829,5777
2020-07-31,136306,58018,274582,282299,7057,5858
2020-08-01,129836,59256,286875,287812,7208,5940
2020-08-02,126325,60908,294952,293450,7370,6023
2020-08-03,129802,62895,300368,299253,7522,6108
2020-08-04,134084,64776,306445,305253,7784,6195
2020-08-05,137044,66456,315239,311440,8273,6284
2020-08-06,137115,68097,323708,317795,8777,6375
2020-08-07,140088,69845,331271,324315,9226,6468
2020-08-08,144633,71809,338285,331010,9421,6563
2020-08-09,151739,74332,344340,337901,9553,6660
2020-08-10,157236,77376,350996,345042,9615,6760
2020-08-11,160832,80157,358499,352483,9747,6864
2020-08-12,161276,82502,367142,360199,9926,6971
2020-08-13,163021,84676,375610,368149,10206,7080
2020-08-14,164679,86933,384247,376316,10449,7191
2020-08-15,165766,89492,392185,384709,10659,7305
2020-08-16,164908,92698,399551,393357,10786,7421
2020-08-17,163804,96052,407097,402322,10916,7541
2020-08-18,163485,98391,415468,411620,11089,7665
2020-08-19,161742,100187,424182,421152,11325,7791
2020-08-20,159929,101759,431823,430866,11572,7918
2020-08-21,157392,103352,438938,440740,11785,8047
2020-08-22,154846,105084,445543,450777,11955,8177
2020-08-23,152097,107073,451662,460990,12066,8308
2020-08-24,149694,109057,458502,471404,12181,8441
2020-08-25,147833,110484,465384,482018,12322,8576
2020-08-26,147193,111528,472574,492778,12511,8712
2020-08-27,147110,112459,478684,503647,12699,8848
2020-08-28,146022,113389,485517,514614,12872,8984
2020-08-29,142678,114337,492439,525679,12998,9121
2020-08-30,138409,115399,499979,536843,13081,9258
2020-08-31,134261,116468,507292,548118,13165,9395
2020-09-01,130620,117123,514815,559504,13288,9533
2020-09-02,127790,117458,521435,570960,13458,9671
2020-09-03,125749,117496,527223,582456,13627,9808
2020-09-04,124167,117505,532621,593961,13778,9944
2020-09-05,120071,117712,539638,605473,13892,10079
2020-09-06,115375,118341,546700,617011,13981,10214
2020-09-07,112870,119230,551742,628617,14057,10348
2020-09-08,112549,119923,555237,640316,14149,10483
2020-09-09,113224,120213,558805,652088,14231,10617
2020-09-10,110427,120035,565319,663894,14370,10751
2020-09-11,108811,119692,571631,675688,14503,10884
2020-09-12,109179,119307,577551,687453,14656,11015
2020-09-13,111676,118995,581872,699185,14733,11145
2020-09-14,114854,118684,584565,710891,14821,11274
2020-09-15,115781,118294,587553,722571,14929,11402
2020-09-16,116527,117795,590522,734217,15050,11528
2020-09-17,115902,117211,595438,745818,15161,11653
2020-09-18,115557,116663,600333,757366,15258,11776
2020-09-19,117246,116192,605131,768864,15337,11898
2020-09-20,119364,115856,608862,780319,15397,12019
2020-09-21,122064,115654,611654,791745,15461,12138
2020-09-22,123009,115358,614602,803155,15553,12256
2020-09-23,117572,115000,624706,814539,15677,12373
2020-09-24,111438,114657,635455,825891,15799,12489
2020-09-25,104627,114419,645964,837213,15914,12604
2020-09-26,103401,114368,649366,848514,15996,12718
2020-09-27,102879,114582,653121,859814,16065,12831
2020-09-28,103183,115285,656940,871138,16122,12943
2020-09-29,103840,116875,661109,882534,16202,13055
2020-09-30,104051,118578,664812,894090,16300,13168
2020-10-01,104017,120572,668514,905818,16424,13281
2020-10-02,103763,122917,672634,917746,16535,13395
2020-10-03,102768,125604,676490,929909,16623,13511
2020-10-04,101612,128460,680342,942340,16700,13628
2020-10-05,101486,131330,683686,955057,16784,13747
2020-10-06,101447,133418,687700,968061,16892,13868
2020-10-07,101375,135034,691531,981274,16998,13990
2020-10-08,100610,136489,695266,994650,17099,14112
2020-10-09,100569,137886,698419,1008173,17187,14234
2020-10-10,100445,139111,701242,1021837,17250,14357
2020-10-11,101437,140090,703478,1035625,17296,14480
2020-10-12,102669,140564,705733,1049512,17350,14603
2020-10-13,104607,140056,708325,1063449,17427,14725
2020-10-14,105306,139121,711934,1077338,17526,14846
2020-10-15,106516,137924,715643,1091136,17620,14965
2020-10-16,106657,136649,719565,1104818,17704,15082
2020-10-17,108254,135372,722971,1118375,17759,15197
2020-10-18,109476,134163,726399,1131808,17793,15310
2020-10-19,111813,132927,729917,1145123,17827,15421
2020-10-20,112565,131425,734220,1158317,17890,15530
2020-10-21,112778,129770,739060,1171364,17958,15637
2020-10-22,113525,128059,743891,1184248,18040,15741
2020-10-23,113943,126379,748715,1196964,18136,15843
2020-10-24,114728,124759,752319,1209515,18235,15943
2020-10-25,115212,123258,755632,1221907,18310,16041
2020-10-26,116875,121796,758798,1234151,18359,16137
2020-10-27,121197,120300,763068,1246251,18428,16231
2020-10-28,125593,118761,767787,1258204,18521,16323
2020-10-29,129973,117173,772278,1270005,18630,16413
2020-10-30,130585,115603,777925,1281650,18737,16501
2020-10-31,130566,114075,783036,1293140,18823,16587
2020-11-01,132070,112639,786738,1304479,18931,16671
2020-11-02,134599,111253,789218,1315677,19041,16753
2020-11-03,137610,109733,792519,1326738,19167,16833
2020-11-04,139922,108193,797494,1337649,19286,16912
2020-11-05,142784,106642,802401,1348408,19402,16989
2020-11-06,144855,105122,806983,1359013,19518,17064
2020-11-07,146003,103648,812851,1369468,19600,17137
2020-11-08,149549,102289,817233,1379777,19670,17208
2020-11-09,153719,101318,822162,1389952,19753,17278
2020-11-10,159057,101570,826024,1400031,19866,17347
2020-11-11,161663,102038,832288,1410136,20051,17415
2020-11-12,163183,102625,840466,1420288,20185,17483
2020-11-13,160916,103447,850267,1430499,20328,17550
2020-11-14,157622,104766,861212,1440793,20400,17617
2020-11-15,155566,106500,869503,1451219,20489,17685
2020-11-16,157100,108268,876842,1461818,20562,17753
2020-11-17,161399,109314,882614,1472594,20674,17821
2020-11-18,167419,109863,889504,1483475,20840,17889
2020-11-19,174615,110272,895744,1494411,21034,17957
2020-11-20,181301,110751,902423,1505388,21221,18025
2020-11-21,186794,111438,908292,1516414,21369,18092
2020-11-22,194940,112591,913557,1527509,21469,18159
2020-11-23,203548,113957,919622,1538719,21578,18226
2020-11-24,212573,113792,926693,1550066,21710,18293
2020-11-25,215438,113267,935266,1561397,21887,18359
2020-11-26,220195,112632,941710,1572676,22023,18424
2020-11-27,227859,111949,946902,1583892,22141,18488
2020-11-28,239016,111111,950571,1595041,22219,18551
2020-11-29,247271,110484,955896,1606107,22312,18613
2020-11-30,252077,109812,964540,1617111,22417,18674
2020-12-01,253080,108958,977435,1628049,22601,18734
2020-12-02,254314,107857,990936,1638902,22823,18793
2020-12-03,255845,106695,1002997,1649646,23062,18851
2020-12-04,260762,105499,1012712,1660274,23268,18908
2020-12-05,265249,104274,1021904,1670784,23428,18963
2020-12-06,270231,103093,1030606,1681172,23539,19017
2020-12-07,273528,101872,1039979,1691443,23639,19070
2020-12-08,276466,100521,1050540,1701592,23803,19122
2020-12-09,278605,99194,1062464,1711607,24017,19173
2020-12-10,258016,97894,1098103,1721490,24252,19222
2020-12-11,237865,96637,1133296,1731244,24454,19270
2020-12-12,218491,95450,1167228,1740873,24615,19317
2020-12-13,225546,94336,1176660,1750384,24714,19363
2020-12-14,232972,93296,1188467,1759784,24819,19408
2020-12-15,235261,92129,1206634,1769081,24987,19452
2020-12-16,234915,90931,1226538,1778262,25219,19495
2020-12-17,239265,89743,1240518,1787324,25502,19537
2020-12-18,245120,88616,1250554,1796268,25762,19578
2020-12-19,252722,87622,1258445,1805100,25981,19618
