date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-04,3324,3874,12433,11312,793,515
2020-06-05,3247,3922,12740,11662,802,528
2020-06-06,3168,3963,13048,12016,810,541
2020-06-07,3191,3992,13347,12374,821,554
2020-06-08,3250,4026,13637,12734,833,567
2020-06-09,3354,4066,13918,13098,852,580
2020-06-10,3297,4110,14199,13465,867,593
2020-06-11,3327,4159,14480,13836,878,606
2020-06-12,3330,4212,14761,14212,883,619
2020-06-13,3389,4264,15042,14592,887,632
2020-06-14,3343,4309,15320,14977,891,646
2020-06-15,3325,4359,15597,15366,900,660
2020-06-16,3408,4416,15871,15760,918,674
2020-06-17,3395,4480,16145,16159,938,688
2020-06-18,3268,4550,16419,16564,954,702
2020-06-19,2986,4625,16693,16975,962,716
2020-06-20,2704,4702,16967,17393,970,730
2020-06-21,2976,4776,17252,17818,975,745
2020-06-22,3427,4852,17548,18249,981,760
2020-06-23,4036,4933,17855,18687,992,775
2020-06-24,4446,5020,18161,19132,1005,790
2020-06-25,4851,5113,18468,19585,1016,805
2020-06-26,5239,5210,18774,20047,1024,821
2020-06-27,5383,5309,19081,20517,1032,837
2020-06-28,5534,5406,19418,20996,1044,853
2020-06-29,5726,5515,19785,21484,1057,869
2020-06-30,5985,5636,20182,21982,1071,886
2020-07-01,6311,5771,20579,22491,1082,903
2020-07-02,6716,5918,20976,23012,1092,920
2020-07-03,7236,6075,21373,23546,1100,937
2020-07-04,7542,6240,21770,24095,1107,955
2020-07-05,7620,6413,22213,24658,1110,973
2020-07-06,7626,6588,22704,25237,1127,992
2020-07-07,7724,6770,23242,25832,1153,1011
2020-07-08,7934,6961,23780,26443,1183,1031
2020-07-09,8180,7161,24318,27072,1202,1051
2020-07-10,8472,7369,24856,27719,1216,1072
2020-07-11,8817,7583,25394,28384,1231,1093
2020-07-12,8924,7799,25961,29069,1243,1115
2020-07-13,9021,8019,26558,29773,1257,1137
2020-07-14,9142,8247,27184,30497,1270,1160
2020-07-15,9535,8484,27810,31242,1290,1183
2020-07-16,9985,8729,28436,32008,1310,1207
2020-07-17,10434,8980,29062,32796,1328,1231
2020-07-18,10739,9232,29688,33607,1344,1256
2020-07-19,11106,9478,30332,34441,1353,1281
2020-07-20,11656,9722,30994,35297,1367,1307
2020-07-21,12431,9970,31673,36175,1390,1333
2020-07-22,13113,10225,32353,37075,1416,1360
2020-07-23,13764,10486,33032,37998,1440,1387
2020-07-24,14368,10751,33712,38945,1459,1415
2020-07-25,15037,11011,34391,39916,1478,1444
2020-07-26,15290,11258,35193,40910,1489,1473
2020-07-27,15380,11499,36116,41927,1510,1503
2020-07-28,15528,11740,37162,42965,1533,1533
2020-07-29,16043,11985,38208,44025,1571,1564
2020-07-30,16511,12232,39253,45107,1612,1595
2020-07-31,16781,12476,40299,46211,1655,1626
2020-08-01,16696,12706,41345,47337,1686,1658
2020-08-02,16465,12910,42352,48484,1702,1690
2020-08-03,16249,13097,43321,49650,1722,1723
2020-08-04,16248,13277,44252,50833,1756,1756
2020-08-05,16371,13453,45182,52032,1794,1789
2020-08-06,16488,13618,46113,53247,1825,1822
2020-08-07,16601,13771,47044,54477,1849,1856
2020-08-08,16572,13898,47974,55720,1872,1890
2020-08-09,16357,13975,48905,56975,1894,1924
2020-08-10,15888,14021,49900,58237,1917,1958
2020-08-11,15531,14055,50959,59503,1948,1992
2020-08-12,15153,14080,52083,60772,1981,2026
2020-08-13,14876,14091,53206,62043,2014,2059
2020-08-14,14516,14079,54330,63315,2044,2092
2020-08-15,14085,14024,55453,64586,2069,2125
2020-08-16,13558,13907,56457,65852,2086,2158
2020-08-17,13140,13779,57343,67108,2102,2190
2020-08-18,13154,13652,58109,68352,2128,2222
2020-08-19,13368,13525,58875,69585,2160,2253
2020-08-20,13611,13393,59642,70806,2189,2284
2020-08-21,13725,13249,60408,72015,2213,2314
2020-08-22,13757,13084,61174,73211,2230,2344
2020-08-23,13674,12890,61940,74392,2241,2373
2020-08-24,13493,12691,62741,75556,2267,2401
2020-08-25,13353,12496,63575,76702,2312,2429
2020-08-26,13197,12304,64444,77830,2362,2456
2020-08-27,12992,12109,65312,78941,2395,2483
2020-08-28,12745,11910,66181,80034,2413,2509
2020-08-29,12523,11703,67049,81109,2427,2534
2020-08-30,12218,11478,67886,82166,2447,2559
2020-08-31,11911,11251,68690,83202,2469,2583
2020-09-01,11673,11030,69463,84218,2497,2606
2020-09-02,11602,10824,70235,85214,2518,2629
2020-09-03,11592,10628,71008,86191,2540,2651
2020-09-04,11510,10436,71780,87151,2554,2673
2020-09-05,11312,10230,72553,88093,2570,2694
2020-09-06,10922,9999,73325,89017,2585,2715
2020-09-07,10418,9752,74111,89920,2603,2735
2020-09-08,9912,9504,74910,90801,2616,2754
2020-09-09,9479,9269,75722,91659,2634,2773
2020-09-10,9251,9047,76534,92496,2649,2791
2020-09-11,9023,8836,77346,93313,2670,2808
2020-09-12,8714,8630,78158,94111,2684,2825
2020-09-13,8139,8427,79002,94890,2696,2841
2020-09-14,7547,8232,79879,95651,2712,2857
2020-09-15,7072,8047,80787,96394,2732,2872
2020-09-16,6779,7873,81695,97121,2756,2887
2020-09-17,6488,7709,82603,97832,2776,2902
2020-09-18,6180,7552,83511,98528,2793,2916
2020-09-19,5733,7396,84419,99210,2809,2930
2020-09-20,5274,7238,85234,99878,2827,2943
2020-09-21,4850,7094,85957,100532,2840,2956
2020-09-22,4609,6972,86587,101173,2854,2969
2020-09-23,4554,6875,87217,101803,2863,2981
2020-09-24,4579,6803,87847,102424,2879,2993
2020-09-25,4636,6754,88477,103038,2893,3005
2020-09-26,4507,6722,89107,103648,2908,3017
2020-09-27,4377,6702,89567,104255,2917,3028
2020-09-28,4393,6677,89857,104860,2932,3039
2020-09-29,4699,6651,89977,105463,2949,3050
2020-09-30,5173,6619,90097,106064,2968,3061
2020-10-01,5679,6572,90217,106662,2982,3072
2020-10-02,6204,6500,90337,107255,2996,3083
2020-10-03,6604,6398,90457,107842,3010,3093
2020-10-04,6726,6255,90707,108420,3019,3103
2020-10-05,6843,6090,91089,108985,3024,3113
2020-10-06,6903,5910,91602,109535,3035,3123
2020-10-07,7082,5712,92114,110069,3050,3132
2020-10-08,7218,5489,92627,110585,3068,3141
2020-10-09,7490,5239,93139,111081,3083,3149
2020-10-10,7671,4964,93652,111554,3094,3157
2020-10-11,7665,4671,94161,112002,3106,3164
2020-10-12,7589,4388,94666,112424,3112,3171
2020-10-13,7705,4119,95167,112820,3123,3177
2020-10-14,8161,3866,95669,113192,3135,3183
2020-10-15,8750,3627,96170,113541,3150,3189
2020-10-16,9297,3401,96672,113868,3164,3194
2020-10-17,9405,3184,97173,114175,3177,3199
2020-10-18,9326,2976,97684,114462,3191,3203
2020-10-19,9237,2785,98205,114731,3198,3207
2020-10-20,9401,2613,98735,114982,3209,3211
2020-10-21,9692,2460,99265,115218,3218,3215
2020-10-22,10001,2324,99795,115440,3230,3218
2020-10-23,10448,2203,100325,115650,3242,3221
2020-10-24,10576,2096,100855,115849,3253,3224
2020-10-25,10632,2001,101420,116038,3261,3227
2020-10-26,10532,1920,102021,116219,3269,3230
2020-10-27,10726,1852,102657,116392,3282,3232
2020-10-28,11016,1798,103293,116559,3298,3234
2020-10-29,11270,1757,103930,116721,3313,3236
2020-10-30,11471,1729,104566,116880,3324,3238
2020-10-31,11454,1712,105202,117036,3342,3240
2020-11-01,11254,1705,105893,117191,3361,3242
2020-11-02,10943,1708,106637,117345,3378,3244
2020-11-03,10725,1722,107436,117499,3388,3246
2020-11-04,10927,1746,108235,117654,3395,3248
2020-11-05,11232,1781,109033,117812,3407,3250
2020-11-06,11624,1827,109832,117973,3419,3252
2020-11-07,11741,1883,110631,118138,3437,3254
2020-11-08,11722,1949,111413,118308,3458,3256
2020-11-09,11691,2008,112180,118484,3473,3258
2020-11-10,11830,2061,112930,118665,3485,3260
2020-11-11,12221,2110,113681,118851,3497,3262
2020-11-12,12735,2151,114431,119042,3510,3264
2020-11-13,13285,2181,115182,119236,3524,3266
2020-11-14,13740,2194,115932,119433,3534,3268
2020-11-15,13972,2186,116668,119631,3542,3270
2020-11-16,14057,2174,117390,119828,3556,3272
2020-11-17,14359,2160,118098,120024,3575,3274
2020-11-18,14924,2143,118806,120219,3600,3276
2020-11-19,15739,2121,119513,120412,3620,3278
2020-11-20,16680,2091,120221,120604,3639,3280
2020-11-21,17407,2046,120929,120793,3667,3282
2020-11-22,17718,1975,121739,120978,3696,3284
2020-11-23,17495,1912,122652,121156,3720,3286
2020-11-24,17284,1856,123668,121329,3734,3288
2020-11-25,17426,1806,124683,121497,3745,3290
2020-11-26,17677,1760,125699,121660,3759,3292
2020-11-27,18085,1718,126714,121819,3770,3294
2020-11-28,18523,1677,127730,121974,3784,3296
2020-11-29,19086,1637,128782,122125,3797,3297
2020-11-30,19468,1600,129871,122273,3816,3298
2020-12-01,20021,1571,130997,122417,3831,3299
2020-12-02,20793,1550,132123,122559,3855,3300
2020-12-03,22009,1536,133249,122699,3882,3301
2020-12-04,23047,1530,134375,122838,3914,3302
2020-12-05,23849,1531,135501,122976,3951,3303
2020-12-06,24061,1540,136815,123114,3985,3304
2020-12-07,24025,1559,138318,123253,4007,3305
2020-12-08,24230,1588,140009,123394,4025,3306
2020-12-09,24770,1627,141700,123537,4047,3307
2020-12-10,25495,1676,143392,123684,4082,3308
2020-12-11,26182,1735,145083,123835,4129,3309
2020-12-12,26617,1804,146774,123992,4167,3310
2020-12-13,27105,1882,148197,124155,4194,3311
2020-12-14,27710,1972,149352,124325,4218,3312
2020-12-15,28858,2074,150238,124503,4250,3313
2020-12-16,30203,2189,151124,124690,4288,3314
2020-12-17,31654,2318,152010,124888,4322,3316
2020-12-18,32892,2460,152896,125097,4354,3318
2020-12-19,34119,2615,153782,125319,4384,3320
