date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-19,174363,84079,33676,106016,5465,5075
2020-09-20,174651,85563,33816,108125,5474,5092
2020-09-21,174944,87072,33944,110271,5484,5109
2020-09-22,175218,88609,34075,112455,5500,5125
2020-09-23,175576,90174,34224,114678,5527,5141
2020-09-24,175883,91773,34394,116941,5557,5156
2020-09-25,176197,93410,34562,119244,5589,5171
2020-09-26,176478,95085,34722,121588,5610,5185
2020-09-27,176702,96792,34866,123974,5623,5199
2020-09-28,177019,98476,34998,126404,5626,5213
2020-09-29,177304,100174,35128,128876,5635,5226
2020-09-30,177717,101887,35265,131391,5652,5239
2020-10-01,178080,103624,35408,133949,5672,5252
2020-10-02,178548,105396,35553,136551,5690,5264
2020-10-03,178909,107188,35695,139198,5701,5276
2020-10-04,179188,109003,35847,141890,5706,5287
2020-10-05,179540,110840,36004,144627,5708,5298
2020-10-06,179960,112702,36170,147411,5717,5309
2020-10-07,180550,114585,36345,150242,5729,5319
2020-10-08,181070,116503,36531,153120,5740,5329
2020-10-09,181679,118455,36725,156047,5750,5339
2020-10-10,182205,120429,36917,159023,5757,5348
2020-10-11,182665,122411,37105,162048,5764,5357
2020-10-12,183087,124400,37266,165123,5766,5366
2020-10-13,183613,126414,37425,168249,5768,5375
2020-10-14,184339,128453,37590,171425,5776,5383
2020-10-15,185047,130527,37787,174653,5789,5391
2020-10-16,185769,132638,37989,177933,5806,5399
2020-10-17,186355,134783,38190,181266,5819,5406
2020-10-18,186965,136961,38376,184653,5827,5413
2020-10-19,187616,139158,38547,188095,5831,5420
2020-10-20,188362,141382,38713,191592,5840,5427
2020-10-21,189176,143639,38892,195145,5850,5433
2020-10-22,189949,145928,39092,198755,5859,5439
2020-10-23,190683,148252,39306,202423,5864,5445
2020-10-24,191546,150608,39524,206149,5869,5451
2020-10-25,192365,152986,39729,209935,5872,5457
2020-10-26,193260,155383,39943,213781,5880,5462
2020-10-27,194022,157806,40171,217687,5890,5467
2020-10-28,194921,160264,40430,221654,5904,5472
2020-10-29,195968,162754,40676,225683,5919,5477
2020-10-30,197293,165270,40920,229774,5944,5482
2020-10-31,198702,167811,41154,233929,5965,5486
2020-11-01,199823,170373,41382,238148,5981,5490
2020-11-02,200895,172974,41587,242431,5994,5494
2020-11-03,201709,175618,41801,246780,6020,5498
2020-11-04,202974,178307,42044,251195,6055,5502
2020-11-05,204300,181041,42336,255678,6085,5506
2020-11-06,206219,183813,42639,260230,6114,5509
2020-11-07,208049,186622,42944,264852,6144,5512
2020-11-08,209396,189455,43214,269544,6172,5515
2020-11-09,211053,192323,43458,274308,6187,5518
2020-11-10,212751,195193,43710,279144,6204,5521
2020-11-11,214721,198084,44011,284052,6220,5524
2020-11-12,216517,201008,44342,289033,6241,5527
2020-11-13,218774,203928,44691,294087,6265,5529
2020-11-14,221363,206853,45037,299215,6288,5531
2020-11-15,223436,209773,45391,304417,6306,5533
2020-11-16,225358,212670,45746,309692,6310,5535
2020-11-17,227521,215601,46120,315040,6329,5537
2020-11-18,230529,218567,46525,320462,6353,5539
2020-11-19,233998,221570,46951,325958,6392,5541
2020-11-20,237588,224608,47408,331530,6422,5543
2020-11-21,241224,227648,47884,337178,6457,5545
2020-11-22,244261,230678,48359,342903,6487,5547
2020-11-23,247639,233715,48807,348704,6506,5549
2020-11-24,250879,236808,49283,354582,6518,5550
2020-11-25,254347,239949,49798,360537,6535,5551
2020-11-26,257693,243142,50351,366571,6560,5552
2020-11-27,261126,246389,50859,372686,6593,5553
2020-11-28,264476,249695,51378,378883,6615,5554
2020-11-29,266669,253039,51894,385163,6632,5555
2020-11-30,270872,256409,52458,391527,6653,5556
2020-12-01,275238,259825,53052,397976,6688,5557
2020-12-02,281077,263303,53687,404511,6749,5558
2020-12-03,285347,266847,54338,411133,6815,5559
2020-12-04,290610,270455,54987,417844,6877,5560
2020-12-05,295835,274126,55667,424646,6923,5561
2020-12-06,299699,277855,56354,431540,6953,5562
2020-12-07,305438,281620,57018,438528,6969,5563
2020-12-08,310845,285430,57679,445611,7009,5564
2020-12-09,317309,289289,58384,452790,7069,5565
2020-12-10,321903,293193,59151,460066,7160,5566
2020-12-11,327725,297145,59911,467440,7240,5567
2020-12-12,333880,301139,60659,474914,7308,5568
2020-12-13,341694,305161,61387,482488,7345,5569
2020-12-14,348193,309214,62118,490163,7379,5569
2020-12-15,354296,313322,62884,497940,7436,5569
2020-12-16,358324,317482,63678,505821,7543,5569
2020-12-17,363452,321686,64515,513806,7675,5569
2020-12-18,368841,325923,65327,521897,7811,5569
2020-12-19,374103,330168,66154,530095,7909,5569
