date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-30,9284,47247,42030,25519,1743,1394
2020-05-31,9446,48166,42728,26996,1765,1443
2020-06-01,9881,49013,43426,28534,1784,1494
2020-06-02,10034,49846,44571,30130,1808,1546
2020-06-03,12386,50683,45724,31785,1841,1599
2020-06-04,15230,51528,46840,33498,1871,1654
2020-06-05,18192,52431,47853,35271,1900,1710
2020-06-06,18448,53440,49069,37105,1921,1768
2020-06-07,18293,54451,50161,39004,1937,1827
2020-06-08,19431,55353,50909,40969,1950,1888
2020-06-09,21554,56199,51576,42995,1970,1950
2020-06-10,23433,57022,52561,45081,1996,2014
2020-06-11,24473,57859,53934,47225,2024,2079
2020-06-12,24905,58804,55296,49428,2050,2146
2020-06-13,25162,59927,56711,51693,2072,2214
2020-06-14,26077,61089,57988,54027,2092,2284
2020-06-15,27826,62012,59370,56432,2122,2356
2020-06-16,30514,62740,60712,58898,2159,2430
2020-06-17,32561,63421,62287,61417,2198,2505
2020-06-18,34594,64098,63836,63986,2231,2581
2020-06-19,36556,64870,65412,66605,2262,2659
2020-06-20,38432,65854,66974,69277,2286,2738
2020-06-21,40494,66388,68261,72010,2309,2819
2020-06-22,43446,66598,69467,74786,2330,2901
2020-06-23,47218,66673,70934,77589,2360,2984
2020-06-24,50962,66722,72702,80414,2398,3067
2020-06-25,55537,66803,74558,83258,2440,3151
2020-06-26,59940,67047,76342,86122,2482,3235
2020-06-27,64531,67545,78168,89012,2518,3320
2020-06-28,69048,67944,79852,91939,2550,3406
2020-06-29,73816,68168,82042,94897,2578,3493
2020-06-30,78855,68314,84569,97878,2616,3581
2020-07-01,82345,68473,87698,100879,2662,3669
2020-07-02,85823,68704,90616,103899,2715,3758
2020-07-03,87947,69093,93907,106941,2762,3847
2020-07-04,90608,69675,97281,110011,2805,3937
2020-07-05,93564,70454,100685,113117,2847,4028
2020-07-06,97541,71111,104370,116268,2910,4121
2020-07-07,102141,71562,108517,119458,2989,4215
2020-07-08,106832,71930,113365,122677,3100,4310
2020-07-09,112219,72267,118202,125921,3197,4406
2020-07-10,116554,72682,123067,129189,3293,4502
2020-07-11,119727,73185,127838,132483,3371,4599
2020-07-12,123368,73925,132312,135807,3454,4697
2020-07-13,127112,74547,137151,139172,3540,4796
2020-07-14,131254,75010,142697,142572,3646,4897
2020-07-15,133639,75515,149203,145999,3779,4998
2020-07-16,134936,76017,155801,149455,3936,5100
2020-07-17,136278,76594,162569,152940,4088,5203
2020-07-18,137912,77349,168236,156457,4210,5307
2020-07-19,141193,78204,173462,160013,4319,5412
2020-07-20,143895,78887,179112,163613,4416,5519
2020-07-21,145877,79400,186571,167249,4576,5627
2020-07-22,146488,79897,195223,170913,4750,5736
2020-07-23,146735,80371,203785,174605,4960,5845
2020-07-24,145599,80976,212517,178322,5137,5955
2020-07-25,140625,81705,223501,182071,5304,6066
2020-07-26,136375,82484,234245,185857,5636,6178
2020-07-27,136725,83145,241892,189683,5988,6291
2020-07-28,140705,83655,246748,193542,6370,6405
2020-07-29,143721,84115,252112,197428,6609,6520
2020-07-30,142056,84615,261693,201338,6829,6635
2020-07-31,136306,85230,274582,205274,7057,6751
2020-08-01,129836,85943,286875,209241,7208,6868
2020-08-02,126325,86520,294952,213244,7370,6986
2020-08-03,129802,86929,300368,217276,7522,7104
2020-08-04,134084,87254,306445,221329,7784,7223
2020-08-05,137044,87576,315239,225399,8273,7342
2020-08-06,137115,87988,323708,229486,8777,7461
2020-08-07,140088,88506,331271,233594,9226,7581
2020-08-08,144633,89156,338285,237728,9421,7701
2020-08-09,151739,89574,344340,241894,9553,7822
2020-08-10,157236,89754,350996,246081,9615,7943
2020-08-11,160832,89827,358499,250278,9747,8064
2020-08-12,161276,89891,367142,254480,9926,8185
2020-08-13,163021,90047,375610,258686,10206,8306
2020-08-14,164679,90315,384247,262900,10449,8427
2020-08-15,165766,90773,392185,267128,10659,8548
2020-08-16,164908,91200,399551,271379,10786,8669
2020-08-17,163804,91401,407097,275651,10916,8790
2020-08-18,163485,91548,415468,279933,11089,8911
2020-08-19,161742,91758,424182,284223,11325,9032
2020-08-20,159929,92035,431823,288523,11572,9153
2020-08-21,157392,92491,438938,292837,11785,9274
2020-08-22,154846,93079,445543,297173,11955,9395
2020-08-23,152097,93749,451662,301537,12066,9516
2020-08-24,149694,94194,458502,305934,12181,9637
2020-08-25,147833,94600,465384,310352,12322,9758
2020-08-26,147193,95033,472574,314790,12511,9879
2020-08-27,147110,95563,478684,319248,12699,10000
2020-08-28,146022,96146,485517,323732,12872,10121
2020-08-29,142678,96830,492439,328244,12998,10243
2020-08-30,138409,98073,499979,332788,13081,10365
2020-08-31,134261,99085,507292,337391,13165,10488
2020-09-01,130620,99880,514815,342042,13288,10611
2020-09-02,127790,100613,521435,346731,13458,10735
2020-09-03,125749,101555,527223,351454,13627,10859
2020-09-04,124167,102937,532621,356222,13778,10983
2020-09-05,120071,104966,539638,361055,13892,11108
2020-09-06,115375,107236,546700,365984,13981,11235
2020-09-07,112870,108955,551742,371020,14057,11364
2020-09-08,112549,109873,555237,376137,14149,11494
2020-09-09,113224,110263,558805,381297,14231,11624
2020-09-10,110427,110626,565319,386476,14370,11754
2020-09-11,108811,110974,571631,391672,14503,11883
2020-09-12,109179,111482,577551,396885,14656,12012
2020-09-13,111676,111903,581872,402122,14733,12140
2020-09-14,114854,112021,584565,407379,14821,12268
2020-09-15,115781,112063,587553,412641,14929,12395
2020-09-16,116527,112148,590522,417906,15050,12521
2020-09-17,115902,112440,595438,423175,15161,12646
2020-09-18,115557,112900,600333,428458,15258,12770
2020-09-19,117246,113644,605131,433762,15337,12894
2020-09-20,119364,114213,608862,439101,15397,13017
2020-09-21,122064,114525,611654,444467,15461,13140
2020-09-22,123009,114738,614602,449848,15553,13262
2020-09-23,117572,114921,624706,455239,15677,13383
2020-09-24,111438,115276,635455,460639,15799,13503
2020-09-25,104627,115793,645964,466056,15914,13623
2020-09-26,103401,116626,649366,471497,15996,13742
2020-09-27,102879,117267,653121,476977,16065,13861
2020-09-28,103183,117621,656940,482488,16122,13979
2020-09-29,103840,117876,661109,488015,16202,14096
2020-09-30,104051,118269,664812,493554,16300,14212
2020-10-01,104017,118823,668514,499112,16424,14328
2020-10-02,103763,119544,672634,504696,16535,14443
2020-10-03,102768,120535,676490,510314,16623,14557
2020-10-04,101612,121775,680342,515979,16700,14671
2020-10-05,101486,122751,683686,521702,16784,14785
2020-10-06,101447,123668,687700,527471,16892,14899
2020-10-07,101375,124660,691531,533283,16998,15012
2020-10-08,100610,125813,695266,539142,17099,15125
2020-10-09,100569,127487,698419,545055,17187,15237
2020-10-10,100445,129773,701242,551047,17250,15350
2020-10-11,101437,132458,703478,557146,17296,15463
2020-10-12,102669,134896,705733,563371,17350,15577
2020-10-13,104607,136789,708325,569711,17427,15692
2020-10-14,105306,138448,711934,576140,17526,15807
2020-10-15,106516,140189,715643,582647,17620,15922
2020-10-16,106657,142168,719565,589236,17704,16037
2020-10-17,108254,144453,722971,595918,17759,16152
2020-10-18,109476,147612,726399,602707,17793,16267
2020-10-19,111813,150523,729917,609645,17827,16383
2020-10-20,112565,152918,734220,616720,17890,16500
2020-10-21,112778,155312,739060,623907,17958,16617
2020-10-22,113525,157758,743891,631207,18040,16735
2020-10-23,113943,160394,748715,638622,18136,16853
2020-10-24,114728,163201,752319,646161,18235,16971
2020-10-25,115212,166062,755632,653832,18310,17089
2020-10-26,116875,168493,758798,661637,18359,17208
2020-10-27,121197,170080,763068,669556,18428,17327
2020-10-28,125593,171574,767787,677550,18521,17445
2020-10-29,129973,173315,772278,685614,18630,17562
2020-10-30,130585,175150,777925,693760,18737,17679
2020-10-31,130566,176984,783036,701992,18823,17795
2020-11-01,132070,176986,786738,710311,18931,17911
2020-11-02,134599,176341,789218,718630,19041,18025
2020-11-03,137610,175718,792519,726918,19167,18137
2020-11-04,139922,174976,797494,735177,19286,18247
2020-11-05,142784,174490,802401,743401,19402,18354
2020-11-06,144855,174256,806983,751602,19518,18459
2020-11-07,146003,174584,812851,759792,19600,18562
2020-11-08,149549,173529,817233,767998,19670,18664
2020-11-09,153719,171226,822162,776154,19753,18764
2020-11-10,159057,168973,826024,784202,19866,18861
2020-11-11,161663,166434,832288,792144,20051,18955
2020-11-12,163183,164398,840466,799967,20185,19046
2020-11-13,160916,162589,850267,807694,20328,19134
2020-11-14,157622,161363,861212,815336,20400,19220
2020-11-15,155566,159360,869503,822920,20489,19304
2020-11-16,157100,156882,876842,830410,20562,19385
2020-11-17,161399,154539,882614,837784,20674,19463
2020-11-18,167419,152262,889504,845048,20840,19539
2020-11-19,174615,150263,895744,852205,21034,19612
2020-11-20,181301,148628,902423,859268,21221,19683
2020-11-21,186794,147860,908292,866254,21369,19752
2020-11-22,194940,146730,913557,873204,21469,19819
2020-11-23,203548,145429,919622,880101,21578,19885
2020-11-24,212573,144334,926693,886937,21710,19949
2020-11-25,215438,143441,935266,893721,21887,20011
2020-11-26,220195,142960,941710,900463,22023,20071
2020-11-27,227859,142718,946902,907182,22141,20130
2020-11-28,239016,143239,950571,913890,22219,20188
2020-11-29,247271,142918,955896,920623,22312,20245
2020-11-30,252077,141885,964540,927341,22417,20301
2020-12-01,253080,140912,977435,934010,22601,20355
2020-12-02,254314,139934,990936,940633,22823,20408
2020-12-03,255845,139229,1002997,947210,23062,20459
2020-12-04,260762,138695,1012712,953754,23268,20509
2020-12-05,265249,138481,1021904,960273,23428,20558
2020-12-06,270231,138023,1030606,966782,23539,20606
2020-12-07,273528,137359,1039979,973269,23639,20652
2020-12-08,276466,136923,1050540,979725,23803,20697
2020-12-09,278605,136677,1062464,986161,24017,20741
2020-12-10,258016,136724,1098103,992585,24252,20784
2020-12-11,237865,137125,1133296,999011,24454,20826
2020-12-12,218491,137899,1167228,1005456,24615,20867
2020-12-13,225546,138064,1176660,1011938,24714,20908
2020-12-14,232972,137800,1188467,1018427,24819,20948
2020-12-15,235261,137658,1206634,1024904,24987,20987
2020-12-16,234915,137515,1226538,1031374,25219,21025
2020-12-17,239265,137758,1240518,1037838,25502,21062
2020-12-18,245120,138423,1250554,1044313,25762,21098
2020-12-19,252722,140154,1258445,1050819,25981,21134
