date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-08,156737,69131,25168,12312,4122,3432
2020-08-09,157192,69735,25512,12480,4147,3468
2020-08-10,157735,70346,25825,12649,4167,3504
2020-08-11,158212,70949,26122,12820,4233,3540
2020-08-12,158931,71540,26418,12992,4309,3576
2020-08-13,159541,72096,26727,13166,4384,3612
2020-08-14,160257,72643,27034,13341,4432,3648
2020-08-15,160844,73266,27316,13517,4477,3684
2020-08-16,161313,73954,27573,13695,4512,3719
2020-08-17,161826,74623,27803,13874,4525,3754
2020-08-18,162243,75271,28020,14055,4564,3789
2020-08-19,162727,75892,28243,14238,4615,3824
2020-08-20,163099,76472,28478,14422,4668,3859
2020-08-21,163604,77032,28711,14608,4709,3894
2020-08-22,163955,77684,28936,14795,4741,3928
2020-08-23,164221,78410,29140,14984,4776,3962
2020-08-24,164470,79186,29338,15174,4788,3996
2020-08-25,164689,79920,29533,15366,4826,4030
2020-08-26,165018,80663,29733,15560,4872,4064
2020-08-27,165219,81374,29932,15756,4934,4097
2020-08-28,165592,82119,30131,15953,4971,4130
2020-08-29,165866,82957,30331,16152,5005,4163
2020-08-30,166055,83895,30517,16353,5022,4196
2020-08-31,166225,84816,30687,16557,5034,4229
2020-09-01,166452,85796,30848,16763,5046,4262
2020-09-02,166952,86705,31021,16971,5079,4294
2020-09-03,167507,87618,31202,17181,5122,4326
2020-09-04,168171,88452,31377,17394,5169,4358
2020-09-05,168571,89404,31551,17609,5199,4390
2020-09-06,168823,90492,31711,17826,5215,4422
2020-09-07,168842,91604,31863,18046,5220,4454
2020-09-08,168947,92742,32006,18268,5230,4485
2020-09-09,169127,93690,32154,18493,5248,4516
2020-09-10,169441,94567,32311,18720,5270,4547
2020-09-11,169789,95312,32470,18949,5292,4578
2020-09-12,170103,96147,32639,19180,5312,4608
2020-09-13,170319,97125,32806,19413,5330,4638
2020-09-14,170513,98072,32962,19649,5340,4668
2020-09-15,170821,98999,33106,19887,5353,4698
2020-09-16,171642,99869,33242,20127,5374,4727
2020-09-17,172708,100758,33385,20369,5410,4756
2020-09-18,173750,101581,33525,20614,5442,4785
2020-09-19,174363,102482,33676,20861,5465,4813
2020-09-20,174651,103403,33816,21110,5474,4841
2020-09-21,174944,104279,33944,21361,5484,4869
2020-09-22,175218,105114,34075,21614,5500,4897
2020-09-23,175576,105962,34224,21869,5527,4924
2020-09-24,175883,106835,34394,22126,5557,4951
2020-09-25,176197,107688,34562,22385,5589,4978
2020-09-26,176478,108503,34722,22646,5610,5004
2020-09-27,176702,109334,34866,22909,5623,5030
2020-09-28,177019,110226,34998,23174,5626,5056
2020-09-29,177304,111122,35128,23441,5635,5081
2020-09-30,177717,111961,35265,23711,5652,5106
2020-10-01,178080,112802,35408,23983,5672,5131
2020-10-02,178548,113799,35553,24257,5690,5155
2020-10-03,178909,114862,35695,24533,5701,5179
2020-10-04,179188,115914,35847,24812,5706,5203
2020-10-05,179540,116907,36004,25093,5708,5226
2020-10-06,179960,117881,36170,25377,5717,5249
2020-10-07,180550,118747,36345,25663,5729,5272
2020-10-08,181070,119593,36531,25951,5740,5294
2020-10-09,181679,120244,36725,26241,5750,5316
2020-10-10,182205,120856,36917,26533,5757,5338
2020-10-11,182665,121432,37105,26826,5764,5359
2020-10-12,183087,122131,37266,27121,5766,5380
2020-10-13,183613,122952,37425,27417,5768,5400
2020-10-14,184339,123698,37590,27715,5776,5420
2020-10-15,185047,124448,37787,28015,5789,5440
2020-10-16,185769,125152,37989,28317,5806,5459
2020-10-17,186355,126005,38190,28621,5819,5478
2020-10-18,186965,127146,38376,28927,5827,5497
2020-10-19,187616,128342,38547,29236,5831,5515
2020-10-20,188362,129560,38713,29547,5840,5533
2020-10-21,189176,130637,38892,29861,5850,5551
2020-10-22,189949,131685,39092,30178,5859,5569
2020-10-23,190683,132730,39306,30498,5864,5586
2020-10-24,191546,133868,39524,30820,5869,5603
2020-10-25,192365,135323,39729,31145,5872,5620
2020-10-26,193260,136955,39943,31473,5880,5636
2020-10-27,194022,138474,40171,31805,5890,5652
2020-10-28,194921,139897,40430,32141,5904,5668
2020-10-29,195968,141147,40676,32480,5919,5684
2020-10-30,197293,142418,40920,32823,5944,5699
2020-10-31,198702,143709,41154,33169,5965,5714
2020-11-01,199823,145136,41382,33518,5981,5729
2020-11-02,200895,146650,41587,33870,5994,5744
2020-11-03,201709,148272,41801,34226,6020,5758
2020-11-04,202974,149980,42044,34586,6055,5772
2020-11-05,204300,151837,42336,34950,6085,5786
2020-11-06,206219,153575,42639,35318,6114,5800
2020-11-07,208049,155311,42944,35691,6144,5813
2020-11-08,209396,156614,43214,36068,6172,5826
2020-11-09,211053,157503,43458,36448,6187,5839
2020-11-10,212751,158390,43710,36830,6204,5852
2020-11-11,214721,159105,44011,37214,6220,5864
2020-11-12,216517,159614,44342,37600,6241,5876
2020-11-13,218774,160039,44691,37987,6265,5888
2020-11-14,221363,160611,45037,38375,6288,5899
2020-11-15,223436,160981,45391,38765,6306,5910
2020-11-16,225358,161584,45746,39156,6310,5921
2020-11-17,227521,162247,46120,39548,6329,5931
2020-11-18,230529,162715,46525,39942,6353,5941
2020-11-19,233998,163068,46951,40337,6392,5951
2020-11-20,237588,163136,47408,40733,6422,5961
2020-11-21,241224,162969,47884,41129,6457,5970
2020-11-22,244261,162336,48359,41524,6487,5979
2020-11-23,247639,161492,48807,41918,6506,5988
2020-11-24,250879,160566,49283,42310,6518,5996
2020-11-25,254347,159798,49798,42700,6535,6004
2020-11-26,257693,159646,50351,43088,6560,6012
2020-11-27,261126,158890,50859,43475,6593,6020
2020-11-28,264476,158728,51378,43861,6615,6027
2020-11-29,266669,159035,51894,44246,6632,6034
2020-11-30,270872,159410,52458,44632,6653,6041
2020-12-01,275238,159832,53052,45019,6688,6048
2020-12-02,281077,160284,53687,45407,6749,6054
2020-12-03,285347,160846,54338,45796,6815,6060
2020-12-04,290610,161397,54987,46186,6877,6066
2020-12-05,295835,162177,55667,46578,6923,6072
2020-12-06,299699,162868,56354,46972,6953,6078
2020-12-07,305438,163349,57018,47367,6969,6084
2020-12-08,310845,163991,57679,47763,7009,6089
2020-12-09,317309,164604,58384,48161,7069,6094
2020-12-10,321903,165316,59151,48560,7160,6099
2020-12-11,327725,166097,59911,48961,7240,6104
2020-12-12,333880,166895,60659,49364,7308,6109
2020-12-13,341694,167549,61387,49769,7345,6114
2020-12-14,348193,168133,62118,50176,7379,6118
2020-12-15,354296,168719,62884,50584,7436,6122
2020-12-16,358324,169170,63678,50993,7543,6126
2020-12-17,363452,169554,64515,51404,7675,6130
2020-12-18,368841,169681,65327,51815,7811,6134
2020-12-19,374103,169889,66154,52227,7909,6138
