date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-20,48199,38837,7605,3476,1606,1359
2020-06-21,48717,39079,7638,3531,1612,1379
2020-06-22,49181,39317,7678,3587,1625,1399
2020-06-23,49632,39560,7717,3643,1642,1419
2020-06-24,50055,39789,7769,3699,1660,1439
2020-06-25,50515,40027,7817,3756,1678,1459
2020-06-26,51004,40285,7884,3813,1699,1479
2020-06-27,51519,40551,7947,3871,1718,1499
2020-06-28,51994,40782,7998,3929,1732,1519
2020-06-29,52456,41013,8036,3987,1745,1538
2020-06-30,52885,41240,8078,4046,1763,1557
2020-07-01,53218,41479,8235,4105,1788,1576
2020-07-02,53516,41723,8446,4164,1815,1595
2020-07-03,53927,41973,8649,4224,1836,1614
2020-07-04,54485,42239,8745,4284,1853,1633
2020-07-05,55010,42499,8778,4344,1865,1652
2020-07-06,55485,42759,8835,4405,1876,1671
2020-07-07,55939,43027,8911,4466,1889,1690
2020-07-08,56464,43305,8996,4527,1907,1709
2020-07-09,57077,43579,9088,4589,1933,1728
2020-07-10,57773,43859,9175,4651,1952,1747
2020-07-11,58576,44158,9256,4714,1962,1766
2020-07-12,59430,44468,9303,4777,1965,1785
2020-07-13,60261,44789,9354,4840,1970,1804
2020-07-14,61132,45111,9426,4904,1979,1823
2020-07-15,61944,45421,9531,4968,1992,1842
2020-07-16,62775,45750,9684,5033,2004,1861
2020-07-17,63563,46071,9834,5098,2015,1880
2020-07-18,64433,46383,9958,5164,2021,1899
2020-07-19,65332,46762,10033,5230,2027,1918
2020-07-20,66238,47145,10119,5297,2035,1937
2020-07-21,67112,47503,10224,5364,2043,1956
2020-07-22,67934,47862,10348,5432,2051,1975
2020-07-23,68812,48225,10462,5500,2057,1993
2020-07-24,69720,48579,10618,5569,2065,2011
2020-07-25,70688,48938,10752,5638,2073,2029
2020-07-26,71797,49342,10874,5708,2078,2047
2020-07-27,72668,49742,11124,5778,2085,2065
2020-07-28,73539,50147,11380,5849,2100,2083
2020-07-29,74201,50563,11642,5921,2120,2101
2020-07-30,75011,50993,11771,5993,2146,2119
2020-07-31,75798,51409,11890,6066,2176,2137
2020-08-01,76600,51845,12017,6139,2206,2155
2020-08-02,77543,52312,12123,6213,2230,2173
2020-08-03,78558,52791,12249,6288,2239,2191
2020-08-04,79494,53261,12387,6363,2254,2209
2020-08-05,80269,53738,12514,6439,2272,2227
2020-08-06,81343,54200,12627,6516,2296,2245
2020-08-07,82600,54664,12734,6593,2312,2263
2020-08-08,83901,55118,12830,6671,2321,2281
2020-08-09,84774,55594,12909,6750,2325,2299
2020-08-10,85516,56061,13012,6829,2332,2317
2020-08-11,86210,56548,13120,6909,2341,2335
2020-08-12,87014,57036,13262,6990,2353,2352
2020-08-13,87928,57552,13371,7071,2361,2369
2020-08-14,88844,58040,13520,7153,2372,2386
2020-08-15,89728,58546,13651,7236,2379,2403
2020-08-16,90467,58983,13768,7320,2384,2420
2020-08-17,91235,59418,13840,7404,2388,2437
2020-08-18,91935,59845,13908,7489,2397,2454
2020-08-19,92653,60276,13996,7574,2411,2471
2020-08-20,93385,60717,14109,7660,2424,2488
2020-08-21,94270,61170,14231,7747,2435,2505
2020-08-22,95167,61642,14348,7834,2448,2522
2020-08-23,95999,62163,14426,7922,2460,2539
2020-08-24,96757,62665,14502,8011,2477,2556
2020-08-25,97491,63170,14581,8100,2493,2572
2020-08-26,98360,63651,14675,8190,2512,2588
2020-08-27,99236,64133,14770,8281,2530,2604
2020-08-28,100246,64634,14862,8373,2548,2620
2020-08-29,101214,65151,14940,8465,2562,2636
2020-08-30,102131,65612,15013,8558,2572,2652
2020-08-31,102971,66086,15094,8652,2587,2668
2020-09-01,103763,66578,15201,8746,2611,2684
2020-09-02,104651,67102,15304,8841,2635,2700
2020-09-03,105578,67604,15402,8937,2651,2716
2020-09-04,106530,68139,15507,9034,2663,2731
2020-09-05,107522,68682,15603,9131,2672,2746
2020-09-06,108375,69237,15687,9229,2679,2761
2020-09-07,109221,69795,15731,9328,2682,2776
2020-09-08,109907,70369,15826,9428,2689,2791
2020-09-09,110778,70929,15932,9528,2697,2806
2020-09-10,111722,71486,16057,9629,2705,2821
2020-09-11,112804,72055,16160,9731,2713,2836
2020-09-12,113812,72625,16243,9834,2719,2851
2020-09-13,114707,73191,16315,9938,2729,2866
2020-09-14,115492,73753,16373,10043,2768,2880
2020-09-15,116211,74312,16448,10148,2822,2894
2020-09-16,117011,74893,16552,10254,2881,2908
2020-09-17,117934,75495,16656,10361,2917,2922
2020-09-18,118892,76104,16760,10469,2953,2936
2020-09-19,119808,76696,16830,10578,2984,2950
2020-09-20,120549,77272,16877,10688,3008,2964
2020-09-21,121267,77825,16920,10798,3032,2978
2020-09-22,121883,78408,16973,10909,3056,2992
2020-09-23,122572,78986,17038,11021,3087,3005
2020-09-24,123286,79561,17107,11134,3112,3018
2020-09-25,124134,80111,17179,11248,3131,3031
2020-09-26,124888,80671,17294,11362,3146,3044
2020-09-27,125497,81207,17393,11477,3158,3057
2020-09-28,126079,81772,17500,11593,3172,3070
2020-09-29,126707,82369,17564,11710,3189,3083
2020-09-30,127322,82944,17640,11828,3207,3096
2020-10-01,127966,83543,17699,11946,3228,3108
2020-10-02,128730,84197,17758,12065,3249,3120
2020-10-03,129719,84870,17803,12185,3264,3132
2020-10-04,130620,85516,17850,12306,3273,3144
2020-10-05,131305,86181,17951,12428,3280,3156
2020-10-06,131789,86839,18064,12551,3290,3168
2020-10-07,132636,87506,18193,12675,3307,3180
2020-10-08,133699,88167,18267,12800,3325,3192
2020-10-09,135001,88864,18353,12926,3342,3203
2020-10-10,135979,89570,18425,13053,3352,3214
2020-10-11,136881,90249,18492,13181,3357,3225
2020-10-12,137772,90905,18562,13310,3363,3236
2020-10-13,138643,91574,18647,13440,3371,3247
2020-10-14,139660,92269,18745,13571,3380,3258
2020-10-15,140670,92986,18829,13703,3392,3269
2020-10-16,141783,93669,18912,13836,3406,3280
2020-10-17,142765,94364,18980,13970,3421,3291
2020-10-18,143589,95019,19042,14105,3437,3301
2020-10-19,144348,95696,19100,14241,3458,3311
2020-10-20,145135,96388,19164,14378,3485,3321
2020-10-21,146129,97104,19239,14516,3508,3331
2020-10-22,147210,97836,19317,14655,3526,3341
2020-10-23,148312,98591,19394,14795,3547,3351
2020-10-24,149317,99371,19460,14936,3565,3361
2020-10-25,150241,100148,19519,15078,3579,3371
2020-10-26,151164,100919,19601,15221,3586,3381
2020-10-27,152190,101710,19690,15365,3599,3390
2020-10-28,153392,102562,19773,15510,3617,3399
2020-10-29,154712,103412,19849,15656,3631,3408
2020-10-30,156103,104255,19923,15804,3644,3417
2020-10-31,157430,105130,19993,15953,3650,3426
2020-11-01,158620,106585,20058,16103,3655,3435
2020-11-02,159679,107983,20158,16255,3659,3444
2020-11-03,160710,109343,20267,16409,3667,3453
2020-11-04,161573,110678,20655,16565,3677,3462
2020-11-05,162578,112063,21009,16723,3682,3471
2020-11-06,163892,113435,21365,16883,3691,3480
2020-11-07,165476,114753,21433,17045,3697,3488
2020-11-08,166950,115788,21517,17209,3708,3496
2020-11-09,168197,116756,21609,17374,3715,3504
2020-11-10,169507,117720,21732,17541,3726,3512
2020-11-11,170880,118674,21860,17709,3741,3520
2020-11-12,172184,119661,21986,17878,3761,3528
2020-11-13,173486,120572,22096,18049,3780,3536
2020-11-14,174700,121534,22179,18221,3794,3544
2020-11-15,176396,122416,22268,18395,3801,3552
2020-11-16,178280,123343,22360,18570,3813,3560
2020-11-17,180437,124297,22474,18746,3833,3567
2020-11-18,182292,125302,22639,18923,3863,3574
2020-11-19,184295,126270,22799,19102,3889,3581
2020-11-20,186397,127255,22952,19282,3916,3588
2020-11-21,188627,128228,23044,19464,3931,3595
2020-11-22,191084,129035,23146,19647,3941,3602
2020-11-23,193557,129778,23294,19831,3954,3609
2020-11-24,196206,130492,23458,20016,3976,3616
2020-11-25,198631,131242,23624,20202,4005,3623
2020-11-26,200777,132100,23744,20389,4027,3630
2020-11-27,203091,132831,23854,20578,4042,3636
2020-11-28,205323,133652,23959,20768,4052,3642
2020-11-29,207668,134493,24072,20959,4058,3648
2020-11-30,209657,135398,24218,21151,4071,3654
2020-12-01,211633,136304,24404,21344,4089,3660
2020-12-02,213633,137243,24598,21539,4117,3666
2020-12-03,215847,138235,24800,21735,4140,3672
2020-12-04,218552,139250,24965,21932,4168,3678
2020-12-05,221901,140282,25116,22131,4185,3684
2020-12-06,225581,141310,25250,22331,4201,3690
2020-12-07,229383,142348,25279,22533,4222,3695
2020-12-08,233172,143359,25488,22736,4249,3700
2020-12-09,236982,144374,25693,22941,4292,3705
2020-12-10,240519,145384,26022,23147,4328,3710
2020-12-11,244114,146412,26213,23355,4371,3715
2020-12-12,247549,147458,26375,23564,4396,3720
2020-12-13,250962,148450,26518,23775,4411,3725
2020-12-14,254008,149452,26683,23987,4431,3730
2020-12-15,257233,150414,26869,24200,4464,3735
2020-12-16,260606,151462,27098,24415,4510,3740
2020-12-17,264075,152448,27279,24631,4553,3745
2020-12-18,267416,153455,27470,24849,4598,3749
2020-12-19,270811,154445,27628,25068,4630,3753
