date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-27,5383,5802,19081,23622,1032,1145
2020-06-28,5534,5743,19418,23971,1044,1160
2020-06-29,5726,5708,19785,24316,1057,1175
2020-06-30,5985,5696,20182,24659,1071,1190
2020-07-01,6311,5673,20579,25002,1082,1205
2020-07-02,6716,5635,20976,25343,1092,1220
2020-07-03,7236,5561,21373,25682,1100,1235
2020-07-04,7542,5507,21770,26017,1107,1250
2020-07-05,7620,5426,22213,26348,1110,1264
2020-07-06,7626,5384,22704,26674,1127,1278
2020-07-07,7724,5372,23242,26998,1153,1292
2020-07-08,7934,5363,23780,27321,1183,1306
2020-07-09,8180,5353,24318,27644,1202,1320
2020-07-10,8472,5327,24856,27966,1216,1334
2020-07-11,8817,5279,25394,28286,1231,1348
2020-07-12,8924,5239,25961,28604,1243,1361
2020-07-13,9021,5217,26558,28919,1257,1374
2020-07-14,9142,5208,27184,29233,1270,1387
2020-07-15,9535,5200,27810,29546,1290,1400
2020-07-16,9985,5186,28436,29859,1310,1413
2020-07-17,10434,5159,29062,30171,1328,1426
2020-07-18,10739,5112,29688,30481,1344,1439
2020-07-19,11106,5079,30332,30789,1353,1452
2020-07-20,11656,5068,30994,31095,1367,1464
2020-07-21,12431,5073,31673,31400,1390,1476
2020-07-22,13113,5077,32353,31705,1416,1488
2020-07-23,13764,5091,33032,32010,1440,1500
2020-07-24,14368,5083,33712,32316,1459,1512
2020-07-25,15037,5064,34391,32622,1478,1524
2020-07-26,15290,5041,35193,32927,1489,1536
2020-07-27,15380,5032,36116,33230,1510,1548
2020-07-28,15528,5038,37162,33533,1533,1560
2020-07-29,16043,5051,38208,33836,1571,1572
2020-07-30,16511,5061,39253,34140,1612,1584
2020-07-31,16781,5062,40299,34444,1655,1596
2020-08-01,16696,5045,41345,34749,1686,1608
2020-08-02,16465,5030,42352,35052,1702,1620
2020-08-03,16249,5033,43321,35355,1722,1632
2020-08-04,16248,5047,44252,35658,1756,1643
2020-08-05,16371,5056,45182,35962,1794,1654
2020-08-06,16488,5077,46113,36266,1825,1665
2020-08-07,16601,5092,47044,36571,1849,1676
2020-08-08,16572,5086,47974,36877,1872,1687
2020-08-09,16357,5063,48905,37183,1894,1698
2020-08-10,15888,5060,49900,37488,1917,1709
2020-08-11,15531,5072,50959,37792,1948,1720
2020-08-12,15153,5081,52083,38097,1981,1731
2020-08-13,14876,5095,53206,38403,2014,1742
2020-08-14,14516,5100,54330,38710,2044,1753
2020-08-15,14085,5107,55453,39017,2069,1764
2020-08-16,13558,5310,56457,39324,2086,1775
2020-08-17,13140,5509,57343,39643,2102,1786
2020-08-18,13154,5663,58109,39974,2128,1798
2020-08-19,13368,5815,58875,40315,2160,1810
2020-08-20,13611,5946,59642,40665,2189,1822
2020-08-21,13725,6071,60408,41023,2213,1834
2020-08-22,13757,6183,61174,41388,2230,1846
2020-08-23,13674,6440,61940,41760,2241,1859
2020-08-24,13493,6655,62741,42147,2267,1872
2020-08-25,13353,6832,63575,42547,2312,1885
2020-08-26,13197,7003,64444,42958,2362,1899
2020-08-27,12992,7157,65312,43379,2395,1913
2020-08-28,12745,7296,66181,43810,2413,1927
2020-08-29,12523,7439,67049,44249,2427,1941
2020-08-30,12218,7466,67886,44697,2447,1955
2020-08-31,11911,7495,68690,45146,2469,1969
2020-09-01,11673,7559,69463,45597,2497,1983
2020-09-02,11602,7620,70235,46052,2518,1997
2020-09-03,11592,7689,71008,46510,2540,2011
2020-09-04,11510,7730,71780,46973,2554,2025
2020-09-05,11312,7784,72553,47438,2570,2039
2020-09-06,10922,7812,73325,47906,2585,2053
2020-09-07,10418,7850,74111,48376,2603,2067
2020-09-08,9912,7921,74910,48848,2616,2081
2020-09-09,9479,8011,75722,49325,2634,2095
2020-09-10,9251,8108,76534,49807,2649,2109
2020-09-11,9023,8202,77346,50295,2670,2123
2020-09-12,8714,8293,78158,50788,2684,2137
2020-09-13,8139,8355,79002,51287,2696,2151
2020-09-14,7547,8432,79879,51790,2712,2165
2020-09-15,7072,8540,80787,52297,2732,2179
2020-09-16,6779,8644,81695,52811,2756,2193
2020-09-17,6488,8747,82603,53331,2776,2207
2020-09-18,6180,8828,83511,53857,2793,2221
2020-09-19,5733,8909,84419,54388,2809,2235
2020-09-20,5274,8970,85234,54924,2827,2249
2020-09-21,4850,9051,85957,55464,2840,2263
2020-09-22,4609,9132,86587,56008,2854,2277
2020-09-23,4554,9226,87217,56557,2863,2291
2020-09-24,4579,9330,87847,57112,2879,2305
2020-09-25,4636,9435,88477,57673,2893,2319
2020-09-26,4507,9531,89107,58241,2908,2333
2020-09-27,4377,9591,89567,58814,2917,2347
2020-09-28,4393,9673,89857,59391,2932,2361
2020-09-29,4699,9761,89977,59973,2949,2375
2020-09-30,5173,9862,90097,60560,2968,2389
2020-10-01,5679,9961,90217,61153,2982,2403
2020-10-02,6204,10053,90337,61752,2996,2417
2020-10-03,6604,10144,90457,62357,3010,2431
2020-10-04,6726,10203,90707,62967,3019,2445
2020-10-05,6843,10274,91089,63581,3024,2459
2020-10-06,6903,10366,91602,64199,3035,2473
2020-10-07,7082,10452,92114,64823,3050,2487
2020-10-08,7218,10551,92627,65452,3068,2501
2020-10-09,7490,10675,93139,66087,3083,2515
2020-10-10,7671,10815,93652,66729,3094,2529
2020-10-11,7665,10905,94161,67380,3106,2543
2020-10-12,7589,11001,94666,68036,3112,2557
2020-10-13,7705,11104,95167,68698,3123,2571
2020-10-14,8161,11205,95669,69366,3135,2585
2020-10-15,8750,11317,96170,70040,3150,2599
2020-10-16,9297,11415,96672,70721,3164,2613
2020-10-17,9405,11509,97173,71408,3177,2627
2020-10-18,9326,11567,97684,72100,3191,2641
2020-10-19,9237,11673,98205,72796,3198,2655
2020-10-20,9401,11792,98735,73498,3209,2669
2020-10-21,9692,11922,99265,74207,3218,2683
2020-10-22,10001,12050,99795,74924,3230,2697
2020-10-23,10448,12176,100325,75649,3242,2711
2020-10-24,10576,12296,100855,76381,3253,2725
2020-10-25,10632,12370,101420,77121,3261,2739
2020-10-26,10532,12474,102021,77865,3269,2753
2020-10-27,10726,12585,102657,78615,3282,2767
2020-10-28,11016,12737,103293,79372,3298,2780
2020-10-29,11270,12907,103930,80138,3313,2793
2020-10-30,11471,13041,104566,80914,3324,2806
2020-10-31,11454,13162,105202,81699,3342,2819
2020-11-01,11254,13817,105893,82491,3361,2832
2020-11-02,10943,14280,106637,83322,3378,2846
2020-11-03,10725,14633,107436,84181,3388,2860
2020-11-04,10927,15050,108235,85061,3395,2874
2020-11-05,11232,15413,109033,85966,3407,2889
2020-11-06,11624,15787,109832,86893,3419,2904
2020-11-07,11741,16125,110631,87843,3437,2919
2020-11-08,11722,16034,111413,88813,3458,2934
2020-11-09,11691,15940,112180,89778,3473,2949
2020-11-10,11830,15922,112930,90737,3485,2963
2020-11-11,12221,15881,113681,91695,3497,2977
2020-11-12,12735,15868,114431,92650,3510,2991
2020-11-13,13285,15846,115182,93605,3524,3005
2020-11-14,13740,15845,115932,94558,3534,3019
2020-11-15,13972,15810,116668,95511,3542,3032
2020-11-16,14057,15809,117390,96462,3556,3045
2020-11-17,14359,15814,118098,97413,3575,3058
2020-11-18,14924,15818,118806,98364,3600,3071
2020-11-19,15739,15818,119513,99316,3620,3084
2020-11-20,16680,15787,120221,100268,3639,3096
2020-11-21,17407,15700,120929,101218,3667,3108
2020-11-22,17718,15569,121739,102162,3696,3120
2020-11-23,17495,15433,122652,103099,3720,3132
2020-11-24,17284,15257,123668,104027,3734,3143
2020-11-25,17426,15046,124683,104945,3745,3154
2020-11-26,17677,14867,125699,105850,3759,3165
2020-11-27,18085,14601,126714,106744,3770,3176
2020-11-28,18523,14369,127730,107622,3784,3186
2020-11-29,19086,14234,128782,108486,3797,3196
2020-11-30,19468,14210,129871,109342,3816,3206
2020-12-01,20021,14205,130997,110197,3831,3216
2020-12-02,20793,14206,132123,111052,3855,3225
2020-12-03,22009,14235,133249,111907,3882,3234
2020-12-04,23047,14257,134375,112763,3914,3243
2020-12-05,23849,14301,135501,113621,3951,3252
2020-12-06,24061,14324,136815,114481,3985,3261
2020-12-07,24025,14347,138318,115343,4007,3270
2020-12-08,24230,14375,140009,116206,4025,3279
2020-12-09,24770,14397,141700,117071,4047,3288
2020-12-10,25495,14416,143392,117937,4082,3296
2020-12-11,26182,14415,145083,118804,4129,3304
2020-12-12,26617,14422,146774,119671,4167,3312
2020-12-13,27105,14416,148197,120539,4194,3320
2020-12-14,27710,14423,149352,121406,4218,3328
2020-12-15,28858,14424,150238,122274,4250,3336
2020-12-16,30203,14420,151124,123142,4288,3344
2020-12-17,31654,14402,152010,124009,4322,3352
2020-12-18,32892,14343,152896,124875,4354,3359
2020-12-19,34119,14230,153782,125738,4384,3366
