date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-07,20139,14507,5518,8070,1049,1454
2020-06-08,20954,14804,5640,8378,1060,1494
2020-06-09,21781,15108,5751,8694,1076,1534
2020-06-10,22798,15421,5903,9018,1104,1575
2020-06-11,24205,15738,6051,9351,1130,1616
2020-06-12,25658,16060,6170,9693,1160,1658
2020-06-13,27040,16392,6250,10044,1178,1700
2020-06-14,28208,16734,6334,10404,1194,1743
2020-06-15,29574,17078,6464,10773,1207,1786
2020-06-16,31171,17423,6591,11151,1226,1830
2020-06-17,33211,17773,6725,11539,1253,1874
2020-06-18,35615,18133,6865,11937,1284,1918
2020-06-19,38486,18502,7025,12344,1316,1963
2020-06-20,41338,18884,7200,12761,1338,2008
2020-06-21,43703,19277,7388,13189,1348,2054
2020-06-22,46253,19679,7571,13627,1365,2100
2020-06-23,48564,20086,7754,14076,1404,2146
2020-06-24,51224,20500,7940,14536,1452,2193
2020-06-25,53723,20927,8154,15007,1499,2240
2020-06-26,56756,21365,8395,15490,1537,2287
2020-06-27,60006,21814,8658,15984,1570,2335
2020-06-28,62352,22273,8921,16490,1590,2383
2020-06-29,65113,22762,9172,17009,1612,2431
2020-06-30,68201,23218,9435,17541,1656,2480
2020-07-01,72127,23826,9754,18085,1711,2529
2020-07-02,75935,24314,10110,18644,1762,2579
2020-07-03,78995,25019,10506,19216,1793,2629
2020-07-04,82120,25564,10914,19806,1813,2679
2020-07-05,84852,26663,11366,20411,1823,2730
2020-07-06,87871,27364,11819,21043,1860,2782
2020-07-07,90849,28179,12299,21693,1906,2834
2020-07-08,94016,28869,12801,22364,1976,2887
2020-07-09,97366,29688,13332,23053,2027,2940
2020-07-10,100545,30390,13862,23763,2090,2994
2020-07-11,103249,31272,14358,24491,2156,3048
2020-07-12,105037,32007,14825,25242,2211,3103
2020-07-13,107270,32996,15253,26012,2273,3158
2020-07-14,109724,33778,15695,26807,2339,3214
2020-07-15,112761,34654,16172,27622,2421,3270
2020-07-16,115653,35439,16674,28460,2503,3326
2020-07-17,118356,36322,17176,29318,2601,3382
2020-07-18,120782,37139,17664,30198,2691,3438
2020-07-19,122490,38113,18109,31100,2758,3494
2020-07-20,124499,38914,18510,32026,2821,3551
2020-07-21,126375,39866,18891,32973,2892,3608
2020-07-22,128463,40694,19297,33945,2985,3665
2020-07-23,130491,41641,19733,34938,3060,3722
2020-07-24,133106,42490,20158,35955,3164,3779
2020-07-25,135637,43492,20571,36994,3244,3835
2020-07-26,137707,44380,20955,38059,3298,3891
2020-07-27,139278,45415,21308,39147,3339,3947
2020-07-28,140976,46325,21647,40261,3388,4003
2020-07-29,142847,47324,21992,41399,3496,4059
2020-07-30,145081,48253,22355,42562,3591,4115
2020-07-31,147535,49280,22712,43749,3689,4170
2020-08-01,149695,50236,23063,44962,3735,4225
2020-08-02,151166,51312,23393,46200,3763,4280
2020-08-03,152007,52333,23686,47466,3796,4334
2020-08-04,152927,53371,23956,48758,3852,4388
2020-08-05,153963,54405,24232,50076,3926,4442
2020-08-06,155110,55460,24522,51421,4005,4495
2020-08-07,156029,56515,24836,52793,4073,4548
2020-08-08,156737,57599,25168,54192,4122,4600
2020-08-09,157192,58685,25512,55619,4147,4652
2020-08-10,157735,59798,25825,57073,4167,4703
2020-08-11,158212,60907,26122,58556,4233,4754
2020-08-12,158931,62041,26418,60067,4309,4804
2020-08-13,159541,63184,26727,61607,4384,4854
2020-08-14,160257,64351,27034,63176,4432,4903
2020-08-15,160844,65531,27316,64775,4477,4952
2020-08-16,161313,66745,27573,66404,4512,5000
2020-08-17,161826,67926,27803,68064,4525,5047
2020-08-18,162243,69173,28020,69754,4564,5094
2020-08-19,162727,70401,28243,71476,4615,5140
2020-08-20,163099,71692,28478,73229,4668,5185
2020-08-21,163604,72966,28711,75015,4709,5230
2020-08-22,163955,74310,28936,76833,4741,5274
2020-08-23,164221,75628,29140,78686,4776,5317
2020-08-24,164470,77013,29338,80572,4788,5360
2020-08-25,164689,78378,29533,82493,4826,5402
2020-08-26,165018,79803,29733,84449,4872,5443
2020-08-27,165219,81218,29932,86441,4934,5484
2020-08-28,165592,82700,30131,88469,4971,5524
2020-08-29,165866,84167,30331,90535,5005,5563
2020-08-30,166055,85719,30517,92638,5022,5602
2020-08-31,166225,87251,30687,94780,5034,5640
2020-09-01,166452,88809,30848,96961,5046,5677
2020-09-02,166952,90383,31021,99182,5079,5714
2020-09-03,167507,91986,31202,101442,5122,5750
2020-09-04,168171,93614,31377,103743,5169,5785
2020-09-05,168571,95264,31551,106085,5199,5819
2020-09-06,168823,96931,31711,108469,5215,5853
2020-09-07,168842,98617,31863,110895,5220,5886
2020-09-08,168947,100321,32006,113364,5230,5918
2020-09-09,169127,102052,32154,115876,5248,5950
2020-09-10,169441,103815,32311,118432,5270,5981
2020-09-11,169789,105610,32470,121032,5292,6011
2020-09-12,170103,107434,32639,123678,5312,6041
2020-09-13,170319,109287,32806,126370,5330,6070
2020-09-14,170513,111205,32962,129109,5340,6098
2020-09-15,170821,113156,33106,131896,5353,6126
2020-09-16,171642,115142,33242,134733,5374,6153
2020-09-17,172708,117171,33385,137620,5410,6179
2020-09-18,173750,119239,33525,140558,5442,6205
2020-09-19,174363,121349,33676,143548,5465,6230
2020-09-20,174651,123501,33816,146592,5474,6254
2020-09-21,174944,125679,33944,149690,5484,6278
2020-09-22,175218,127891,34075,152843,5500,6301
2020-09-23,175576,130141,34224,156052,5527,6324
2020-09-24,175883,132439,34394,159317,5557,6346
2020-09-25,176197,134782,34562,162640,5589,6367
2020-09-26,176478,137178,34722,166023,5610,6388
2020-09-27,176702,139619,34866,169466,5623,6408
2020-09-28,177019,142051,34998,172971,5626,6428
2020-09-29,177304,144525,35128,176537,5635,6447
2020-09-30,177717,147047,35265,180165,5652,6466
2020-10-01,178080,149617,35408,183857,5672,6484
2020-10-02,178548,152235,35553,187614,5690,6502
2020-10-03,178909,154901,35695,191437,5701,6519
2020-10-04,179188,157616,35847,195327,5706,6536
2020-10-05,179540,160379,36004,199285,5708,6552
2020-10-06,179960,163190,36170,203313,5717,6568
2020-10-07,180550,166054,36345,207412,5729,6583
2020-10-08,181070,168971,36531,211583,5740,6598
2020-10-09,181679,171939,36725,215827,5750,6612
2020-10-10,182205,174955,36917,220146,5757,6626
2020-10-11,182665,178014,37105,224541,5764,6639
2020-10-12,183087,181105,37266,229013,5766,6652
2020-10-13,183613,184256,37425,233563,5768,6664
2020-10-14,184339,187445,37590,238193,5776,6676
2020-10-15,185047,190699,37787,242903,5789,6688
2020-10-16,185769,193998,37989,247695,5806,6699
2020-10-17,186355,197356,38190,252570,5819,6710
2020-10-18,186965,200778,38376,257530,5827,6721
2020-10-19,187616,204200,38547,262576,5831,6731
2020-10-20,188362,207797,38713,267708,5840,6741
2020-10-21,189176,211344,38892,272930,5850,6750
2020-10-22,189949,215034,39092,278242,5859,6759
2020-10-23,190683,218695,39306,283647,5864,6768
2020-10-24,191546,222506,39524,289144,5869,6776
2020-10-25,192365,226268,39729,294737,5872,6784
2020-10-26,193260,230120,39943,300425,5880,6792
2020-10-27,194022,233995,40171,306210,5890,6800
2020-10-28,194921,237960,40430,312092,5904,6807
2020-10-29,195968,241970,40676,318074,5919,6814
2020-10-30,197293,246044,40920,324157,5944,6821
2020-10-31,198702,250169,41154,330342,5965,6827
2020-11-01,199823,254348,41382,336631,5981,6833
2020-11-02,200895,258581,41587,343026,5994,6839
2020-11-03,201709,262876,41801,349527,6020,6845
2020-11-04,202974,267238,42044,356136,6055,6850
2020-11-05,204300,271667,42336,362855,6085,6855
2020-11-06,206219,276156,42639,369685,6114,6860
2020-11-07,208049,280701,42944,376628,6144,6865
2020-11-08,209396,285291,43214,383686,6172,6870
2020-11-09,211053,289963,43458,390859,6187,6874
2020-11-10,212751,294705,43710,398150,6204,6878
2020-11-11,214721,299519,44011,405560,6220,6882
2020-11-12,216517,304416,44342,413091,6241,6886
2020-11-13,218774,309372,44691,420746,6265,6890
2020-11-14,221363,314390,45037,428525,6288,6894
2020-11-15,223436,319463,45391,436431,6306,6897
2020-11-16,225358,324590,45746,444464,6310,6900
2020-11-17,227521,329792,46120,452626,6329,6903
2020-11-18,230529,335079,46525,460919,6353,6906
2020-11-19,233998,340438,46951,469345,6392,6909
2020-11-20,237588,345866,47408,477906,6422,6912
2020-11-21,241224,351345,47884,486604,6457,6915
2020-11-22,244261,356868,48359,495440,6487,6917
2020-11-23,247639,362423,48807,504415,6506,6919
2020-11-24,250879,368023,49283,513529,6518,6921
2020-11-25,254347,373663,49798,522784,6535,6923
2020-11-26,257693,379353,50351,532181,6560,6925
2020-11-27,261126,385100,50859,541721,6593,6927
2020-11-28,264476,390907,51378,551406,6615,6929
2020-11-29,266669,396765,51894,561237,6632,6931
2020-11-30,270872,402696,52458,571216,6653,6933
2020-12-01,275238,408718,53052,581344,6688,6935
2020-12-02,281077,414848,53687,591623,6749,6936
2020-12-03,285347,421089,54338,602057,6815,6937
2020-12-04,290610,427435,54987,612648,6877,6938
2020-12-05,295835,433886,55667,623398,6923,6939
2020-12-06,299699,440438,56354,634311,6953,6940
2020-12-07,305438,447086,57018,645388,6969,6941
2020-12-08,310845,453833,57679,656633,7009,6942
2020-12-09,317309,460690,58384,668047,7069,6943
2020-12-10,321903,467650,59151,679634,7160,6944
2020-12-11,327725,474711,59911,691396,7240,6945
2020-12-12,333880,481874,60659,703336,7308,6946
2020-12-13,341694,489124,61387,715456,7345,6947
2020-12-14,348193,496461,62118,727758,7379,6948
2020-12-15,354296,503900,62884,740245,7436,6949
2020-12-16,358324,511441,63678,752919,7543,6950
2020-12-17,363452,519074,64515,765783,7675,6951
2020-12-18,368841,526798,65327,778839,7811,6952
2020-12-19,374103,534595,66154,792089,7909,6953
