date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-21,48717,20459,7638,72368,1612,2209
2020-06-22,49181,20880,7678,74223,1625,2230
2020-06-23,49632,21307,7717,76116,1642,2251
2020-06-24,50055,21744,7769,78048,1660,2271
2020-06-25,50515,22190,7817,80019,1678,2291
2020-06-26,51004,22645,7884,82031,1699,2310
2020-06-27,51519,23113,7947,84084,1718,2329
2020-06-28,51994,23594,7998,86179,1732,2348
2020-06-29,52456,24086,8036,88318,1745,2366
2020-06-30,52885,24593,8078,90501,1763,2384
2020-07-01,53218,25103,8235,92730,1788,2401
2020-07-02,53516,25632,8446,95006,1815,2418
2020-07-03,53927,26176,8649,97330,1836,2434
2020-07-04,54485,26767,8745,99703,1853,2450
2020-07-05,55010,27361,8778,102130,1865,2466
2020-07-06,55485,28203,8835,104610,1876,2481
2020-07-07,55939,29127,8911,107167,1889,2496
2020-07-08,56464,30080,8996,109807,1907,2511
2020-07-09,57077,31068,9088,112534,1933,2525
2020-07-10,57773,32106,9175,115350,1952,2539
2020-07-11,58576,33235,9256,118261,1962,2553
2020-07-12,59430,34496,9303,121274,1965,2567
2020-07-13,60261,35753,9354,124401,1970,2580
2020-07-14,61132,37012,9426,127642,1979,2593
2020-07-15,61944,38274,9531,130997,1992,2606
2020-07-16,62775,39565,9684,134467,2004,2619
2020-07-17,63563,40908,9834,138054,2015,2631
2020-07-18,64433,42317,9958,141762,2021,2643
2020-07-19,65332,43824,10033,145598,2027,2655
2020-07-20,66238,45141,10119,149571,2035,2666
2020-07-21,67112,46340,10224,153663,2043,2677
2020-07-22,67934,47466,10348,157864,2051,2688
2020-07-23,68812,48541,10462,162167,2057,2698
2020-07-24,69720,49588,10618,166567,2065,2708
2020-07-25,70688,50618,10752,171062,2073,2718
2020-07-26,71797,51644,10874,175651,2078,2727
2020-07-27,72668,52655,11124,180333,2085,2736
2020-07-28,73539,53660,11380,185106,2100,2745
2020-07-29,74201,54661,11642,189970,2120,2753
2020-07-30,75011,55669,11771,194925,2146,2761
2020-07-31,75798,56684,11890,199972,2176,2769
2020-08-01,76600,57717,12017,205111,2206,2776
2020-08-02,77543,58758,12123,210343,2230,2783
2020-08-03,78558,59820,12249,215670,2239,2790
2020-08-04,79494,60874,12387,221093,2254,2796
2020-08-05,80269,61967,12514,226611,2272,2802
2020-08-06,81343,63060,12627,232228,2296,2808
2020-08-07,82600,64194,12734,237945,2312,2813
2020-08-08,83901,65329,12830,243764,2321,2818
2020-08-09,84774,66517,12909,249686,2325,2823
2020-08-10,85516,67696,13012,255716,2332,2828
2020-08-11,86210,68900,13120,261853,2341,2832
2020-08-12,87014,70104,13262,268099,2353,2836
2020-08-13,87928,71346,13371,274454,2361,2840
2020-08-14,88844,72590,13520,280922,2372,2844
2020-08-15,89728,73877,13651,287503,2379,2848
2020-08-16,90467,75162,13768,294200,2384,2851
2020-08-17,91235,76471,13840,301014,2388,2854
2020-08-18,91935,77790,13908,307946,2397,2857
2020-08-19,92653,79120,13996,314998,2411,2860
2020-08-20,93385,80461,14109,322170,2424,2863
2020-08-21,94270,81818,14231,329464,2435,2866
2020-08-22,95167,83191,14348,336881,2448,2868
2020-08-23,95999,84585,14426,344423,2460,2870
2020-08-24,96757,85991,14502,352091,2477,2872
2020-08-25,97491,87413,14581,359886,2493,2874
2020-08-26,98360,88854,14675,367810,2512,2876
2020-08-27,99236,90316,14770,375865,2530,2878
2020-08-28,100246,91797,14862,384052,2548,2880
2020-08-29,101214,93305,14940,392374,2562,2882
2020-08-30,102131,94840,15013,400832,2572,2883
2020-08-31,102971,96368,15094,409430,2587,2884
2020-09-01,103763,97901,15201,418166,2611,2885
2020-09-02,104651,99457,15304,427041,2635,2886
2020-09-03,105578,101038,15402,436057,2651,2887
2020-09-04,106530,102642,15507,445216,2663,2888
2020-09-05,107522,104273,15603,454521,2672,2889
2020-09-06,108375,105931,15687,463974,2679,2890
2020-09-07,109221,107615,15731,473577,2682,2891
2020-09-08,109907,109324,15826,483333,2689,2892
2020-09-09,110778,111055,15932,493244,2697,2893
2020-09-10,111722,112808,16057,503311,2705,2894
2020-09-11,112804,114583,16160,513537,2713,2895
2020-09-12,113812,116380,16243,523924,2719,2896
2020-09-13,114707,118198,16315,534474,2729,2897
2020-09-14,115492,120034,16373,545189,2768,2898
2020-09-15,116211,121887,16448,556070,2822,2898
2020-09-16,117011,123759,16552,567119,2881,2898
2020-09-17,117934,125649,16656,578338,2917,2898
2020-09-18,118892,127559,16760,589728,2953,2898
2020-09-19,119808,129487,16830,601292,2984,2898
2020-09-20,120549,131431,16877,613030,3008,2898
2020-09-21,121267,133394,16920,624945,3032,2898
2020-09-22,121883,135374,16973,637038,3056,2898
2020-09-23,122572,137374,17038,649310,3087,2898
2020-09-24,123286,139392,17107,661763,3112,2898
2020-09-25,124134,141425,17179,674399,3131,2898
2020-09-26,124888,143469,17294,687220,3146,2898
2020-09-27,125497,145525,17393,700226,3158,2898
2020-09-28,126079,147596,17500,713418,3172,2898
2020-09-29,126707,149684,17564,726798,3189,2898
2020-09-30,127322,151792,17640,740367,3207,2898
2020-10-01,127966,153917,17699,754127,3228,2898
2020-10-02,128730,156057,17758,768080,3249,2898
2020-10-03,129719,158220,17803,782227,3264,2898
2020-10-04,130620,160404,17850,796570,3273,2898
2020-10-05,131305,162610,17951,811111,3280,2898
2020-10-06,131789,164837,18064,825852,3290,2898
2020-10-07,132636,167085,18193,840795,3307,2898
2020-10-08,133699,169352,18267,855942,3325,2898
2020-10-09,135001,171634,18353,871294,3342,2898
2020-10-10,135979,173930,18425,886853,3352,2898
2020-10-11,136881,176237,18492,902620,3357,2898
2020-10-12,137772,178560,18562,918596,3363,2898
2020-10-13,138643,180896,18647,934783,3371,2898
2020-10-14,139660,183246,18745,951182,3380,2898
2020-10-15,140670,185610,18829,967794,3392,2898
2020-10-16,141783,187986,18912,984620,3406,2898
2020-10-17,142765,190369,18980,1001662,3421,2898
2020-10-18,143589,192754,19042,1018920,3437,2898
2020-10-19,144348,195152,19100,1036394,3458,2898
2020-10-20,145135,197556,19164,1054085,3485,2898
2020-10-21,146129,199973,19239,1071994,3508,2898
2020-10-22,147210,202397,19317,1090122,3526,2898
2020-10-23,148312,204831,19394,1108470,3547,2898
2020-10-24,149317,207266,19460,1127039,3565,2898
2020-10-25,150241,209708,19519,1145828,3579,2898
2020-10-26,151164,212159,19601,1164839,3586,2898
2020-10-27,152190,214627,19690,1184072,3599,2898
2020-10-28,153392,217108,19773,1203529,3617,2898
2020-10-29,154712,219604,19849,1223211,3631,2898
2020-10-30,156103,222112,19923,1243119,3644,2898
2020-10-31,157430,224625,19993,1263254,3650,2898
2020-11-01,158620,227141,20058,1283617,3655,2898
2020-11-02,159679,229662,20158,1304208,3659,2898
2020-11-03,160710,232191,20267,1325028,3667,2898
2020-11-04,161573,234727,20655,1346077,3677,2898
2020-11-05,162578,237264,21009,1367356,3682,2898
2020-11-06,163892,239802,21365,1388865,3691,2898
2020-11-07,165476,242336,21433,1410604,3697,2898
2020-11-08,166950,244863,21517,1432572,3708,2898
2020-11-09,168197,247386,21609,1454770,3715,2898
2020-11-10,169507,249902,21732,1477196,3726,2898
2020-11-11,170880,252409,21860,1499850,3741,2898
2020-11-12,172184,254906,21986,1522732,3761,2898
2020-11-13,173486,257391,22096,1545840,3780,2898
2020-11-14,174700,259857,22179,1569173,3794,2898
2020-11-15,176396,262304,22268,1592730,3801,2898
2020-11-16,178280,264734,22360,1616509,3813,2898
2020-11-17,180437,267150,22474,1640508,3833,2898
2020-11-18,182292,269557,22639,1664726,3863,2898
2020-11-19,184295,271954,22799,1689162,3889,2898
2020-11-20,186397,274335,22952,1713815,3916,2898
2020-11-21,188627,276693,23044,1738684,3931,2898
2020-11-22,191084,279023,23146,1763767,3941,2898
2020-11-23,193557,281322,23294,1789061,3954,2898
2020-11-24,196206,283584,23458,1814564,3976,2898
2020-11-25,198631,285804,23624,1840272,4005,2898
2020-11-26,200777,287986,23744,1866181,4027,2898
2020-11-27,203091,290145,23854,1892288,4042,2898
2020-11-28,205323,292257,23959,1918591,4052,2898
2020-11-29,207668,294333,24072,1945085,4058,2898
2020-11-30,209657,296386,24218,1971767,4071,2898
2020-12-01,211633,298420,24404,1998635,4089,2898
2020-12-02,213633,300432,24598,2025688,4117,2898
2020-12-03,215847,302420,24800,2052923,4140,2898
2020-12-04,218552,304385,24965,2080338,4168,2898
2020-12-05,221901,306322,25116,2107931,4185,2898
2020-12-06,225581,308230,25250,2135700,4201,2898
2020-12-07,229383,310111,25279,2163642,4222,2898
2020-12-08,233172,311963,25488,2191755,4249,2898
2020-12-09,236982,313781,25693,2220035,4292,2898
2020-12-10,240519,315559,26022,2248480,4328,2898
2020-12-11,244114,317294,26213,2277086,4371,2898
2020-12-12,247549,318985,26375,2305850,4396,2898
2020-12-13,250962,320629,26518,2334767,4411,2898
2020-12-14,254008,322232,26683,2363833,4431,2898
2020-12-15,257233,323792,26869,2393044,4464,2898
2020-12-16,260606,325303,27098,2422397,4510,2898
2020-12-17,264075,326773,27279,2451887,4553,2898
2020-12-18,267416,328191,27470,2481510,4598,2898
2020-12-19,270811,329554,27628,2511262,4630,2898
