date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-27,5383,6437,19081,23514,1032,1143
2020-06-28,5534,6419,19418,23901,1044,1160
2020-06-29,5726,6426,19785,24287,1057,1177
2020-06-30,5985,6458,20182,24674,1071,1194
2020-07-01,6311,6472,20579,25062,1082,1211
2020-07-02,6716,6464,20976,25451,1092,1228
2020-07-03,7236,6424,21373,25840,1100,1245
2020-07-04,7542,6385,21770,26226,1107,1262
2020-07-05,7620,6455,22213,26610,1110,1279
2020-07-06,7626,6542,22704,26998,1127,1296
2020-07-07,7724,6641,23242,27392,1153,1313
2020-07-08,7934,6729,23780,27792,1183,1330
2020-07-09,8180,6799,24318,28197,1202,1347
2020-07-10,8472,6850,24856,28606,1216,1364
2020-07-11,8817,6846,25394,29018,1231,1381
2020-07-12,8924,6835,25961,29430,1243,1398
2020-07-13,9021,6843,26558,29841,1257,1415
2020-07-14,9142,6870,27184,30253,1270,1432
2020-07-15,9535,6893,27810,30666,1290,1449
2020-07-16,9985,6910,28436,31081,1310,1466
2020-07-17,10434,6898,29062,31497,1328,1483
2020-07-18,10739,6856,29688,31912,1344,1500
2020-07-19,11106,6866,30332,32324,1353,1517
2020-07-20,11656,6918,30994,32737,1367,1534
2020-07-21,12431,6979,31673,33153,1390,1551
2020-07-22,13113,7039,32353,33573,1416,1568
2020-07-23,13764,7101,33032,33996,1440,1585
2020-07-24,14368,7130,33712,34423,1459,1602
2020-07-25,15037,7124,34391,34852,1478,1619
2020-07-26,15290,7169,35193,35281,1489,1636
2020-07-27,15380,7211,36116,35712,1510,1653
2020-07-28,15528,7275,37162,36146,1533,1670
2020-07-29,16043,7337,38208,36584,1571,1687
2020-07-30,16511,7390,39253,37025,1612,1704
2020-07-31,16781,7420,40299,37470,1655,1721
2020-08-01,16696,7405,41345,37916,1686,1738
2020-08-02,16465,7446,42352,38361,1702,1755
2020-08-03,16249,7508,43321,38809,1722,1772
2020-08-04,16248,7573,44252,39261,1756,1789
2020-08-05,16371,7627,45182,39717,1794,1806
2020-08-06,16488,7689,46113,40176,1825,1823
2020-08-07,16601,7732,47044,40639,1849,1840
2020-08-08,16572,7725,47974,41104,1872,1857
2020-08-09,16357,7762,48905,41569,1894,1874
2020-08-10,15888,7830,49900,42036,1917,1891
2020-08-11,15531,7899,50959,42507,1948,1908
2020-08-12,15153,7967,52083,42982,1981,1925
2020-08-13,14876,8021,53206,43461,2014,1942
2020-08-14,14516,8068,54330,43944,2044,1959
2020-08-15,14085,8089,55453,44429,2069,1976
2020-08-16,13558,8141,56457,44916,2086,1993
2020-08-17,13140,8212,57343,45406,2102,2010
2020-08-18,13154,8286,58109,45900,2128,2027
2020-08-19,13368,8354,58875,46398,2160,2044
2020-08-20,13611,8419,59642,46901,2189,2061
2020-08-21,13725,8472,60408,47407,2213,2078
2020-08-22,13757,8519,61174,47917,2230,2095
2020-08-23,13674,8566,61940,48429,2241,2112
2020-08-24,13493,8631,62741,48944,2267,2129
2020-08-25,13353,8697,63575,49463,2312,2146
2020-08-26,13197,8763,64444,49986,2362,2163
2020-08-27,12992,8833,65312,50513,2395,2180
2020-08-28,12745,8899,66181,51044,2413,2197
2020-08-29,12523,8966,67049,51579,2427,2214
2020-08-30,12218,9064,67886,52118,2447,2231
2020-08-31,11911,9171,68690,52663,2469,2248
2020-09-01,11673,9283,69463,53215,2497,2265
2020-09-02,11602,9399,70235,53773,2518,2282
2020-09-03,11592,9501,71008,54338,2540,2300
2020-09-04,11510,9568,71780,54910,2554,2318
2020-09-05,11312,9633,72553,55486,2570,2336
2020-09-06,10922,9700,73325,56065,2585,2354
2020-09-07,10418,9761,74111,56649,2603,2372
2020-09-08,9912,9850,74910,57236,2616,2389
2020-09-09,9479,9953,75722,57829,2634,2407
2020-09-10,9251,10060,76534,58428,2649,2425
2020-09-11,9023,10157,77346,59033,2670,2443
2020-09-12,8714,10245,78158,59644,2684,2461
2020-09-13,8139,10338,79002,60260,2696,2479
2020-09-14,7547,10446,79879,60882,2712,2497
2020-09-15,7072,10585,80787,61510,2732,2515
2020-09-16,6779,10713,81695,62147,2756,2533
2020-09-17,6488,10830,82603,62791,2776,2551
2020-09-18,6180,10917,83511,63443,2793,2569
2020-09-19,5733,10999,84419,64100,2809,2587
2020-09-20,5274,11085,85234,64762,2827,2605
2020-09-21,4850,11199,85957,65429,2840,2623
2020-09-22,4609,11301,86587,66103,2854,2641
2020-09-23,4554,11422,87217,66783,2863,2659
2020-09-24,4579,11546,87847,67470,2879,2677
2020-09-25,4636,11670,88477,68165,2893,2695
2020-09-26,4507,11773,89107,68867,2908,2713
2020-09-27,4377,11806,89567,69575,2917,2731
2020-09-28,4393,11850,89857,70285,2932,2749
2020-09-29,4699,11910,89977,70998,2949,2767
2020-09-30,5173,11972,90097,71714,2968,2784
2020-10-01,5679,12034,90217,72434,2982,2801
2020-10-02,6204,12078,90337,73158,2996,2818
2020-10-03,6604,12128,90457,73885,3010,2835
2020-10-04,6726,12234,90707,74615,3019,2852
2020-10-05,6843,12372,91089,75351,3024,2869
2020-10-06,6903,12505,91602,76095,3035,2886
2020-10-07,7082,12640,92114,76847,3050,2903
2020-10-08,7218,12768,92627,77607,3068,2920
2020-10-09,7490,12929,93139,78375,3083,2937
2020-10-10,7671,13090,93652,79153,3094,2954
2020-10-11,7665,13306,94161,79940,3106,2971
2020-10-12,7589,13488,94666,80740,3112,2988
2020-10-13,7705,13669,95167,81551,3123,3005
2020-10-14,8161,13826,95669,82373,3135,3022
2020-10-15,8750,13992,96170,83205,3150,3039
2020-10-16,9297,14136,96672,84047,3164,3056
2020-10-17,9405,14266,97173,84897,3177,3073
2020-10-18,9326,14267,97684,85755,3191,3090
2020-10-19,9237,14321,98205,86613,3198,3107
2020-10-20,9401,14396,98735,87475,3209,3124
2020-10-21,9692,14474,99265,88341,3218,3141
2020-10-22,10001,14546,99795,89212,3230,3158
2020-10-23,10448,14601,100325,90087,3242,3175
2020-10-24,10576,14654,100855,90965,3253,3191
2020-10-25,10632,14668,101420,91847,3261,3207
2020-10-26,10532,14725,102021,92729,3269,3223
2020-10-27,10726,14788,102657,93615,3282,3239
2020-10-28,11016,14889,103293,94505,3298,3255
2020-10-29,11270,15006,103930,95401,3313,3271
2020-10-30,11471,15075,104566,96304,3324,3287
2020-10-31,11454,15128,105202,97211,3342,3303
2020-11-01,11254,15364,105893,98121,3361,3318
2020-11-02,10943,15575,106637,99045,3378,3333
2020-11-03,10725,15764,107436,99982,3388,3348
2020-11-04,10927,16017,108235,100930,3395,3363
2020-11-05,11232,16259,109033,101894,3407,3378
2020-11-06,11624,16511,109832,102872,3419,3394
2020-11-07,11741,16747,110631,103865,3437,3410
2020-11-08,11722,16970,111413,104872,3458,3426
2020-11-09,11691,17201,112180,105893,3473,3442
2020-11-10,11830,17440,112930,106928,3485,3458
2020-11-11,12221,17666,113681,107977,3497,3474
2020-11-12,12735,17884,114431,109040,3510,3490
2020-11-13,13285,18105,115182,110116,3524,3506
2020-11-14,13740,18277,115932,111205,3534,3522
2020-11-15,13972,18477,116668,112304,3542,3537
2020-11-16,14057,18689,117390,113416,3556,3552
2020-11-17,14359,18915,118098,114540,3575,3567
2020-11-18,14924,19130,118806,115678,3600,3582
2020-11-19,15739,19356,119513,116829,3620,3597
2020-11-20,16680,19575,120221,117993,3639,3612
2020-11-21,17407,19732,120929,119171,3667,3627
2020-11-22,17718,19887,121739,120358,3696,3642
2020-11-23,17495,20088,122652,121554,3720,3657
2020-11-24,17284,20226,123668,122762,3734,3672
2020-11-25,17426,20327,124683,123979,3745,3687
2020-11-26,17677,20361,125699,125202,3759,3702
2020-11-27,18085,20396,126714,126427,3770,3717
2020-11-28,18523,20392,127730,127654,3784,3731
2020-11-29,19086,20417,128782,128881,3797,3745
2020-11-30,19468,20548,129871,130109,3816,3759
2020-12-01,20021,20739,130997,131345,3831,3773
2020-12-02,20793,20950,132123,132593,3855,3787
2020-12-03,22009,21217,133249,133853,3882,3801
2020-12-04,23047,21484,134375,135129,3914,3815
2020-12-05,23849,21755,135501,136421,3951,3829
2020-12-06,24061,22027,136815,137730,3985,3843
2020-12-07,24025,22299,138318,139055,4007,3856
2020-12-08,24230,22599,140009,140396,4025,3869
2020-12-09,24770,22895,141700,141755,4047,3882
2020-12-10,25495,23207,143392,143132,4082,3895
2020-12-11,26182,23486,145083,144528,4129,3908
2020-12-12,26617,23719,146774,145941,4167,3921
2020-12-13,27105,24085,148197,147368,4194,3934
2020-12-14,27710,24509,149352,148817,4218,3947
2020-12-15,28858,24893,150238,150291,4250,3960
2020-12-16,30203,25246,151124,151788,4288,3973
2020-12-17,31654,25599,152010,153307,4322,3986
2020-12-18,32892,25915,152896,154847,4354,3999
2020-12-19,34119,26157,153782,156406,4384,4012
