date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-30,9284,45343,42030,25512,1743,1399
2020-05-31,9446,46128,42728,26930,1765,1446
2020-06-01,9881,46871,43426,28403,1784,1494
2020-06-02,10034,47604,44571,29929,1808,1544
2020-06-03,12386,48349,45724,31509,1841,1595
2020-06-04,15230,49103,46840,33144,1871,1647
2020-06-05,18192,49918,47853,34833,1900,1701
2020-06-06,18448,50839,49069,36579,1921,1756
2020-06-07,18293,51766,50161,38386,1937,1812
2020-06-08,19431,52749,50909,40254,1950,1870
2020-06-09,21554,53665,51576,42185,1970,1929
2020-06-10,23433,54604,52561,44177,1996,1990
2020-06-11,24473,55531,53934,46230,2024,2052
2020-06-12,24905,56588,55296,48344,2050,2116
2020-06-13,25162,57815,56711,50524,2072,2182
2020-06-14,26077,59298,57988,52776,2092,2250
2020-06-15,27826,60578,59370,55111,2122,2320
2020-06-16,30514,61622,60712,57520,2159,2392
2020-06-17,32561,62621,62287,59994,2198,2466
2020-06-18,34594,63587,63836,62531,2231,2541
2020-06-19,36556,64651,65412,65129,2262,2618
2020-06-20,38432,65915,66974,67792,2286,2697
2020-06-21,40494,66961,68261,70528,2309,2778
2020-06-22,43446,67583,69467,73328,2330,2861
2020-06-23,47218,68077,70934,76173,2360,2945
2020-06-24,50962,68486,72702,79057,2398,3030
2020-06-25,55537,68933,74558,81976,2440,3116
2020-06-26,59940,69523,76342,84931,2482,3203
2020-06-27,64531,70379,78168,87928,2518,3291
2020-06-28,69048,71295,79852,90977,2550,3381
2020-06-29,73816,72088,82042,94081,2578,3472
2020-06-30,78855,72739,84569,97234,2616,3565
2020-07-01,82345,73410,87698,100429,2662,3659
2020-07-02,85823,74126,90616,103667,2715,3754
2020-07-03,87947,75037,93907,106949,2762,3851
2020-07-04,90608,76082,97281,110283,2805,3949
2020-07-05,93564,77083,100685,113675,2847,4049
2020-07-06,97541,77867,104370,117122,2910,4151
2020-07-07,102141,78381,108517,120615,2989,4254
2020-07-08,106832,78791,113365,124141,3100,4358
2020-07-09,112219,79158,118202,127695,3197,4463
2020-07-10,116554,79612,123067,131274,3293,4569
2020-07-11,119727,80171,127838,134882,3371,4676
2020-07-12,123368,80663,132312,138523,3454,4784
2020-07-13,127112,80875,137151,142194,3540,4893
2020-07-14,131254,80951,142697,145882,3646,5002
2020-07-15,133639,81051,149203,149581,3779,5111
2020-07-16,134936,81203,155801,153290,3936,5221
2020-07-17,136278,81435,162569,157012,4088,5331
2020-07-18,137912,81906,168236,160751,4210,5442
2020-07-19,141193,82422,173462,164517,4319,5554
2020-07-20,143895,82757,179112,168312,4416,5666
2020-07-21,145877,82996,186571,172127,4576,5779
2020-07-22,146488,83232,195223,175957,4750,5892
2020-07-23,146735,83492,203785,179803,4960,6006
2020-07-24,145599,83910,212517,183665,5137,6120
2020-07-25,140625,84510,223501,187550,5304,6235
2020-07-26,136375,85018,234245,191466,5636,6351
2020-07-27,136725,85529,241892,195409,5988,6468
2020-07-28,140705,85854,246748,199379,6370,6585
2020-07-29,143721,86184,252112,203367,6609,6703
2020-07-30,142056,86520,261693,207373,6829,6821
2020-07-31,136306,86988,274582,211398,7057,6940
2020-08-01,129836,87554,286875,215447,7208,7059
2020-08-02,126325,88044,294952,219525,7370,7179
2020-08-03,129802,88295,300368,223628,7522,7299
2020-08-04,134084,88489,306445,227745,7784,7420
2020-08-05,137044,88654,315239,231873,8273,7541
2020-08-06,137115,88943,323708,236011,8777,7662
2020-08-07,140088,89334,331271,240164,9226,7783
2020-08-08,144633,89887,338285,244337,9421,7904
2020-08-09,151739,90515,344340,248537,9553,8026
2020-08-10,157236,90972,350996,252768,9615,8149
2020-08-11,160832,91314,358499,257022,9747,8272
2020-08-12,161276,91631,367142,261293,9926,8395
2020-08-13,163021,92015,375610,265580,10206,8518
2020-08-14,164679,92499,384247,269887,10449,8641
2020-08-15,165766,93158,392185,274217,10659,8765
2020-08-16,164908,93804,399551,278579,10786,8889
2020-08-17,163804,94369,407097,282973,10916,9014
2020-08-18,163485,94783,415468,287394,11089,9139
2020-08-19,161742,95299,424182,291835,11325,9264
2020-08-20,159929,95808,431823,296301,11572,9389
2020-08-21,157392,96512,438938,300792,11785,9515
2020-08-22,154846,97301,445543,305317,11955,9641
2020-08-23,152097,98667,451662,309879,12066,9767
2020-08-24,149694,99840,458502,314506,12181,9895
2020-08-25,147833,100942,465384,319189,12322,10024
2020-08-26,147193,102020,472574,323924,12511,10154
2020-08-27,147110,103141,478684,328710,12699,10284
2020-08-28,146022,104268,485517,333549,12872,10415
2020-08-29,142678,105456,492439,338442,12998,10547
2020-08-30,138409,105842,499979,343391,13081,10680
2020-08-31,134261,105616,507292,348359,13165,10812
2020-09-01,130620,105239,514815,353317,13288,10943
2020-09-02,127790,104733,521435,358257,13458,11073
2020-09-03,125749,104479,527223,363174,13627,11202
2020-09-04,124167,104570,532621,368079,13778,11330
2020-09-05,120071,105311,539638,372989,13892,11457
2020-09-06,115375,105895,546700,377934,13981,11584
2020-09-07,112870,106127,551742,382907,14057,11711
2020-09-08,112549,105966,555237,387891,14149,11837
2020-09-09,113224,105489,558805,392868,14231,11962
2020-09-10,110427,105087,565319,397822,14370,12086
2020-09-11,108811,104738,571631,402758,14503,12209
2020-09-12,109179,104611,577551,407678,14656,12330
2020-09-13,111676,104906,581872,412592,14733,12450
2020-09-14,114854,105167,584565,417520,14821,12570
2020-09-15,115781,105399,587553,422460,14929,12689
2020-09-16,116527,105761,590522,427411,15050,12807
2020-09-17,115902,106333,595438,432380,15161,12925
2020-09-18,115557,107119,600333,437376,15258,13042
2020-09-19,117246,108192,605131,442409,15337,13159
2020-09-20,119364,109838,608862,447492,15397,13276
2020-09-21,122064,111673,611654,452653,15461,13394
2020-09-22,123009,113250,614602,457900,15553,13513
2020-09-23,117572,114882,624706,463221,15677,13633
2020-09-24,111438,116568,635455,468619,15799,13753
2020-09-25,104627,118481,645964,474096,15914,13874
2020-09-26,103401,120657,649366,479663,15996,13996
2020-09-27,102879,121991,653121,485333,16065,14119
2020-09-28,103183,122367,656940,491066,16122,14242
2020-09-29,103840,122570,661109,496816,16202,14364
2020-09-30,104051,122660,664812,502576,16300,14485
2020-10-01,104017,122925,668514,508340,16424,14605
2020-10-02,103763,123250,672634,514117,16535,14724
2020-10-03,102768,123848,676490,519909,16623,14842
2020-10-04,101612,124779,680342,525729,16700,14959
2020-10-05,101486,125527,683686,531593,16784,15076
2020-10-06,101447,126187,687700,537492,16892,15192
2020-10-07,101375,126956,691531,543422,16998,15307
2020-10-08,100610,127853,695266,549389,17099,15422
2020-10-09,100569,129264,698419,555398,17187,15536
2020-10-10,100445,131250,701242,561473,17250,15650
2020-10-11,101437,133953,703478,567641,17296,15765
2020-10-12,102669,136841,705733,573937,17350,15881
2020-10-13,104607,139113,708325,580368,17427,15998
2020-10-14,105306,141191,711934,586906,17526,16115
2020-10-15,106516,143266,715643,593542,17620,16232
2020-10-16,106657,145599,719565,600275,17704,16349
2020-10-17,108254,148187,722971,607118,17759,16467
2020-10-18,109476,151023,726399,614083,17793,16585
2020-10-19,111813,153453,729917,621181,17827,16704
2020-10-20,112565,155442,734220,628393,17890,16823
2020-10-21,112778,157406,739060,635699,17958,16942
2020-10-22,113525,159498,743891,643097,18040,17061
2020-10-23,113943,161795,748715,650593,18136,17180
2020-10-24,114728,164339,752319,658197,18235,17299
2020-10-25,115212,165780,755632,665921,18310,17418
2020-10-26,116875,166071,758798,673713,18359,17537
2020-10-27,121197,165995,763068,681518,18428,17654
2020-10-28,125593,165662,767787,689320,18521,17769
2020-10-29,129973,165718,772278,697106,18630,17882
2020-10-30,130585,165898,777925,704895,18737,17994
2020-10-31,130566,166355,783036,712692,18823,18104
2020-11-01,132070,166902,786738,720511,18931,18213
2020-11-02,134599,167695,789218,728356,19041,18320
2020-11-03,137610,168476,792519,736238,19167,18426
2020-11-04,139922,169403,797494,744157,19286,18531
2020-11-05,142784,170452,802401,752119,19402,18635
2020-11-06,144855,171865,806983,760131,19518,18738
2020-11-07,146003,173623,812851,768209,19600,18840
2020-11-08,149549,175214,817233,776370,19670,18941
2020-11-09,153719,176520,822162,784605,19753,19042
2020-11-10,159057,177980,826024,792902,19866,19142
2020-11-11,161663,179373,832288,801267,20051,19241
2020-11-12,163183,181240,840466,809698,20185,19339
2020-11-13,160916,183311,850267,818217,20328,19436
2020-11-14,157622,185672,861212,826833,20400,19533
2020-11-15,155566,189524,869503,835560,20489,19629
2020-11-16,157100,192934,876842,844468,20562,19725
2020-11-17,161399,196285,882614,853536,20674,19821
2020-11-18,167419,199887,889504,862762,20840,19917
2020-11-19,174615,203552,895744,872157,21034,20013
2020-11-20,181301,207750,902423,881724,21221,20109
2020-11-21,186794,213087,908292,891489,21369,20205
2020-11-22,194940,216915,913557,901505,21469,20302
2020-11-23,203548,219712,919622,911701,21578,20399
2020-11-24,212573,222615,926693,922028,21710,20495
2020-11-25,215438,225350,935266,932491,21887,20591
2020-11-26,220195,228034,941710,943083,22023,20686
2020-11-27,227859,230740,946902,953801,22141,20780
2020-11-28,239016,234013,950571,964646,22219,20874
2020-11-29,247271,238476,955896,975645,22312,20967
2020-11-30,252077,243002,964540,986854,22417,21060
2020-12-01,253080,246734,977435,998276,22601,21153
2020-12-02,254314,250693,990936,1009873,22823,21245
2020-12-03,255845,254026,1002997,1021656,23062,21337
2020-12-04,260762,257356,1012712,1033596,23268,21428
2020-12-05,265249,260176,1021904,1045692,23428,21518
2020-12-06,270231,261913,1030606,1057921,23539,21607
2020-12-07,273528,262552,1039979,1070232,23639,21695
2020-12-08,276466,263503,1050540,1082573,23803,21782
2020-12-09,278605,264447,1062464,1094958,24017,21867
2020-12-10,258016,265661,1098103,1107388,24252,21950
2020-12-11,237865,267118,1133296,1119875,24454,22032
2020-12-12,218491,268768,1167228,1132430,24615,22113
2020-12-13,225546,269724,1176660,1145063,24714,22192
2020-12-14,232972,270080,1188467,1157741,24819,22270
2020-12-15,235261,270535,1206634,1170435,24987,22346
2020-12-16,234915,270982,1226538,1183151,25219,22421
2020-12-17,239265,271958,1240518,1195888,25502,22494
2020-12-18,245120,273610,1250554,1208671,25762,22566
2020-12-19,252722,276995,1258445,1221531,25981,22637
