date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-20,48199,38291,7605,3464,1606,1352
2020-06-21,48717,38568,7638,3519,1612,1371
2020-06-22,49181,38846,7678,3574,1625,1390
2020-06-23,49632,39128,7717,3629,1642,1409
2020-06-24,50055,39400,7769,3685,1660,1428
2020-06-25,50515,39678,7817,3741,1678,1447
2020-06-26,51004,39971,7884,3798,1699,1466
2020-06-27,51519,40266,7947,3855,1718,1485
2020-06-28,51994,40624,7998,3912,1732,1504
2020-06-29,52456,40979,8036,3970,1745,1523
2020-06-30,52885,41332,8078,4029,1763,1542
2020-07-01,53218,41681,8235,4088,1788,1561
2020-07-02,53516,42035,8446,4148,1815,1580
2020-07-03,53927,42398,8649,4208,1836,1599
2020-07-04,54485,42762,8745,4269,1853,1618
2020-07-05,55010,43021,8778,4330,1865,1637
2020-07-06,55485,43268,8835,4391,1876,1656
2020-07-07,55939,43525,8911,4453,1889,1675
2020-07-08,56464,43787,8996,4515,1907,1694
2020-07-09,57077,44049,9088,4578,1933,1713
2020-07-10,57773,44316,9175,4641,1952,1732
2020-07-11,58576,44604,9256,4704,1962,1751
2020-07-12,59430,44888,9303,4768,1965,1770
2020-07-13,60261,45176,9354,4832,1970,1789
2020-07-14,61132,45464,9426,4897,1979,1808
2020-07-15,61944,45741,9531,4962,1992,1827
2020-07-16,62775,46038,9684,5027,2004,1846
2020-07-17,63563,46328,9834,5093,2015,1865
2020-07-18,64433,46614,9958,5159,2021,1884
2020-07-19,65332,47011,10033,5226,2027,1903
2020-07-20,66238,47417,10119,5293,2035,1922
2020-07-21,67112,47800,10224,5361,2043,1941
2020-07-22,67934,48185,10348,5429,2051,1960
2020-07-23,68812,48574,10462,5498,2057,1979
2020-07-24,69720,48959,10618,5567,2065,1998
2020-07-25,70688,49347,10752,5637,2073,2017
2020-07-26,71797,49734,10874,5707,2078,2035
2020-07-27,72668,50117,11124,5778,2085,2053
2020-07-28,73539,50504,11380,5850,2100,2071
2020-07-29,74201,50905,11642,5922,2120,2089
2020-07-30,75011,51320,11771,5995,2146,2107
2020-07-31,75798,51721,11890,6068,2176,2125
2020-08-01,76600,52150,12017,6142,2206,2143
2020-08-02,77543,52579,12123,6216,2230,2161
2020-08-03,78558,53012,12249,6291,2239,2179
2020-08-04,79494,53440,12387,6367,2254,2197
2020-08-05,80269,53875,12514,6443,2272,2215
2020-08-06,81343,54300,12627,6520,2296,2233
2020-08-07,82600,54731,12734,6598,2312,2251
2020-08-08,83901,55157,12830,6676,2321,2269
2020-08-09,84774,55582,12909,6755,2325,2287
2020-08-10,85516,56005,13012,6834,2332,2305
2020-08-11,86210,56454,13120,6914,2341,2323
2020-08-12,87014,56904,13262,6995,2353,2340
2020-08-13,87928,57390,13371,7076,2361,2357
2020-08-14,88844,57847,13520,7158,2372,2374
2020-08-15,89728,58329,13651,7241,2379,2391
2020-08-16,90467,58783,13768,7324,2384,2408
2020-08-17,91235,59241,13840,7408,2388,2425
2020-08-18,91935,59689,13908,7493,2397,2442
2020-08-19,92653,60141,13996,7578,2411,2459
2020-08-20,93385,60605,14109,7664,2424,2476
2020-08-21,94270,61077,14231,7751,2435,2493
2020-08-22,95167,61574,14348,7838,2448,2510
2020-08-23,95999,62041,14426,7926,2460,2527
2020-08-24,96757,62520,14502,8015,2477,2543
2020-08-25,97491,62997,14581,8104,2493,2559
2020-08-26,98360,63471,14675,8194,2512,2575
2020-08-27,99236,63940,14770,8285,2530,2591
2020-08-28,100246,64438,14862,8376,2548,2607
2020-08-29,101214,64945,14940,8468,2562,2623
2020-08-30,102131,65540,15013,8561,2572,2639
2020-08-31,102971,66131,15094,8655,2587,2655
2020-09-01,103763,66720,15201,8749,2611,2671
2020-09-02,104651,67330,15304,8844,2635,2687
2020-09-03,105578,67916,15402,8940,2651,2703
2020-09-04,106530,68533,15507,9037,2663,2719
2020-09-05,107522,69153,15603,9135,2672,2734
2020-09-06,108375,69710,15687,9234,2679,2749
2020-09-07,109221,70269,15731,9334,2682,2764
2020-09-08,109907,70831,15826,9434,2689,2779
2020-09-09,110778,71385,15932,9535,2697,2794
2020-09-10,111722,71931,16057,9637,2705,2809
2020-09-11,112804,72492,16160,9740,2713,2824
2020-09-12,113812,73049,16243,9844,2719,2839
2020-09-13,114707,73625,16315,9948,2729,2854
2020-09-14,115492,74192,16373,10053,2768,2869
2020-09-15,116211,74761,16448,10159,2822,2883
2020-09-16,117011,75346,16552,10266,2881,2897
2020-09-17,117934,75959,16656,10374,2917,2911
2020-09-18,118892,76570,16760,10482,2953,2925
2020-09-19,119808,77171,16830,10591,2984,2939
2020-09-20,120549,77808,16877,10701,3008,2953
2020-09-21,121267,78436,16920,10812,3032,2967
2020-09-22,121883,79075,16973,10924,3056,2981
2020-09-23,122572,79727,17038,11037,3087,2995
2020-09-24,123286,80361,17107,11151,3112,3008
2020-09-25,124134,80984,17179,11266,3131,3021
2020-09-26,124888,81600,17294,11382,3146,3034
2020-09-27,125497,82216,17393,11499,3158,3047
2020-09-28,126079,82845,17500,11616,3172,3060
2020-09-29,126707,83513,17564,11734,3189,3073
2020-09-30,127322,84144,17640,11853,3207,3086
2020-10-01,127966,84810,17699,11973,3228,3099
2020-10-02,128730,85513,17758,12094,3249,3111
2020-10-03,129719,86240,17803,12216,3264,3123
2020-10-04,130620,86982,17850,12339,3273,3135
2020-10-05,131305,87757,17951,12463,3280,3147
2020-10-06,131789,88499,18064,12588,3290,3159
2020-10-07,132636,89258,18193,12714,3307,3171
2020-10-08,133699,90002,18267,12841,3325,3183
2020-10-09,135001,90802,18353,12970,3342,3195
2020-10-10,135979,91592,18425,13100,3352,3207
2020-10-11,136881,92408,18492,13231,3357,3219
2020-10-12,137772,93187,18562,13363,3363,3230
2020-10-13,138643,93980,18647,13496,3371,3241
2020-10-14,139660,94799,18745,13630,3380,3252
2020-10-15,140670,95658,18829,13765,3392,3263
2020-10-16,141783,96459,18912,13902,3406,3274
2020-10-17,142765,97269,18980,14040,3421,3285
2020-10-18,143589,98023,19042,14179,3437,3296
2020-10-19,144348,98803,19100,14319,3458,3307
2020-10-20,145135,99578,19164,14460,3485,3318
2020-10-21,146129,100390,19239,14602,3508,3328
2020-10-22,147210,101203,19317,14745,3526,3338
2020-10-23,148312,102047,19394,14890,3547,3348
2020-10-24,149317,102900,19460,15036,3565,3358
2020-10-25,150241,103812,19519,15183,3579,3368
2020-10-26,151164,104687,19601,15331,3586,3378
2020-10-27,152190,105587,19690,15480,3599,3388
2020-10-28,153392,106531,19773,15631,3617,3398
2020-10-29,154712,107475,19849,15783,3631,3408
2020-10-30,156103,108391,19923,15936,3644,3417
2020-10-31,157430,109342,19993,16091,3650,3426
2020-11-01,158620,110390,20058,16247,3655,3435
2020-11-02,159679,111472,20158,16405,3659,3444
2020-11-03,160710,112551,20267,16564,3667,3453
2020-11-04,161573,113639,20655,16725,3677,3462
2020-11-05,162578,114771,21009,16887,3682,3471
2020-11-06,163892,115911,21365,17051,3691,3480
2020-11-07,165476,117028,21433,17217,3697,3489
2020-11-08,166950,118171,21517,17384,3708,3498
2020-11-09,168197,119303,21609,17553,3715,3506
2020-11-10,169507,120417,21732,17723,3726,3514
2020-11-11,170880,121553,21860,17895,3741,3522
2020-11-12,172184,122708,21986,18069,3761,3530
2020-11-13,173486,123794,22096,18244,3780,3538
2020-11-14,174700,124911,22179,18421,3794,3546
2020-11-15,176396,126075,22268,18599,3801,3554
2020-11-16,178280,127260,22360,18779,3813,3562
2020-11-17,180437,128490,22474,18961,3833,3570
2020-11-18,182292,129773,22639,19144,3863,3578
2020-11-19,184295,131034,22799,19329,3889,3586
2020-11-20,186397,132322,22952,19516,3916,3593
2020-11-21,188627,133610,23044,19705,3931,3600
2020-11-22,191084,134792,23146,19896,3941,3607
2020-11-23,193557,135930,23294,20088,3954,3614
2020-11-24,196206,137052,23458,20282,3976,3621
2020-11-25,198631,138232,23624,20478,4005,3628
2020-11-26,200777,139447,23744,20675,4027,3635
2020-11-27,203091,140590,23854,20874,4042,3642
2020-11-28,205323,141768,23959,21075,4052,3649
2020-11-29,207668,142797,24072,21277,4058,3656
2020-11-30,209657,143877,24218,21481,4071,3662
2020-12-01,211633,144964,24404,21686,4089,3668
2020-12-02,213633,146096,24598,21893,4117,3674
2020-12-03,215847,147285,24800,22102,4140,3680
2020-12-04,218552,148488,24965,22312,4168,3686
2020-12-05,221901,149720,25116,22524,4185,3692
2020-12-06,225581,151248,25250,22738,4201,3698
2020-12-07,229383,152809,25279,22954,4222,3704
2020-12-08,233172,154282,25488,23172,4249,3710
2020-12-09,236982,155778,25693,23392,4292,3716
2020-12-10,240519,157249,26022,23614,4328,3722
2020-12-11,244114,158755,26213,23839,4371,3727
2020-12-12,247549,160249,26375,24066,4396,3732
2020-12-13,250962,161712,26518,24295,4411,3737
2020-12-14,254008,163183,26683,24526,4431,3742
2020-12-15,257233,164610,26869,24759,4464,3747
2020-12-16,260606,166135,27098,24994,4510,3752
2020-12-17,264075,167596,27279,25231,4553,3757
2020-12-18,267416,169137,27470,25470,4598,3762
2020-12-19,270811,170696,27628,25711,4630,3767
