date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-08,156737,71307,25168,12409,4122,3460
2020-08-09,157192,71720,25512,12582,4147,3497
2020-08-10,157735,72190,25825,12756,4167,3534
2020-08-11,158212,72657,26122,12931,4233,3571
2020-08-12,158931,73129,26418,13107,4309,3608
2020-08-13,159541,73569,26727,13284,4384,3645
2020-08-14,160257,74002,27034,13463,4432,3681
2020-08-15,160844,74504,27316,13643,4477,3717
2020-08-16,161313,75284,27573,13824,4512,3753
2020-08-17,161826,76156,27803,14007,4525,3789
2020-08-18,162243,76987,28020,14192,4564,3825
2020-08-19,162727,77831,28243,14379,4615,3861
2020-08-20,163099,78603,28478,14568,4668,3897
2020-08-21,163604,79379,28711,14759,4709,3933
2020-08-22,163955,80234,28936,14952,4741,3968
2020-08-23,164221,81101,29140,15147,4776,4003
2020-08-24,164470,81916,29338,15344,4788,4038
2020-08-25,164689,82695,29533,15543,4826,4073
2020-08-26,165018,83441,29733,15744,4872,4108
2020-08-27,165219,84171,29932,15946,4934,4143
2020-08-28,165592,84914,30131,16150,4971,4177
2020-08-29,165866,85763,30331,16356,5005,4211
2020-08-30,166055,86449,30517,16564,5022,4245
2020-08-31,166225,86999,30687,16774,5034,4279
2020-09-01,166452,87633,30848,16985,5046,4312
2020-09-02,166952,88171,31021,17198,5079,4345
2020-09-03,167507,88728,31202,17412,5122,4378
2020-09-04,168171,89155,31377,17627,5169,4410
2020-09-05,168571,89683,31551,17843,5199,4442
2020-09-06,168823,90279,31711,18061,5215,4474
2020-09-07,168842,90869,31863,18280,5220,4505
2020-09-08,168947,91600,32006,18501,5230,4536
2020-09-09,169127,92208,32154,18723,5248,4567
2020-09-10,169441,92793,32311,18947,5270,4597
2020-09-11,169789,93256,32470,19172,5292,4627
2020-09-12,170103,93817,32639,19398,5312,4657
2020-09-13,170319,94388,32806,19626,5330,4686
2020-09-14,170513,94910,32962,19855,5340,4715
2020-09-15,170821,95455,33106,20085,5353,4744
2020-09-16,171642,95946,33242,20317,5374,4772
2020-09-17,172708,96465,33385,20550,5410,4800
2020-09-18,173750,96917,33525,20784,5442,4828
2020-09-19,174363,97454,33676,21019,5465,4855
2020-09-20,174651,98320,33816,21255,5474,4882
2020-09-21,174944,99422,33944,21494,5484,4909
2020-09-22,175218,100462,34075,21735,5500,4935
2020-09-23,175576,101633,34224,21979,5527,4961
2020-09-24,175883,102811,34394,22226,5557,4987
2020-09-25,176197,104055,34562,22475,5589,5013
2020-09-26,176478,105226,34722,22728,5610,5038
2020-09-27,176702,106271,34866,22983,5623,5063
2020-09-28,177019,107129,34998,23241,5626,5088
2020-09-29,177304,107988,35128,23501,5635,5113
2020-09-30,177717,108696,35265,23763,5652,5137
2020-10-01,178080,109437,35408,24027,5672,5161
2020-10-02,178548,110265,35553,24293,5690,5185
2020-10-03,178909,111187,35695,24561,5701,5208
2020-10-04,179188,112174,35847,24831,5706,5231
2020-10-05,179540,113242,36004,25103,5708,5254
2020-10-06,179960,114262,36170,25378,5717,5276
2020-10-07,180550,115227,36345,25655,5729,5298
2020-10-08,181070,116139,36531,25935,5740,5320
2020-10-09,181679,116887,36725,26217,5750,5341
2020-10-10,182205,117565,36917,26501,5757,5362
2020-10-11,182665,118658,37105,26786,5764,5383
2020-10-12,183087,120096,37266,27074,5766,5403
2020-10-13,183613,121552,37425,27365,5768,5423
2020-10-14,184339,122975,37590,27660,5776,5443
2020-10-15,185047,124344,37787,27958,5789,5463
2020-10-16,185769,125706,37989,28260,5806,5482
2020-10-17,186355,127173,38190,28565,5819,5501
2020-10-18,186965,129315,38376,28874,5827,5520
2020-10-19,187616,131510,38547,29188,5831,5539
2020-10-20,188362,133608,38713,29507,5840,5558
2020-10-21,189176,135519,38892,29831,5850,5576
2020-10-22,189949,137310,39092,30160,5859,5594
2020-10-23,190683,139147,39306,30493,5864,5612
2020-10-24,191546,140995,39524,30831,5869,5630
2020-10-25,192365,142460,39729,31173,5872,5647
2020-10-26,193260,143654,39943,31519,5880,5664
2020-10-27,194022,144798,40171,31868,5890,5681
2020-10-28,194921,145682,40430,32219,5904,5698
2020-10-29,195968,146493,40676,32573,5919,5714
2020-10-30,197293,147236,40920,32929,5944,5730
2020-10-31,198702,148088,41154,33286,5965,5746
2020-11-01,199823,148794,41382,33645,5981,5761
2020-11-02,200895,149468,41587,34006,5994,5776
2020-11-03,201709,150252,41801,34369,6020,5791
2020-11-04,202974,151032,42044,34734,6055,5805
2020-11-05,204300,151942,42336,35101,6085,5819
2020-11-06,206219,152764,42639,35470,6114,5833
2020-11-07,208049,153639,42944,35841,6144,5846
2020-11-08,209396,154954,43214,36214,6172,5859
2020-11-09,211053,156499,43458,36590,6187,5872
2020-11-10,212751,157891,43710,36970,6204,5884
2020-11-11,214721,159435,44011,37353,6220,5896
2020-11-12,216517,160696,44342,37740,6241,5908
2020-11-13,218774,162025,44691,38130,6265,5920
2020-11-14,221363,163402,45037,38523,6288,5931
2020-11-15,223436,165060,45391,38920,6306,5942
2020-11-16,225358,167109,45746,39321,6310,5953
2020-11-17,227521,169198,46120,39727,6329,5964
2020-11-18,230529,171098,46525,40138,6353,5975
2020-11-19,233998,172739,46951,40553,6392,5985
2020-11-20,237588,174138,47408,40972,6422,5995
2020-11-21,241224,175226,47884,41395,6457,6005
2020-11-22,244261,175813,48359,41820,6487,6015
2020-11-23,247639,175925,48807,42247,6506,6024
2020-11-24,250879,176004,49283,42674,6518,6033
2020-11-25,254347,176199,49798,43101,6535,6042
2020-11-26,257693,176977,50351,43529,6560,6051
2020-11-27,261126,177169,50859,43958,6593,6059
2020-11-28,264476,178020,51378,44388,6615,6067
2020-11-29,266669,178922,51894,44820,6632,6075
2020-11-30,270872,179588,52458,45254,6653,6083
2020-12-01,275238,180247,53052,45690,6688,6090
2020-12-02,281077,180851,53687,46127,6749,6097
2020-12-03,285347,181576,54338,46566,6815,6104
2020-12-04,290610,182283,54987,47007,6877,6111
2020-12-05,295835,183270,55667,47449,6923,6118
2020-12-06,299699,184674,56354,47894,6953,6124
2020-12-07,305438,186436,57018,48342,6969,6130
2020-12-08,310845,188393,57679,48794,7009,6136
2020-12-09,317309,190554,58384,49251,7069,6142
2020-12-10,321903,192729,59151,49713,7160,6148
2020-12-11,327725,195096,59911,50181,7240,6154
2020-12-12,333880,197329,60659,50654,7308,6160
2020-12-13,341694,200091,61387,51133,7345,6165
2020-12-14,348193,203012,62118,51619,7379,6170
2020-12-15,354296,205876,62884,52112,7436,6175
2020-12-16,358324,208649,63678,52612,7543,6180
2020-12-17,363452,211270,64515,53118,7675,6185
2020-12-18,368841,213752,65327,53631,7811,6190
2020-12-19,374103,216402,66154,54150,7909,6195
