date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5107,11022,3968,3976,429,242
2020-06-13,5134,11020,4057,4087,432,249
2020-06-14,5208,11074,4086,4197,435,256
2020-06-15,5278,11268,4115,4308,440,263
2020-06-16,5338,11474,4163,4421,446,270
2020-06-17,5357,11648,4242,4536,451,277
2020-06-18,5367,11846,4335,4653,457,284
2020-06-19,5385,11980,4434,4772,462,292
2020-06-20,5397,12057,4554,4892,467,300
2020-06-21,5437,12114,4655,5013,471,308
2020-06-22,5493,12228,4732,5134,474,316
2020-06-23,5577,12357,4786,5257,477,324
2020-06-24,5660,12477,4866,5381,480,332
2020-06-25,5744,12562,4968,5506,484,340
2020-06-26,5858,12542,5060,5632,488,348
2020-06-27,5973,12388,5149,5758,490,356
2020-06-28,6090,12316,5221,5882,492,364
2020-06-29,6215,12366,5270,6005,494,372
2020-06-30,6322,12378,5317,6129,496,380
2020-07-01,6413,12322,5401,6253,500,388
2020-07-02,6509,12215,5511,6377,504,396
2020-07-03,6630,11977,5647,6499,509,404
2020-07-04,6760,11728,5758,6619,513,412
2020-07-05,6926,11482,5835,6737,514,420
2020-07-06,7111,11455,5869,6852,516,427
2020-07-07,7314,11447,5916,6967,520,434
2020-07-08,7493,11495,5979,7082,526,441
2020-07-09,7688,11527,6051,7197,533,448
2020-07-10,7870,11545,6116,7313,538,455
2020-07-11,8051,11500,6190,7429,542,463
2020-07-12,8227,11550,6258,7544,545,470
2020-07-13,8411,11705,6318,7660,548,477
2020-07-14,8625,11868,6371,7777,552,485
2020-07-15,8846,12019,6429,7896,556,493
2020-07-16,9083,12137,6501,8017,561,501
2020-07-17,9302,12209,6576,8139,565,509
2020-07-18,9497,12215,6656,8261,568,517
2020-07-19,9684,12402,6718,8383,572,525
2020-07-20,9884,12677,6771,8507,579,533
2020-07-21,10119,12956,6816,8634,585,541
2020-07-22,10359,13210,6886,8764,591,549
2020-07-23,10593,13437,6966,8896,596,557
2020-07-24,10812,13583,7062,9031,601,566
2020-07-25,11001,13665,7160,9167,607,575
2020-07-26,11240,13441,7257,9304,613,584
2020-07-27,11468,13344,7358,9439,619,593
2020-07-28,11696,13298,7488,9573,625,601
2020-07-29,11743,13259,7731,9706,631,609
2020-07-30,11781,13192,7957,9839,636,617
2020-07-31,11834,13088,8118,9971,642,625
2020-08-01,11967,13010,8188,10102,649,633
2020-08-02,12071,13454,8256,10232,653,641
2020-08-03,12143,13912,8364,10367,655,649
2020-08-04,12188,14306,8497,10506,660,658
2020-08-05,12237,14692,8658,10649,664,667
2020-08-06,12277,15013,8821,10796,670,676
2020-08-07,12295,15343,8981,10947,675,685
2020-08-08,12325,15606,9126,11101,680,694
2020-08-09,12357,15621,9249,11257,685,704
2020-08-10,12442,15755,9336,11414,689,714
2020-08-11,12489,15907,9453,11572,692,724
2020-08-12,12526,16048,9594,11731,695,734
2020-08-13,12511,16202,9778,11892,698,744
2020-08-14,12478,16335,9968,12054,703,754
2020-08-15,12397,16426,10184,12218,709,764
2020-08-16,12338,16507,10351,12383,714,774
2020-08-17,12286,16725,10491,12549,718,784
2020-08-18,12200,16943,10686,12717,723,794
2020-08-19,12096,17136,10935,12887,728,804
2020-08-20,12025,17396,11172,13059,734,814
2020-08-21,12094,17595,11284,13233,738,824
2020-08-22,12162,17800,11360,13409,742,834
2020-08-23,12232,18130,11436,13587,745,844
2020-08-24,12211,18477,11555,13769,748,854
2020-08-25,12169,18826,11705,13954,752,865
2020-08-26,12072,19140,11923,14143,757,876
2020-08-27,11954,19461,12182,14335,762,887
2020-08-28,11841,19754,12439,14530,766,898
2020-08-29,11751,20029,12648,14728,768,909
2020-08-30,11695,20541,12804,14929,772,920
2020-08-31,11690,21069,12897,15135,778,931
2020-09-01,11707,21534,12982,15346,785,943
2020-09-02,11768,21984,13071,15562,789,955
2020-09-03,11806,22285,13178,15782,791,967
2020-09-04,11834,22338,13291,16005,795,979
2020-09-05,11835,22064,13385,16229,799,991
2020-09-06,11828,21229,13467,16450,804,1003
2020-09-07,11805,20777,13531,16663,808,1014
2020-09-08,11774,20910,13611,16871,812,1025
2020-09-09,11734,21065,13744,17081,814,1036
2020-09-10,11689,21228,13916,17292,815,1047
2020-09-11,11625,21366,14108,17505,818,1058
2020-09-12,11576,21454,14264,17719,821,1069
2020-09-13,11570,21915,14359,17934,825,1080
2020-09-14,11590,22435,14424,18154,828,1091
2020-09-15,11602,22909,14503,18379,830,1102
2020-09-16,11574,23298,14648,18609,832,1113
2020-09-17,11500,23610,14860,18843,836,1124
2020-09-18,11444,23941,15068,19080,841,1135
2020-09-19,11401,24207,15234,19320,845,1147
2020-09-20,11406,24566,15336,19563,849,1159
2020-09-21,11409,25037,15424,19809,851,1171
2020-09-22,11461,25522,15505,20060,854,1183
2020-09-23,11553,25905,15591,20316,856,1195
2020-09-24,11679,26260,15693,20576,860,1207
2020-09-25,11764,26616,15838,20839,865,1219
2020-09-26,11787,27105,16018,21106,869,1231
2020-09-27,11791,27150,16177,21378,872,1243
2020-09-28,11811,27291,16311,21650,873,1255
2020-09-29,11888,27450,16429,21924,875,1267
2020-09-30,11987,27561,16552,22199,878,1279
2020-10-01,12096,27678,16720,22475,882,1291
2020-10-02,12215,27674,16884,22753,886,1303
2020-10-03,12305,27621,17063,23030,889,1315
2020-10-04,12398,27987,17178,23307,892,1327
2020-10-05,12521,28454,17270,23588,894,1339
2020-10-06,12725,28889,17363,23873,895,1351
2020-10-07,12933,29316,17528,24163,897,1363
2020-10-08,13124,29745,17766,24457,899,1375
2020-10-09,13289,29984,18048,24755,902,1387
2020-10-10,13409,30123,18333,25056,906,1399
2020-10-11,13566,29883,18545,25358,911,1411
2020-10-12,13741,29790,18697,25658,914,1423
2020-10-13,14060,29969,18810,25957,918,1434
2020-10-14,14441,30101,18959,26257,920,1445
2020-10-15,14902,30171,19181,26559,923,1456
2020-10-16,15365,30209,19399,26862,926,1467
2020-10-17,15729,30195,19641,27165,930,1478
2020-10-18,16093,30735,19786,27468,932,1489
2020-10-19,16475,31360,19916,27776,937,1500
2020-10-20,17009,32004,20020,28090,942,1511
2020-10-21,17548,32655,20166,28411,948,1522
2020-10-22,18113,33184,20353,28738,954,1533
2020-10-23,18720,33761,20516,29071,959,1544
2020-10-24,19399,34303,20660,29410,964,1556
2020-10-25,20108,34937,20752,29754,969,1568
2020-10-26,20728,35633,20837,30104,974,1580
2020-10-27,21275,36482,20936,30461,982,1592
2020-10-28,21913,37131,21065,30827,988,1604
2020-10-29,22657,37810,21225,31199,997,1616
2020-10-30,23393,38574,21368,31578,1006,1628
2020-10-31,24043,39456,21483,31965,1017,1640
2020-11-01,24688,40010,21561,32361,1026,1652
2020-11-02,25507,40458,21650,32762,1035,1664
2020-11-03,26378,40889,21774,33168,1046,1676
2020-11-04,27147,41250,21991,33578,1062,1688
2020-11-05,27950,41563,22225,33992,1076,1700
2020-11-06,28786,41816,22514,34409,1091,1712
2020-11-07,29759,42154,22786,34828,1103,1724
2020-11-08,30796,43305,23034,35251,1117,1736
2020-11-09,31859,44564,23250,35685,1130,1748
2020-11-10,33013,45570,23466,36132,1144,1760
2020-11-11,34236,46451,23724,36589,1159,1772
2020-11-12,35426,47306,24002,37055,1177,1784
2020-11-13,36550,48116,24240,37529,1194,1796
2020-11-14,37410,49014,24509,38011,1207,1808
2020-11-15,38281,50480,24775,38502,1219,1821
2020-11-16,39404,51914,25096,39008,1238,1834
2020-11-17,40780,52877,25778,39529,1263,1847
2020-11-18,42788,53995,26635,40059,1285,1860
2020-11-19,45042,55104,27541,40600,1305,1873
2020-11-20,47438,56335,28121,41153,1325,1886
2020-11-21,49606,57106,28520,41718,1352,1899
2020-11-22,51580,56453,28871,42291,1377,1912
2020-11-23,53492,55787,29202,42857,1403,1925
2020-11-24,55099,55110,29640,43416,1426,1937
2020-11-25,56428,54228,30171,43969,1449,1949
2020-11-26,57759,53923,30683,44513,1474,1961
2020-11-27,59256,53149,31120,45054,1500,1973
2020-11-28,60683,52321,31544,45587,1523,1984
2020-11-29,61920,52293,32033,46112,1545,1995
2020-11-30,63053,52885,32692,46636,1565,2006
2020-12-01,64085,53225,33479,47166,1595,2017
2020-12-02,65102,53466,34349,47700,1630,2028
2020-12-03,66128,53763,35123,48236,1669,2038
2020-12-04,67397,54093,35782,48775,1705,2048
2020-12-05,68492,54605,36403,49317,1731,2058
2020-12-06,69032,55595,37507,49865,1758,2068
2020-12-07,68809,56488,38731,50422,1787,2078
2020-12-08,69401,56866,39736,50988,1811,2088
2020-12-09,70281,57228,40431,51558,1830,2098
2020-12-10,71680,57521,41216,52132,1852,2108
2020-12-11,72442,57579,42227,52709,1882,2118
2020-12-12,73110,58060,43212,53286,1919,2128
2020-12-13,73295,58433,44575,53868,1949,2138
2020-12-14,72992,58621,46246,54454,1980,2147
2020-12-15,72653,58755,48073,55042,2011,2156
2020-12-16,72768,58856,49499,55631,2052,2165
2020-12-17,73031,58791,50843,56221,2093,2174
2020-12-18,73297,58335,52066,56810,2128,2183
2020-12-19,73399,56567,53257,57395,2151,2192
