date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-31,4543,2628,2805,7239,356,78
2020-06-01,4618,2668,2858,7405,361,79
2020-06-02,4720,2709,2900,7573,368,80
2020-06-03,4844,2751,2953,7744,375,81
2020-06-04,4978,2793,3029,7917,381,82
2020-06-05,5110,2837,3111,8093,387,83
2020-06-06,5211,2885,3202,8272,391,84
2020-06-07,5272,2936,3266,8454,396,85
2020-06-08,5311,2984,3324,8639,400,86
2020-06-09,5273,3035,3462,8827,404,87
2020-06-10,5199,3087,3628,9018,413,88
2020-06-11,5115,3136,3844,9213,422,89
2020-06-12,5107,3185,3968,9411,429,90
2020-06-13,5134,3239,4057,9612,432,91
2020-06-14,5208,3297,4086,9816,435,92
2020-06-15,5278,3352,4115,10024,440,93
2020-06-16,5338,3407,4163,10235,446,94
2020-06-17,5357,3464,4242,10450,451,95
2020-06-18,5367,3522,4335,10668,457,96
2020-06-19,5385,3588,4434,10890,462,97
2020-06-20,5397,3659,4554,11116,467,98
2020-06-21,5437,3737,4655,11347,471,99
2020-06-22,5493,3812,4732,11583,474,100
2020-06-23,5577,3888,4786,11823,477,102
2020-06-24,5660,3967,4866,12068,480,104
2020-06-25,5744,4042,4968,12318,484,106
2020-06-26,5858,4122,5060,12573,488,108
2020-06-27,5973,4204,5149,12833,490,110
2020-06-28,6090,4285,5221,13098,492,112
2020-06-29,6215,4372,5270,13368,494,114
2020-06-30,6322,4464,5317,13644,496,116
2020-07-01,6413,4554,5401,13925,500,118
2020-07-02,6509,4643,5511,14212,504,120
2020-07-03,6630,4734,5647,14505,509,122
2020-07-04,6760,4833,5758,14803,513,124
2020-07-05,6926,4925,5835,15108,514,126
2020-07-06,7111,5002,5869,15418,516,128
2020-07-07,7314,5080,5916,15733,520,130
2020-07-08,7493,5155,5979,16053,526,132
2020-07-09,7688,5229,6051,16378,533,134
2020-07-10,7870,5302,6116,16708,538,136
2020-07-11,8051,5381,6190,17042,542,138
2020-07-12,8227,5459,6258,17381,545,140
2020-07-13,8411,5539,6318,17725,548,142
2020-07-14,8625,5626,6371,18074,552,144
2020-07-15,8846,5712,6429,18429,556,146
2020-07-16,9083,5797,6501,18789,561,148
2020-07-17,9302,5887,6576,19154,565,150
2020-07-18,9497,5992,6656,19525,568,152
2020-07-19,9684,6101,6718,19903,572,154
2020-07-20,9884,6206,6771,20288,579,156
2020-07-21,10119,6318,6816,20679,585,158
2020-07-22,10359,6429,6886,21077,591,160
2020-07-23,10593,6543,6966,21482,596,163
2020-07-24,10812,6663,7062,21894,601,166
2020-07-25,11001,6796,7160,22314,607,169
2020-07-26,11240,6936,7257,22742,613,172
2020-07-27,11468,7069,7358,23179,619,175
2020-07-28,11696,7209,7488,23625,625,178
2020-07-29,11743,7343,7731,24079,631,181
2020-07-30,11781,7480,7957,24542,636,184
2020-07-31,11834,7624,8118,25014,642,187
2020-08-01,11967,7782,8188,25495,649,190
2020-08-02,12071,7944,8256,25986,653,193
2020-08-03,12143,8103,8364,26487,655,196
2020-08-04,12188,8258,8497,26998,660,199
2020-08-05,12237,8412,8658,27519,664,202
2020-08-06,12277,8569,8821,28049,670,205
2020-08-07,12295,8726,8981,28589,675,208
2020-08-08,12325,8893,9126,29139,680,211
2020-08-09,12357,9079,9249,29700,685,214
2020-08-10,12442,9269,9336,30272,689,218
2020-08-11,12489,9448,9453,30856,692,222
2020-08-12,12526,9620,9594,31452,695,226
2020-08-13,12511,9793,9778,32058,698,230
2020-08-14,12478,9979,9968,32675,703,234
2020-08-15,12397,10191,10184,33304,709,238
2020-08-16,12338,10408,10351,33946,714,242
2020-08-17,12286,10592,10491,34602,718,246
2020-08-18,12200,10761,10686,35270,723,250
2020-08-19,12096,10914,10935,35948,728,254
2020-08-20,12025,11062,11172,36636,734,258
2020-08-21,12094,11212,11284,37333,738,262
2020-08-22,12162,11372,11360,38040,742,266
2020-08-23,12232,11551,11436,38757,745,270
2020-08-24,12211,11710,11555,39485,748,274
2020-08-25,12169,11865,11705,40223,752,279
2020-08-26,12072,12020,11923,40971,757,284
2020-08-27,11954,12177,12182,41729,762,289
2020-08-28,11841,12335,12439,42497,766,294
2020-08-29,11751,12508,12648,43275,768,299
2020-08-30,11695,12705,12804,44064,772,304
2020-08-31,11690,12884,12897,44865,778,309
2020-09-01,11707,13058,12982,45677,785,314
2020-09-02,11768,13225,13071,46500,789,319
2020-09-03,11806,13400,13178,47334,791,324
2020-09-04,11834,13577,13291,48179,795,329
2020-09-05,11835,13777,13385,49035,799,334
2020-09-06,11828,13996,13467,49904,804,339
2020-09-07,11805,14225,13531,50786,808,344
2020-09-08,11774,14451,13611,51683,812,350
2020-09-09,11734,14687,13744,52594,814,356
2020-09-10,11689,14912,13916,53520,815,362
2020-09-11,11625,15136,14108,54460,818,368
2020-09-12,11576,15380,14264,55414,821,374
2020-09-13,11570,15638,14359,56384,825,380
2020-09-14,11590,15891,14424,57370,828,386
2020-09-15,11602,16144,14503,58372,830,392
2020-09-16,11574,16399,14648,59390,832,398
2020-09-17,11500,16664,14860,60424,836,404
2020-09-18,11444,16917,15068,61475,841,410
2020-09-19,11401,17204,15234,62541,845,417
2020-09-20,11406,17540,15336,63626,849,424
2020-09-21,11409,17856,15424,64732,851,431
2020-09-22,11461,18162,15505,65858,854,438
2020-09-23,11553,18455,15591,67003,856,445
2020-09-24,11679,18753,15693,68166,860,452
2020-09-25,11764,19064,15838,69348,865,459
2020-09-26,11787,19429,16018,70550,869,466
2020-09-27,11791,19868,16177,71775,872,473
2020-09-28,11811,20236,16311,73027,873,481
2020-09-29,11888,20583,16429,74303,875,489
2020-09-30,11987,20902,16552,75601,878,497
2020-10-01,12096,21211,16720,76919,882,505
2020-10-02,12215,21525,16884,78256,886,513
2020-10-03,12305,21842,17063,79613,889,521
2020-10-04,12398,22180,17178,80990,892,529
2020-10-05,12521,22520,17270,82388,894,538
2020-10-06,12725,22853,17363,83808,895,547
2020-10-07,12933,23175,17528,85249,897,556
2020-10-08,13124,23504,17766,86710,899,565
2020-10-09,13289,23859,18048,88192,902,574
2020-10-10,13409,24264,18333,89696,906,583
2020-10-11,13566,24727,18545,91226,911,592
2020-10-12,13741,25201,18697,92785,914,601
2020-10-13,14060,25675,18810,94374,918,611
2020-10-14,14441,26134,18959,95993,920,621
2020-10-15,14902,26593,19181,97641,923,631
2020-10-16,15365,27080,19399,99317,926,641
2020-10-17,15729,27625,19641,101024,930,651
2020-10-18,16093,28235,19786,102766,932,662
2020-10-19,16475,28861,19916,104546,937,673
2020-10-20,17009,29476,20020,106365,942,684
2020-10-21,17548,30087,20166,108223,948,695
2020-10-22,18113,30700,20353,110120,954,706
2020-10-23,18720,31308,20516,112055,959,718
2020-10-24,19399,31989,20660,114029,964,730
2020-10-25,20108,32710,20752,116046,969,742
2020-10-26,20728,33452,20837,118108,974,754
2020-10-27,21275,34191,20936,120217,982,767
2020-10-28,21913,34875,21065,122372,988,780
2020-10-29,22657,35575,21225,124571,997,793
2020-10-30,23393,36317,21368,126814,1006,806
2020-10-31,24043,37111,21483,129103,1017,820
2020-11-01,24688,37973,21561,131443,1026,834
2020-11-02,25507,38818,21650,133837,1035,848
2020-11-03,26378,39656,21774,136284,1046,863
2020-11-04,27147,40445,21991,138784,1062,878
2020-11-05,27950,41205,22225,141334,1076,893
2020-11-06,28786,41967,22514,143932,1091,909
2020-11-07,29759,42777,22786,146578,1103,925
2020-11-08,30796,43630,23034,149275,1117,941
2020-11-09,31859,44448,23250,152025,1130,957
2020-11-10,33013,45315,23466,154827,1144,974
2020-11-11,34236,46116,23724,157684,1159,991
2020-11-12,35426,46922,24002,160591,1177,1008
2020-11-13,36550,47707,24240,163549,1194,1026
2020-11-14,37410,48532,24509,166556,1207,1044
2020-11-15,38281,49434,24775,169616,1219,1062
2020-11-16,39404,50285,25096,172732,1238,1081
2020-11-17,40780,51148,25778,175902,1263,1100
2020-11-18,42788,52017,26635,179126,1285,1119
2020-11-19,45042,52904,27541,182405,1305,1138
2020-11-20,47438,53799,28121,185740,1325,1158
2020-11-21,49606,54768,28520,189132,1352,1178
2020-11-22,51580,55836,28871,192585,1377,1198
2020-11-23,53492,56823,29202,196105,1403,1219
2020-11-24,55099,57862,29640,199687,1426,1240
2020-11-25,56428,58899,30171,203335,1449,1262
2020-11-26,57759,59954,30683,207048,1474,1284
2020-11-27,59256,60919,31120,210828,1500,1306
2020-11-28,60683,61988,31544,214668,1523,1329
2020-11-29,61920,63108,32033,218576,1545,1352
2020-11-30,63053,64244,32692,222554,1565,1375
2020-12-01,64085,65447,33479,226604,1595,1399
2020-12-02,65102,66642,34349,230730,1630,1423
2020-12-03,66128,67785,35123,234931,1669,1448
2020-12-04,67397,68865,35782,239204,1705,1473
2020-12-05,68492,69978,36403,243545,1731,1499
2020-12-06,69032,71111,37507,247956,1758,1525
2020-12-07,68809,72212,38731,252439,1787,1551
2020-12-08,69401,73294,39736,256991,1811,1578
2020-12-09,70281,74367,40431,261612,1830,1605
2020-12-10,71680,75458,41216,266300,1852,1632
2020-12-11,72442,76581,42227,271057,1882,1660
2020-12-12,73110,77751,43212,275885,1919,1688
2020-12-13,73295,79023,44575,280786,1949,1717
2020-12-14,72992,80213,46246,285768,1980,1746
2020-12-15,72653,81371,48073,290825,2011,1776
2020-12-16,72768,82476,49499,295955,2052,1806
2020-12-17,73031,83577,50843,301154,2093,1836
2020-12-18,73297,84706,52066,306423,2128,1867
2020-12-19,73399,85925,53257,311763,2151,1898
