date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-12-09,24770,36319,141700,328357,4047,6331
2020-12-10,25495,36182,143392,331636,4082,6359
2020-12-11,26182,36018,145083,334903,4129,6387
2020-12-12,26617,35802,146774,338155,4167,6414
2020-12-13,27105,35530,148197,341388,4194,6441
2020-12-14,27710,35288,149352,344596,4218,6467
2020-12-15,28858,35092,150238,347782,4250,6493
2020-12-16,30203,34930,151124,350951,4288,6518
2020-12-17,31654,34799,152010,354105,4322,6543
2020-12-18,32892,34678,152896,357247,4354,6567
2020-12-19,34119,34525,153782,360378,4384,6591
