date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-21,48717,19619,7638,70714,1612,2166
2020-06-22,49181,20010,7678,72493,1625,2186
2020-06-23,49632,20407,7717,74307,1642,2206
2020-06-24,50055,20813,7769,76157,1660,2225
2020-06-25,50515,21228,7817,78044,1678,2244
2020-06-26,51004,21651,7884,79968,1699,2263
2020-06-27,51519,22085,7947,81931,1718,2281
2020-06-28,51994,22531,7998,83933,1732,2299
2020-06-29,52456,22985,8036,85976,1745,2316
2020-06-30,52885,23445,8078,88060,1763,2333
2020-07-01,53218,23910,8235,90185,1788,2349
2020-07-02,53516,24385,8446,92353,1815,2365
2020-07-03,53927,24876,8649,94564,1836,2381
2020-07-04,54485,25388,8745,96819,1853,2396
2020-07-05,55010,25910,8778,99120,1865,2411
2020-07-06,55485,26426,8835,101469,1876,2425
2020-07-07,55939,26939,8911,103865,1889,2439
2020-07-08,56464,27452,8996,106307,1907,2452
2020-07-09,57077,27971,9088,108796,1933,2465
2020-07-10,57773,28495,9175,111332,1952,2478
2020-07-11,58576,29029,9256,113915,1962,2490
2020-07-12,59430,29569,9303,116547,1965,2502
2020-07-13,60261,30122,9354,119228,1970,2513
2020-07-14,61132,30688,9426,121959,1979,2524
2020-07-15,61944,31266,9531,124741,1992,2535
2020-07-16,62775,31855,9684,127575,2004,2545
2020-07-17,63563,32458,9834,130463,2015,2555
2020-07-18,64433,33074,9958,133405,2021,2565
2020-07-19,65332,33700,10033,136403,2027,2574
2020-07-20,66238,34357,10119,139458,2035,2583
2020-07-21,67112,35023,10224,142573,2043,2592
2020-07-22,67934,35700,10348,145748,2051,2600
2020-07-23,68812,36385,10462,148984,2057,2608
2020-07-24,69720,37079,10618,152282,2065,2616
2020-07-25,70688,37792,10752,155643,2073,2623
2020-07-26,71797,38521,10874,159069,2078,2630
2020-07-27,72668,39266,11124,162561,2085,2637
2020-07-28,73539,40033,11380,166121,2100,2643
2020-07-29,74201,40813,11642,169750,2120,2649
2020-07-30,75011,41607,11771,173450,2146,2655
2020-07-31,75798,42415,11890,177222,2176,2661
2020-08-01,76600,43247,12017,181067,2206,2666
2020-08-02,77543,44095,12123,184987,2230,2671
2020-08-03,78558,44961,12249,188984,2239,2676
2020-08-04,79494,45838,12387,193060,2254,2681
2020-08-05,80269,46726,12514,197215,2272,2685
2020-08-06,81343,47641,12627,201451,2296,2689
2020-08-07,82600,48569,12734,205770,2312,2693
2020-08-08,83901,49517,12830,210173,2321,2697
2020-08-09,84774,50483,12909,214662,2325,2701
2020-08-10,85516,51462,13012,219238,2332,2705
2020-08-11,86210,52453,13120,223903,2341,2708
2020-08-12,87014,53466,13262,228658,2353,2711
2020-08-13,87928,54492,13371,233505,2361,2714
2020-08-14,88844,55555,13520,238445,2372,2717
2020-08-15,89728,56658,13651,243481,2379,2720
2020-08-16,90467,57785,13768,248617,2384,2723
2020-08-17,91235,58863,13840,253855,2388,2725
2020-08-18,91935,59926,13908,259191,2397,2727
2020-08-19,92653,60988,13996,264623,2411,2729
2020-08-20,93385,62055,14109,270152,2424,2731
2020-08-21,94270,63129,14231,275777,2435,2733
2020-08-22,95167,64216,14348,281500,2448,2735
2020-08-23,95999,65319,14426,287321,2460,2737
2020-08-24,96757,66441,14502,293242,2477,2739
2020-08-25,97491,67581,14581,299265,2493,2741
2020-08-26,98360,68738,14675,305391,2512,2742
2020-08-27,99236,69910,14770,311622,2530,2743
2020-08-28,100246,71100,14862,317960,2548,2744
2020-08-29,101214,72303,14940,324405,2562,2745
2020-08-30,102131,73532,15013,330959,2572,2746
2020-08-31,102971,74778,15094,337625,2587,2747
2020-09-01,103763,76030,15201,344404,2611,2748
2020-09-02,104651,77279,15304,351296,2635,2749
2020-09-03,105578,78544,15402,358302,2651,2750
2020-09-04,106530,79818,15507,365422,2663,2751
2020-09-05,107522,81116,15603,372658,2672,2752
2020-09-06,108375,82438,15687,380011,2679,2753
2020-09-07,109221,83825,15731,387484,2682,2754
2020-09-08,109907,85214,15826,395083,2689,2755
2020-09-09,110778,86602,15932,402808,2697,2756
2020-09-10,111722,88001,16057,410659,2705,2757
2020-09-11,112804,89415,16160,418637,2713,2757
2020-09-12,113812,90844,16243,426743,2719,2757
2020-09-13,114707,92297,16315,434978,2729,2757
2020-09-14,115492,93759,16373,443345,2768,2757
2020-09-15,116211,95234,16448,451845,2822,2757
2020-09-16,117011,96712,16552,460478,2881,2757
2020-09-17,117934,98193,16656,469245,2917,2757
2020-09-18,118892,99688,16760,478146,2953,2757
2020-09-19,119808,101201,16830,487183,2984,2757
2020-09-20,120549,102744,16877,496357,3008,2757
2020-09-21,121267,104289,16920,505671,3032,2757
2020-09-22,121883,105850,16973,515125,3056,2757
2020-09-23,122572,107429,17038,524721,3087,2757
2020-09-24,123286,109024,17107,534460,3112,2757
2020-09-25,124134,110639,17179,544343,3131,2757
2020-09-26,124888,112262,17294,554373,3146,2757
2020-09-27,125497,113918,17393,564550,3158,2757
2020-09-28,126079,115548,17500,574877,3172,2757
2020-09-29,126707,117162,17564,585352,3189,2757
2020-09-30,127322,118773,17640,595973,3207,2757
2020-10-01,127966,120386,17699,606740,3228,2757
2020-10-02,128730,122010,17758,617653,3249,2757
2020-10-03,129719,123652,17803,628714,3264,2757
2020-10-04,130620,125311,17850,639923,3273,2757
2020-10-05,131305,127003,17951,651283,3280,2757
2020-10-06,131789,128718,18064,662796,3290,2757
2020-10-07,132636,130435,18193,674465,3307,2757
2020-10-08,133699,132161,18267,686289,3325,2757
2020-10-09,135001,133911,18353,698270,3342,2757
2020-10-10,135979,135700,18425,710409,3352,2757
2020-10-11,136881,137517,18492,722711,3357,2757
2020-10-12,137772,139389,18562,735177,3363,2757
2020-10-13,138643,141290,18647,747813,3371,2757
2020-10-14,139660,143210,18745,760621,3380,2757
2020-10-15,140670,145144,18829,773603,3392,2757
2020-10-16,141783,147111,18912,786761,3406,2757
2020-10-17,142765,149125,18980,800097,3421,2757
2020-10-18,143589,151161,19042,813616,3437,2757
2020-10-19,144348,153252,19100,827319,3458,2757
2020-10-20,145135,155358,19164,841212,3485,2757
2020-10-21,146129,157463,19239,855296,3508,2757
2020-10-22,147210,159572,19317,869571,3526,2757
2020-10-23,148312,161700,19394,884037,3547,2757
2020-10-24,149317,163867,19460,898696,3565,2757
2020-10-25,150241,166065,19519,913551,3579,2757
2020-10-26,151164,168282,19601,928605,3586,2757
2020-10-27,152190,170528,19690,943860,3599,2757
2020-10-28,153392,172771,19773,959319,3617,2757
2020-10-29,154712,174995,19849,974981,3631,2757
2020-10-30,156103,177203,19923,990845,3644,2757
2020-10-31,157430,179454,19993,1006909,3650,2757
2020-11-01,158620,181733,20058,1023177,3655,2757
2020-11-02,159679,184021,20158,1039652,3659,2757
2020-11-03,160710,186247,20267,1056334,3667,2757
2020-11-04,161573,188405,20655,1073218,3677,2757
2020-11-05,162578,190493,21009,1090297,3682,2757
2020-11-06,163892,192548,21365,1107566,3691,2757
2020-11-07,165476,194635,21433,1125021,3697,2757
2020-11-08,166950,196679,21517,1142665,3708,2757
2020-11-09,168197,198611,21609,1160495,3715,2757
2020-11-10,169507,200485,21732,1178500,3726,2757
2020-11-11,170880,202307,21860,1196675,3741,2757
2020-11-12,172184,204101,21986,1215015,3761,2757
2020-11-13,173486,205867,22096,1233517,3780,2757
2020-11-14,174700,207598,22179,1252179,3794,2757
2020-11-15,176396,209309,22268,1270998,3801,2757
2020-11-16,178280,210988,22360,1289972,3813,2757
2020-11-17,180437,212634,22474,1309099,3833,2757
2020-11-18,182292,214249,22639,1328375,3863,2757
2020-11-19,184295,215835,22799,1347797,3889,2757
2020-11-20,186397,217400,22952,1367363,3916,2757
2020-11-21,188627,218974,23044,1387071,3931,2757
2020-11-22,191084,220582,23146,1406922,3941,2757
2020-11-23,193557,222135,23294,1426918,3954,2757
2020-11-24,196206,223661,23458,1447055,3976,2757
2020-11-25,198631,225174,23624,1467331,4005,2757
2020-11-26,200777,226676,23744,1487744,4027,2757
2020-11-27,203091,228145,23854,1508293,4042,2757
2020-11-28,205323,229622,23959,1528975,4052,2757
2020-11-29,207668,231045,24072,1549791,4058,2757
2020-11-30,209657,232443,24218,1570736,4071,2757
2020-12-01,211633,233775,24404,1591808,4089,2757
2020-12-02,213633,235051,24598,1613000,4117,2757
2020-12-03,215847,236302,24800,1634308,4140,2757
2020-12-04,218552,237502,24965,1655729,4168,2757
2020-12-05,221901,238659,25116,1677259,4185,2757
2020-12-06,225581,239757,25250,1698894,4201,2757
2020-12-07,229383,240793,25279,1720629,4222,2757
2020-12-08,233172,241786,25488,1742458,4249,2757
2020-12-09,236982,242742,25693,1764377,4292,2757
2020-12-10,240519,243652,26022,1786382,4328,2757
2020-12-11,244114,244522,26213,1808470,4371,2757
2020-12-12,247549,245372,26375,1830637,4396,2757
2020-12-13,250962,246175,26518,1852881,4411,2757
2020-12-14,254008,246917,26683,1875198,4431,2757
2020-12-15,257233,247629,26869,1897582,4464,2757
2020-12-16,260606,248296,27098,1920030,4510,2757
2020-12-17,264075,248931,27279,1942539,4553,2757
2020-12-18,267416,249535,27470,1965105,4598,2757
2020-12-19,270811,250106,27628,1987726,4630,2757
