date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-28,10229,22841,39258,44808,1694,1549
2020-05-29,9654,23038,40857,46541,1720,1589
2020-05-30,9284,23229,42030,48301,1743,1630
2020-05-31,9446,23428,42728,50087,1765,1671
2020-06-01,9881,23659,43426,51900,1784,1712
2020-06-02,10034,23949,44571,53743,1808,1754
2020-06-03,12386,24257,45724,55620,1841,1796
2020-06-04,15230,24583,46840,57533,1871,1838
2020-06-05,18192,24920,47853,59483,1900,1881
2020-06-06,18448,25285,49069,61471,1921,1924
2020-06-07,18293,25706,50161,63500,1937,1968
2020-06-08,19431,26192,50909,65574,1950,2012
2020-06-09,21554,26697,51576,67699,1970,2057
2020-06-10,23433,27190,52561,69877,1996,2103
2020-06-11,24473,27691,53934,72106,2024,2150
2020-06-12,24905,28208,55296,74388,2050,2197
2020-06-13,25162,28802,56711,76724,2072,2245
2020-06-14,26077,29556,57988,79121,2092,2294
2020-06-15,27826,30484,59370,81592,2122,2344
2020-06-16,30514,31395,60712,84153,2159,2396
2020-06-17,32561,32186,62287,86802,2198,2449
2020-06-18,34594,32938,63836,89530,2231,2503
2020-06-19,36556,33734,65412,92334,2262,2558
2020-06-20,38432,34641,66974,95217,2286,2614
2020-06-21,40494,35774,68261,98190,2309,2672
2020-06-22,43446,37140,69467,101272,2330,2731
2020-06-23,47218,38465,70934,104485,2360,2792
2020-06-24,50962,39638,72702,107825,2398,2855
2020-06-25,55537,40744,74558,111279,2440,2920
2020-06-26,59940,41912,76342,114843,2482,2987
2020-06-27,64531,43246,78168,118522,2518,3055
2020-06-28,69048,44899,79852,122331,2550,3125
2020-06-29,73816,46745,82042,126298,2578,3198
2020-06-30,78855,48275,84569,130442,2616,3274
2020-07-01,82345,49568,87698,134735,2662,3352
2020-07-02,85823,50739,90616,139157,2715,3432
2020-07-03,87947,51990,93907,143697,2762,3513
2020-07-04,90608,53603,97281,148363,2805,3596
2020-07-05,93564,55644,100685,153187,2847,3681
2020-07-06,97541,57754,104370,158209,2910,3769
2020-07-07,102141,59670,108517,163435,2989,3860
2020-07-08,106832,61220,113365,168849,3100,3954
2020-07-09,112219,62504,118202,174418,3197,4050
2020-07-10,116554,63747,123067,180118,3293,4147
2020-07-11,119727,65172,127838,185946,3371,4246
2020-07-12,123368,67056,132312,191918,3454,4347
2020-07-13,127112,69153,137151,198077,3540,4450
2020-07-14,131254,70730,142697,204443,3646,4556
2020-07-15,133639,72012,149203,210968,3779,4664
2020-07-16,134936,73152,155801,217626,3936,4773
2020-07-17,136278,74346,162569,224403,4088,4884
2020-07-18,137912,75807,168236,231305,4210,4996
2020-07-19,141193,77767,173462,238356,4319,5110
2020-07-20,143895,80005,179112,245604,4416,5226
2020-07-21,145877,81642,186571,253074,4576,5345
2020-07-22,146488,82892,195223,260711,4750,5466
2020-07-23,146735,83956,203785,268479,4960,5588
2020-07-24,145599,85017,212517,276360,5137,5711
2020-07-25,140625,86256,223501,284354,5304,5835
2020-07-26,136375,87996,234245,292478,5636,5960
2020-07-27,136725,89906,241892,300779,5988,6087
2020-07-28,140705,91183,246748,309273,6370,6216
2020-07-29,143721,92116,252112,317900,6609,6346
2020-07-30,142056,92832,261693,326629,6829,6477
2020-07-31,136306,93534,274582,335438,7057,6609
2020-08-01,129836,94427,286875,344326,7208,6741
2020-08-02,126325,95720,294952,353311,7370,6873
2020-08-03,129802,97109,300368,362431,7522,7007
2020-08-04,134084,97881,306445,371695,7784,7142
2020-08-05,137044,98341,315239,381044,8273,7277
2020-08-06,137115,98669,323708,390448,8777,7412
2020-08-07,140088,99008,331271,399895,9226,7547
2020-08-08,144633,99441,338285,409385,9421,7682
2020-08-09,151739,100176,344340,418927,9553,7817
2020-08-10,157236,101154,350996,428550,9615,7952
2020-08-11,160832,101859,358499,438277,9747,8087
2020-08-12,161276,102260,367142,448082,9926,8223
2020-08-13,163021,102517,375610,457936,10206,8358
2020-08-14,164679,102781,384247,467824,10449,8493
2020-08-15,165766,103154,392185,477747,10659,8628
2020-08-16,164908,103805,399551,487715,10786,8762
2020-08-17,163804,104345,407097,497755,10916,8896
2020-08-18,163485,103988,415468,507856,11089,9030
2020-08-19,161742,103318,424182,517931,11325,9163
2020-08-20,159929,102503,431823,527949,11572,9294
2020-08-21,157392,101669,438938,537896,11785,9424
2020-08-22,154846,100862,445543,547769,11955,9552
2020-08-23,152097,100124,451662,557571,12066,9678
2020-08-24,149694,99526,458502,567309,12181,9802
2020-08-25,147833,99082,465384,576995,12322,9925
2020-08-26,147193,98606,472574,586645,12511,10047
2020-08-27,147110,98165,478684,596255,12699,10167
2020-08-28,146022,97776,485517,605828,12872,10286
2020-08-29,142678,97439,492439,615369,12998,10404
2020-08-30,138409,97186,499979,624883,13081,10521
2020-08-31,134261,97177,507292,634378,13165,10637
2020-09-01,130620,97477,514815,643878,13288,10752
2020-09-02,127790,97723,521435,653413,13458,10866
2020-09-03,125749,97840,527223,662977,13627,10980
2020-09-04,124167,98013,532621,672558,13778,11093
2020-09-05,120071,98445,539638,682161,13892,11206
2020-09-06,115375,99368,546700,691811,13981,11319
2020-09-07,112870,101041,551742,701556,14057,11432
2020-09-08,112549,103468,555237,711470,14149,11546
2020-09-09,113224,105547,558805,721627,14231,11662
2020-09-10,110427,107019,565319,731993,14370,11780
2020-09-11,108811,108310,571631,742508,14503,11898
2020-09-12,109179,109617,577551,753154,14656,12017
2020-09-13,111676,111134,581872,763933,14733,12137
2020-09-14,114854,113020,584565,774866,14821,12257
2020-09-15,115781,115441,587553,785989,14929,12379
2020-09-16,116527,117802,590522,797354,15050,12502
2020-09-17,115902,120078,595438,808956,15161,12627
2020-09-18,115557,122534,600333,820786,15258,12753
2020-09-19,117246,125307,605131,832862,15337,12881
2020-09-20,119364,128555,608862,845216,15397,13011
2020-09-21,122064,132173,611654,857894,15461,13143
2020-09-22,123009,135377,614602,870933,15553,13278
2020-09-23,117572,138307,624706,884293,15677,13415
2020-09-24,111438,141270,635455,897946,15799,13554
2020-09-25,104627,144539,645964,911896,15914,13695
2020-09-26,103401,148403,649366,926172,15996,13839
2020-09-27,102879,153080,653121,940834,16065,13985
2020-09-28,103183,157098,656940,955962,16122,14135
2020-09-29,103840,157449,661109,971492,16202,14288
2020-09-30,104051,156689,664812,987060,16300,14440
2020-10-01,104017,155425,668514,1002557,16424,14590
2020-10-02,103763,154045,672634,1017933,16535,14737
2020-10-03,102768,152704,676490,1033176,16623,14882
2020-10-04,101612,151422,680342,1048289,16700,15025
2020-10-05,101486,150530,683686,1063279,16784,15165
2020-10-06,101447,150481,687700,1078184,16892,15303
2020-10-07,101375,150590,691531,1093087,16998,15440
2020-10-08,100610,150980,695266,1108004,17099,15576
2020-10-09,100569,151685,698419,1122962,17187,15711
2020-10-10,100445,152626,701242,1137993,17250,15846
2020-10-11,101437,153765,703478,1153120,17296,15981
2020-10-12,102669,155328,705733,1168363,17350,16116
2020-10-13,104607,157532,708325,1183764,17427,16251
2020-10-14,105306,159726,711934,1199386,17526,16387
2020-10-15,106516,162009,715643,1215228,17620,16523
2020-10-16,106657,164615,719565,1231299,17704,16660
2020-10-17,108254,167764,722971,1247631,17759,16798
2020-10-18,109476,171771,726399,1264278,17793,16938
2020-10-19,111813,176686,729917,1281325,17827,17080
2020-10-20,112565,182072,734220,1298863,17890,17225
2020-10-21,112778,186604,739060,1316938,17958,17373
2020-10-22,113525,190984,743891,1335465,18040,17523
2020-10-23,113943,195395,748715,1354429,18136,17675
2020-10-24,114728,200454,752319,1373834,18235,17829
2020-10-25,115212,206589,755632,1393744,18310,17986
2020-10-26,116875,213617,758798,1414266,18359,18146
2020-10-27,121197,221063,763068,1435488,18428,18310
2020-10-28,125593,227469,767787,1457453,18521,18479
2020-10-29,129973,233129,772278,1480057,18630,18651
2020-10-30,130585,238056,777925,1503226,18737,18826
2020-10-31,130566,243183,783036,1526887,18823,19003
2020-11-01,132070,249310,786738,1551060,18931,19182
2020-11-02,134599,255579,789218,1575844,19041,19364
2020-11-03,137610,260860,792519,1601254,19167,19549
2020-11-04,139922,265291,797494,1627191,19286,19736
2020-11-05,142784,269198,802401,1653571,19402,19924
2020-11-06,144855,272288,806983,1680342,19518,20113
2020-11-07,146003,275194,812851,1707423,19600,20302
2020-11-08,149549,278469,817233,1734795,19670,20492
2020-11-09,153719,280849,822162,1762495,19753,20682
2020-11-10,159057,278870,826024,1790434,19866,20872
2020-11-11,161663,275578,832288,1818178,20051,21059
2020-11-12,163183,271648,840466,1845597,20185,21242
2020-11-13,160916,267700,850267,1872627,20328,21421
2020-11-14,157622,264069,861212,1899266,20400,21595
2020-11-15,155566,260834,869503,1925545,20489,21765
2020-11-16,157100,258183,876842,1951504,20562,21931
2020-11-17,161399,256380,882614,1977201,20674,22094
2020-11-18,167419,254491,889504,2002720,20840,22254
2020-11-19,174615,252798,895744,2028053,21034,22412
2020-11-20,181301,251417,902423,2053219,21221,22567
2020-11-21,186794,250688,908292,2078248,21369,22720
2020-11-22,194940,251316,913557,2103206,21469,22871
2020-11-23,203548,253042,919622,2128228,21578,23021
2020-11-24,212573,253759,926693,2153423,21710,23170
2020-11-25,215438,254414,935266,2178691,21887,23318
2020-11-26,220195,255570,941710,2204026,22023,23465
2020-11-27,227859,257086,946902,2229477,22141,23611
2020-11-28,239016,258680,950571,2255080,22219,23756
2020-11-29,247271,261278,955896,2280843,22312,23901
2020-11-30,252077,265158,964540,2306866,22417,24046
2020-12-01,253080,270916,977435,2333276,22601,24191
2020-12-02,254314,274283,990936,2360261,22823,24338
2020-12-03,255845,276830,1002997,2387583,23062,24485
2020-12-04,260762,278597,1012712,2415159,23268,24632
2020-12-05,265249,279736,1021904,2442912,23428,24778
2020-12-06,270231,280945,1030606,2470780,23539,24923
2020-12-07,273528,282404,1039979,2498769,23639,25067
2020-12-08,276466,284350,1050540,2526905,23803,25211
2020-12-09,278605,286292,1062464,2555236,24017,25354
2020-12-10,258016,288277,1098103,2583761,24252,25496
2020-12-11,237865,290393,1133296,2612485,24454,25638
2020-12-12,218491,292976,1167228,2641421,24615,25779
2020-12-13,225546,296260,1176660,2670615,24714,25920
2020-12-14,232972,299343,1188467,2700137,24819,26061
2020-12-15,235261,300395,1206634,2729967,24987,26202
2020-12-16,234915,300537,1226538,2759903,25219,26342
2020-12-17,239265,300532,1240518,2789854,25502,26480
2020-12-18,245120,300700,1250554,2819805,25762,26617
2020-12-19,252722,301692,1258445,2849773,25981,26752
