date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-06,3168,4631,13048,12861,810,576
2020-06-07,3191,4746,13347,13279,821,591
2020-06-08,3250,4863,13637,13708,833,606
2020-06-09,3354,4983,13918,14147,852,622
2020-06-10,3297,5106,14199,14597,867,638
2020-06-11,3327,5232,14480,15058,878,654
2020-06-12,3330,5359,14761,15530,883,671
2020-06-13,3389,5483,15042,16014,887,688
2020-06-14,3343,5598,15320,16509,891,705
2020-06-15,3325,5709,15597,17014,900,723
2020-06-16,3408,5823,15871,17529,918,741
2020-06-17,3395,5940,16145,18055,938,759
2020-06-18,3268,6058,16419,18591,954,778
2020-06-19,2986,6175,16693,19138,962,797
2020-06-20,2704,6285,16967,19696,970,816
2020-06-21,2976,6379,17252,20263,975,835
2020-06-22,3427,6468,17548,20839,981,855
2020-06-23,4036,6558,17855,21423,992,875
2020-06-24,4446,6651,18161,22015,1005,895
2020-06-25,4851,6744,18468,22616,1016,915
2020-06-26,5239,6834,18774,23225,1024,936
2020-06-27,5383,6914,19081,23842,1032,957
2020-06-28,5534,6976,19418,24466,1044,978
2020-06-29,5726,7028,19785,25096,1057,999
2020-06-30,5985,7076,20182,25731,1071,1020
2020-07-01,6311,7124,20579,26370,1082,1041
2020-07-02,6716,7168,20976,27013,1092,1062
2020-07-03,7236,7199,21373,27660,1100,1083
2020-07-04,7542,7200,21770,28310,1107,1104
2020-07-05,7620,7175,22213,28960,1110,1125
2020-07-06,7626,7128,22704,29608,1127,1146
2020-07-07,7724,7071,23242,30252,1153,1167
2020-07-08,7934,7012,23780,30890,1183,1187
2020-07-09,8180,6949,24318,31523,1202,1207
2020-07-10,8472,6879,24856,32150,1216,1227
2020-07-11,8817,6789,25394,32771,1231,1247
2020-07-12,8924,6667,25961,33384,1243,1266
2020-07-13,9021,6533,26558,33986,1257,1285
2020-07-14,9142,6393,27184,34576,1270,1303
2020-07-15,9535,6248,27810,35153,1290,1321
2020-07-16,9985,6097,28436,35717,1310,1338
2020-07-17,10434,5932,29062,36268,1328,1355
2020-07-18,10739,5742,29688,36804,1344,1371
2020-07-19,11106,5513,30332,37322,1353,1387
2020-07-20,11656,5273,30994,37820,1367,1402
2020-07-21,12431,5032,31673,38296,1390,1416
2020-07-22,13113,4793,32353,38750,1416,1430
2020-07-23,13764,4554,33032,39183,1440,1443
2020-07-24,14368,4314,33712,39594,1459,1455
2020-07-25,15037,4063,34391,39984,1478,1466
2020-07-26,15290,3794,35193,40351,1489,1477
2020-07-27,15380,3526,36116,40694,1510,1487
2020-07-28,15528,3265,37162,41012,1533,1496
2020-07-29,16043,3014,38208,41307,1571,1504
2020-07-30,16511,2774,39253,41579,1612,1512
2020-07-31,16781,2545,40299,41829,1655,1519
2020-08-01,16696,2325,41345,42059,1686,1526
2020-08-02,16465,2116,42352,42269,1702,1532
2020-08-03,16249,1923,43321,42460,1722,1537
2020-08-04,16248,1748,44252,42634,1756,1542
2020-08-05,16371,1589,45182,42792,1794,1546
2020-08-06,16488,1444,46113,42935,1825,1550
2020-08-07,16601,1313,47044,43065,1849,1554
2020-08-08,16572,1194,47974,43184,1872,1557
2020-08-09,16357,1085,48905,43292,1894,1560
2020-08-10,15888,986,49900,43390,1917,1563
2020-08-11,15531,896,50959,43479,1948,1565
2020-08-12,15153,815,52083,43560,1981,1567
2020-08-13,14876,741,53206,43634,2014,1569
2020-08-14,14516,674,54330,43701,2044,1571
2020-08-15,14085,613,55453,43762,2069,1573
2020-08-16,13558,558,56457,43817,2086,1574
2020-08-17,13140,508,57343,43867,2102,1575
2020-08-18,13154,462,58109,43913,2128,1576
2020-08-19,13368,420,58875,43955,2160,1577
2020-08-20,13611,382,59642,43993,2189,1578
2020-08-21,13725,348,60408,44027,2213,1579
2020-08-22,13757,317,61174,44058,2230,1580
2020-08-23,13674,289,61940,44087,2241,1581
2020-08-24,13493,263,62741,44113,2267,1582
2020-08-25,13353,240,63575,44137,2312,1583
2020-08-26,13197,219,64444,44159,2362,1584
2020-08-27,12992,200,65312,44179,2395,1584
2020-08-28,12745,183,66181,44197,2413,1584
2020-08-29,12523,167,67049,44214,2427,1584
2020-08-30,12218,153,67886,44229,2447,1584
2020-08-31,11911,140,68690,44243,2469,1584
2020-09-01,11673,128,69463,44256,2497,1584
2020-09-02,11602,118,70235,44268,2518,1584
2020-09-03,11592,109,71008,44279,2540,1584
2020-09-04,11510,101,71780,44289,2554,1584
2020-09-05,11312,93,72553,44298,2570,1584
2020-09-06,10922,86,73325,44306,2585,1584
2020-09-07,10418,79,74111,44314,2603,1584
2020-09-08,9912,73,74910,44321,2616,1584
2020-09-09,9479,67,75722,44328,2634,1584
2020-09-10,9251,62,76534,44334,2649,1584
2020-09-11,9023,58,77346,44340,2670,1584
2020-09-12,8714,54,78158,44345,2684,1584
2020-09-13,8139,51,79002,44350,2696,1584
2020-09-14,7547,48,79879,44355,2712,1584
2020-09-15,7072,45,80787,44359,2732,1584
2020-09-16,6779,43,81695,44363,2756,1584
2020-09-17,6488,41,82603,44367,2776,1584
2020-09-18,6180,39,83511,44371,2793,1584
2020-09-19,5733,37,84419,44375,2809,1584
2020-09-20,5274,35,85234,44378,2827,1584
2020-09-21,4850,33,85957,44381,2840,1584
2020-09-22,4609,32,86587,44384,2854,1584
2020-09-23,4554,31,87217,44387,2863,1584
2020-09-24,4579,30,87847,44390,2879,1584
2020-09-25,4636,29,88477,44393,2893,1584
2020-09-26,4507,28,89107,44396,2908,1584
2020-09-27,4377,27,89567,44399,2917,1584
2020-09-28,4393,26,89857,44401,2932,1584
2020-09-29,4699,25,89977,44403,2949,1584
2020-09-30,5173,25,90097,44405,2968,1584
2020-10-01,5679,25,90217,44407,2982,1584
2020-10-02,6204,25,90337,44409,2996,1584
2020-10-03,6604,25,90457,44411,3010,1584
2020-10-04,6726,25,90707,44413,3019,1584
2020-10-05,6843,24,91089,44415,3024,1584
2020-10-06,6903,24,91602,44417,3035,1584
2020-10-07,7082,24,92114,44419,3050,1584
2020-10-08,7218,24,92627,44421,3068,1584
2020-10-09,7490,24,93139,44423,3083,1584
2020-10-10,7671,24,93652,44425,3094,1584
2020-10-11,7665,24,94161,44427,3106,1584
2020-10-12,7589,24,94666,44429,3112,1584
2020-10-13,7705,24,95167,44431,3123,1584
2020-10-14,8161,24,95669,44433,3135,1584
2020-10-15,8750,24,96170,44435,3150,1584
2020-10-16,9297,24,96672,44437,3164,1584
2020-10-17,9405,24,97173,44439,3177,1584
2020-10-18,9326,24,97684,44441,3191,1584
2020-10-19,9237,24,98205,44443,3198,1584
2020-10-20,9401,24,98735,44445,3209,1584
2020-10-21,9692,24,99265,44447,3218,1584
2020-10-22,10001,25,99795,44449,3230,1584
2020-10-23,10448,26,100325,44451,3242,1584
2020-10-24,10576,26,100855,44453,3253,1584
2020-10-25,10632,26,101420,44455,3261,1584
2020-10-26,10532,26,102021,44457,3269,1584
2020-10-27,10726,27,102657,44459,3282,1584
2020-10-28,11016,28,103293,44461,3298,1584
2020-10-29,11270,29,103930,44464,3313,1584
2020-10-30,11471,31,104566,44467,3324,1584
2020-10-31,11454,33,105202,44470,3342,1584
2020-11-01,11254,35,105893,44473,3361,1584
2020-11-02,10943,38,106637,44476,3378,1584
2020-11-03,10725,41,107436,44479,3388,1584
2020-11-04,10927,44,108235,44483,3395,1584
2020-11-05,11232,47,109033,44487,3407,1584
2020-11-06,11624,50,109832,44491,3419,1584
2020-11-07,11741,54,110631,44496,3437,1584
2020-11-08,11722,58,111413,44501,3458,1584
2020-11-09,11691,62,112180,44506,3473,1584
2020-11-10,11830,67,112930,44512,3485,1584
2020-11-11,12221,73,113681,44518,3497,1584
2020-11-12,12735,79,114431,44525,3510,1584
2020-11-13,13285,85,115182,44532,3524,1584
2020-11-14,13740,92,115932,44540,3534,1584
2020-11-15,13972,98,116668,44548,3542,1584
2020-11-16,14057,105,117390,44557,3556,1584
2020-11-17,14359,112,118098,44566,3575,1584
2020-11-18,14924,120,118806,44576,3600,1584
2020-11-19,15739,128,119513,44587,3620,1584
2020-11-20,16680,137,120221,44599,3639,1584
2020-11-21,17407,145,120929,44611,3667,1584
2020-11-22,17718,152,121739,44624,3696,1584
2020-11-23,17495,158,122652,44638,3720,1584
2020-11-24,17284,162,123668,44652,3734,1584
2020-11-25,17426,164,124683,44667,3745,1584
2020-11-26,17677,163,125699,44682,3759,1584
2020-11-27,18085,159,126714,44697,3770,1584
2020-11-28,18523,151,127730,44711,3784,1584
2020-11-29,19086,141,128782,44725,3797,1584
2020-11-30,19468,131,129871,44738,3816,1584
2020-12-01,20021,122,130997,44750,3831,1584
2020-12-02,20793,115,132123,44761,3855,1584
2020-12-03,22009,109,133249,44771,3882,1584
2020-12-04,23047,104,134375,44781,3914,1584
2020-12-05,23849,99,135501,44790,3951,1584
2020-12-06,24061,95,136815,44799,3985,1584
2020-12-07,24025,92,138318,44808,4007,1584
2020-12-08,24230,90,140009,44816,4025,1584
2020-12-09,24770,88,141700,44824,4047,1584
2020-12-10,25495,87,143392,44832,4082,1584
2020-12-11,26182,86,145083,44840,4129,1584
2020-12-12,26617,85,146774,44848,4167,1584
2020-12-13,27105,84,148197,44856,4194,1584
2020-12-14,27710,83,149352,44864,4218,1584
2020-12-15,28858,83,150238,44871,4250,1584
2020-12-16,30203,83,151124,44878,4288,1584
2020-12-17,31654,83,152010,44885,4322,1584
2020-12-18,32892,82,152896,44892,4354,1584
2020-12-19,34119,81,153782,44899,4384,1584
