date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-29,13099,12056,4553,5674,883,1123
2020-05-30,13667,12314,4656,5914,899,1158
2020-05-31,14103,12577,4762,6161,909,1193
2020-06-01,14656,12840,4865,6415,922,1229
2020-06-02,15331,13109,4970,6676,948,1266
2020-06-03,16122,13382,5071,6945,975,1303
2020-06-04,17046,13663,5182,7221,999,1341
2020-06-05,17950,13953,5289,7505,1019,1379
2020-06-06,19186,14251,5404,7797,1036,1418
2020-06-07,20139,14557,5518,8097,1049,1457
2020-06-08,20954,14854,5640,8406,1060,1497
2020-06-09,21781,15158,5751,8723,1076,1537
2020-06-10,22798,15470,5903,9048,1104,1578
2020-06-11,24205,15784,6051,9382,1130,1619
2020-06-12,25658,16105,6170,9725,1160,1661
2020-06-13,27040,16436,6250,10077,1178,1703
2020-06-14,28208,16777,6334,10438,1194,1746
2020-06-15,29574,17119,6464,10808,1207,1789
2020-06-16,31171,17462,6591,11187,1226,1833
2020-06-17,33211,17809,6725,11576,1253,1877
2020-06-18,35615,18166,6865,11974,1284,1922
2020-06-19,38486,18533,7025,12382,1316,1967
2020-06-20,41338,18912,7200,12800,1338,2012
2020-06-21,43703,19301,7388,13228,1348,2058
2020-06-22,46253,19709,7571,13667,1365,2104
2020-06-23,48564,20124,7754,14117,1404,2151
2020-06-24,51224,20543,7940,14578,1452,2198
2020-06-25,53723,20974,8154,15050,1499,2245
2020-06-26,56756,21418,8395,15534,1537,2293
2020-06-27,60006,21868,8658,16030,1570,2341
2020-06-28,62352,22330,8921,16538,1590,2389
2020-06-29,65113,22806,9172,17058,1612,2438
2020-06-30,68201,23295,9435,17591,1656,2487
2020-07-01,72127,23788,9754,18136,1711,2536
2020-07-02,75935,24295,10110,18695,1762,2585
2020-07-03,78995,24820,10506,19267,1793,2635
2020-07-04,82120,25372,10914,19853,1813,2685
2020-07-05,84852,25927,11366,20453,1823,2735
2020-07-06,87871,26482,11819,21068,1860,2786
2020-07-07,90849,27052,12299,21697,1906,2837
2020-07-08,94016,27628,12801,22341,1976,2888
2020-07-09,97366,28218,13332,23000,2027,2939
2020-07-10,100545,28818,13862,23675,2090,2990
2020-07-11,103249,29428,14358,24366,2156,3041
2020-07-12,105037,30052,14825,25072,2211,3092
2020-07-13,107270,30677,15253,25795,2273,3144
2020-07-14,109724,31343,15695,26534,2339,3196
2020-07-15,112761,31995,16172,27290,2421,3248
2020-07-16,115653,32692,16674,28063,2503,3300
2020-07-17,118356,33374,17176,28854,2601,3352
2020-07-18,120782,34117,17664,29663,2691,3404
2020-07-19,122490,34841,18109,30491,2758,3456
2020-07-20,124499,35615,18510,31338,2821,3508
2020-07-21,126375,36312,18891,32205,2892,3560
2020-07-22,128463,37072,19297,33090,2985,3612
2020-07-23,130491,37792,19733,33995,3060,3664
2020-07-24,133106,38575,20158,34918,3164,3715
2020-07-25,135637,39325,20571,35861,3244,3766
2020-07-26,137707,40157,20955,36824,3298,3817
2020-07-27,139278,40925,21308,37808,3339,3868
2020-07-28,140976,41760,21647,38812,3388,3919
2020-07-29,142847,42551,21992,39838,3496,3969
2020-07-30,145081,43398,22355,40884,3591,4019
2020-07-31,147535,44215,22712,41952,3689,4069
2020-08-01,149695,45104,23063,43041,3735,4118
2020-08-02,151166,45943,23393,44153,3763,4167
2020-08-03,152007,46834,23686,45286,3796,4216
2020-08-04,152927,47710,23956,46442,3852,4264
2020-08-05,153963,48607,24232,47620,3926,4312
2020-08-06,155110,49508,24522,48821,4005,4360
2020-08-07,156029,50426,24836,50046,4073,4407
2020-08-08,156737,51354,25168,51294,4122,4454
2020-08-09,157192,52299,25512,52566,4147,4500
2020-08-10,157735,53257,25825,53862,4167,4546
2020-08-11,158212,54229,26122,55183,4233,4591
2020-08-12,158931,55219,26418,56528,4309,4636
2020-08-13,159541,56226,26727,57899,4384,4680
2020-08-14,160257,57248,27034,59295,4432,4724
2020-08-15,160844,58288,27316,60717,4477,4767
2020-08-16,161313,59345,27573,62166,4512,4810
2020-08-17,161826,60416,27803,63642,4525,4852
2020-08-18,162243,61500,28020,65145,4564,4894
2020-08-19,162727,62607,28243,66676,4615,4935
2020-08-20,163099,63737,28478,68235,4668,4975
2020-08-21,163604,64889,28711,69823,4709,5015
2020-08-22,163955,66064,28936,71440,4741,5054
2020-08-23,164221,67262,29140,73087,4776,5093
2020-08-24,164470,68479,29338,74764,4788,5131
2020-08-25,164689,69718,29533,76472,4826,5168
2020-08-26,165018,70981,29733,78212,4872,5205
2020-08-27,165219,72268,29932,79984,4934,5241
2020-08-28,165592,73581,30131,81789,4971,5277
2020-08-29,165866,74922,30331,83627,5005,5312
2020-08-30,166055,76291,30517,85499,5022,5346
2020-08-31,166225,77707,30687,87406,5034,5380
2020-09-01,166452,79146,30848,89349,5046,5413
2020-09-02,166952,80603,31021,91328,5079,5446
2020-09-03,167507,82089,31202,93344,5122,5478
2020-09-04,168171,83602,31377,95397,5169,5509
2020-09-05,168571,85148,31551,97489,5199,5540
2020-09-06,168823,86722,31711,99620,5215,5570
2020-09-07,168842,88313,31863,101791,5220,5600
2020-09-08,168947,89921,32006,104002,5230,5629
2020-09-09,169127,91552,32154,106254,5248,5657
2020-09-10,169441,93214,32311,108547,5270,5685
2020-09-11,169789,94907,32470,110882,5292,5712
2020-09-12,170103,96636,32639,113260,5312,5739
2020-09-13,170319,98397,32806,115681,5330,5765
2020-09-14,170513,100168,32962,118147,5340,5790
2020-09-15,170821,101967,33106,120658,5353,5815
2020-09-16,171642,103805,33242,123214,5374,5839
2020-09-17,172708,105677,33385,125817,5410,5863
2020-09-18,173750,107590,33525,128467,5442,5886
2020-09-19,174363,109532,33676,131165,5465,5909
2020-09-20,174651,111522,33816,133912,5474,5931
2020-09-21,174944,113524,33944,136709,5484,5953
2020-09-22,175218,115586,34075,139557,5500,5974
2020-09-23,175576,117655,34224,142457,5527,5994
2020-09-24,175883,119804,34394,145409,5557,6014
2020-09-25,176197,121949,34562,148415,5589,6033
2020-09-26,176478,124189,34722,151475,5610,6052
2020-09-27,176702,126403,34866,154592,5623,6070
2020-09-28,177019,128702,34998,157765,5626,6088
2020-09-29,177304,130995,35128,160996,5635,6105
2020-09-30,177717,133371,35265,164285,5652,6122
2020-10-01,178080,135746,35408,167633,5672,6138
2020-10-02,178548,138210,35553,171041,5690,6154
2020-10-03,178909,140666,35695,174511,5701,6170
2020-10-04,179188,143228,35847,178043,5706,6185
2020-10-05,179540,145770,36004,181640,5708,6200
2020-10-06,179960,148414,36170,185301,5717,6214
2020-10-07,180550,151050,36345,189029,5729,6228
2020-10-08,181070,153788,36531,192823,5740,6241
2020-10-09,181679,156513,36725,196686,5750,6254
2020-10-10,182205,159355,36917,200618,5757,6267
2020-10-11,182665,162153,37105,204621,5764,6279
2020-10-12,183087,165082,37266,208695,5766,6291
2020-10-13,183613,167969,37425,212843,5768,6302
2020-10-14,184339,170917,37590,217063,5776,6313
2020-10-15,185047,173908,37787,221358,5789,6324
2020-10-16,185769,176947,37989,225728,5806,6334
2020-10-17,186355,180031,38190,230174,5819,6344
2020-10-18,186965,183158,38376,234698,5827,6354
2020-10-19,187616,186329,38547,239301,5831,6363
2020-10-20,188362,189549,38713,243984,5840,6372
2020-10-21,189176,192823,38892,248748,5850,6381
2020-10-22,189949,196148,39092,253594,5859,6389
2020-10-23,190683,199525,39306,258524,5864,6397
2020-10-24,191546,202949,39524,263539,5869,6405
2020-10-25,192365,206419,39729,268640,5872,6412
2020-10-26,193260,209951,39943,273829,5880,6419
2020-10-27,194022,213538,40171,279107,5890,6426
2020-10-28,194921,217184,40430,284475,5904,6433
2020-10-29,195968,220890,40676,289935,5919,6439
2020-10-30,197293,224654,40920,295488,5944,6445
2020-10-31,198702,228477,41154,301136,5965,6451
2020-11-01,199823,232353,41382,306880,5981,6457
2020-11-02,200895,236283,41587,312722,5994,6462
2020-11-03,201709,240275,41801,318662,6020,6467
2020-11-04,202974,244332,42044,324703,6055,6472
2020-11-05,204300,248454,42336,330846,6085,6477
2020-11-06,206219,252636,42639,337093,6114,6482
2020-11-07,208049,256877,42944,343445,6144,6486
2020-11-08,209396,261169,43214,349904,6172,6490
2020-11-09,211053,265514,43458,356471,6187,6494
2020-11-10,212751,269924,43710,363147,6204,6498
2020-11-11,214721,274405,44011,369934,6220,6502
2020-11-12,216517,278966,44342,376834,6241,6506
2020-11-13,218774,283588,44691,383849,6265,6509
2020-11-14,221363,288274,45037,390980,6288,6512
2020-11-15,223436,293018,45391,398229,6306,6515
2020-11-16,225358,297818,45746,405597,6310,6518
2020-11-17,227521,302695,46120,413086,6329,6521
2020-11-18,230529,307651,46525,420698,6353,6524
2020-11-19,233998,312684,46951,428435,6392,6527
2020-11-20,237588,317791,47408,436298,6422,6529
2020-11-21,241224,322958,47884,444290,6457,6531
2020-11-22,244261,328178,48359,452412,6487,6533
2020-11-23,247639,333412,48807,460665,6506,6535
2020-11-24,250879,338697,49283,469050,6518,6537
2020-11-25,254347,344029,49798,477568,6535,6539
2020-11-26,257693,349417,50351,486220,6560,6541
2020-11-27,261126,354874,50859,495008,6593,6543
2020-11-28,264476,360390,51378,503933,6615,6545
2020-11-29,266669,365960,51894,512997,6632,6547
2020-11-30,270872,371612,52458,522201,6653,6549
2020-12-01,275238,377359,53052,531547,6688,6550
2020-12-02,281077,383211,53687,541038,6749,6551
2020-12-03,285347,389172,54338,550676,6815,6552
2020-12-04,290610,395239,54987,560464,6877,6553
2020-12-05,295835,401409,55667,570404,6923,6554
2020-12-06,299699,407682,56354,580500,6953,6555
2020-12-07,305438,414056,57018,590754,6969,6556
2020-12-08,310845,420531,57679,601168,7009,6557
2020-12-09,317309,427111,58384,611745,7069,6558
2020-12-10,321903,433793,59151,622487,7160,6559
2020-12-11,327725,440576,59911,633397,7240,6560
2020-12-12,333880,447456,60659,644478,7308,6561
2020-12-13,341694,454425,61387,655732,7345,6562
2020-12-14,348193,461487,62118,667161,7379,6563
2020-12-15,354296,468650,62884,678768,7436,6564
2020-12-16,358324,475915,63678,690555,7543,6565
2020-12-17,363452,483272,64515,702525,7675,6566
2020-12-18,368841,490717,65327,714680,7811,6567
2020-12-19,374103,498230,66154,727023,7909,6568
