date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-07,102141,60266,108517,173274,2989,4066
2020-07-08,106832,61841,113365,178742,3100,4161
2020-07-09,112219,63159,118202,184367,3197,4258
2020-07-10,116554,64419,123067,190127,3293,4356
2020-07-11,119727,65826,127838,196016,3371,4456
2020-07-12,123368,67546,132312,202048,3454,4558
2020-07-13,127112,69685,137151,208252,3540,4662
2020-07-14,131254,71159,142697,214667,3646,4769
2020-07-15,133639,72731,149203,221232,3779,4878
2020-07-16,134936,73816,155801,227956,3936,4988
2020-07-17,136278,75303,162569,234795,4088,5100
2020-07-18,137912,76600,168236,241786,4210,5213
2020-07-19,141193,78875,173462,248911,4319,5328
2020-07-20,143895,80770,179112,256262,4416,5446
2020-07-21,145877,82490,186571,263804,4576,5566
2020-07-22,146488,83414,195223,271520,4750,5688
2020-07-23,146735,84371,203785,279336,4960,5811
2020-07-24,145599,84937,212517,287256,5137,5935
2020-07-25,140625,85868,223501,295242,5304,6059
2020-07-26,136375,86619,234245,303329,5636,6184
2020-07-27,136725,87804,241892,311500,5988,6309
2020-07-28,140705,88169,246748,319795,6370,6435
2020-07-29,143721,88486,252112,328137,6609,6561
2020-07-30,142056,88293,261693,336522,6829,6687
2020-07-31,136306,88236,274582,344900,7057,6812
2020-08-01,129836,87803,286875,353284,7208,6936
2020-08-02,126325,87688,294952,361639,7370,7059
2020-08-03,129802,87026,300368,369994,7522,7181
2020-08-04,134084,86258,306445,378296,7784,7302
2020-08-05,137044,85292,315239,386535,8273,7421
2020-08-06,137115,84322,323708,394692,8777,7538
2020-08-07,140088,83321,331271,402765,9226,7653
2020-08-08,144633,82334,338285,410752,9421,7766
2020-08-09,151739,81352,344340,418653,9553,7877
2020-08-10,157236,80387,350996,426468,9615,7986
2020-08-11,160832,79409,358499,434198,9747,8094
2020-08-12,161276,78415,367142,441842,9926,8200
2020-08-13,163021,77413,375610,449398,10206,8304
2020-08-14,164679,76424,384247,456865,10449,8406
2020-08-15,165766,75440,392185,464243,10659,8506
2020-08-16,164908,74481,399551,471533,10786,8604
2020-08-17,163804,73571,407097,478737,10916,8700
2020-08-18,163485,72699,415468,485859,11089,8795
2020-08-19,161742,71834,424182,492902,11325,8888
2020-08-20,159929,70985,431823,499867,11572,8979
2020-08-21,157392,70164,438938,506755,11785,9069
2020-08-22,154846,69368,445543,513569,11955,9157
2020-08-23,152097,68601,451662,520311,12066,9244
2020-08-24,149694,67859,458502,526983,12181,9329
2020-08-25,147833,67109,465384,533587,12322,9413
2020-08-26,147193,66350,472574,540123,12511,9495
2020-08-27,147110,65600,478684,546589,12699,9576
2020-08-28,146022,64869,485517,552986,12872,9656
2020-08-29,142678,64168,492439,559316,12998,9734
2020-08-30,138409,63489,499979,565582,13081,9811
2020-08-31,134261,62811,507292,571785,13165,9887
2020-09-01,130620,62140,514815,577925,13288,9961
2020-09-02,127790,61466,521435,584003,13458,10034
2020-09-03,125749,60771,527223,590019,13627,10106
2020-09-04,124167,60080,532621,595970,13778,10176
2020-09-05,120071,59431,539638,601856,13892,10245
2020-09-06,115375,58851,546700,607682,13981,10313
2020-09-07,112870,58343,551742,613454,14057,10380
2020-09-08,112549,57857,555237,619179,14149,10446
2020-09-09,113224,57319,558805,624858,14231,10511
2020-09-10,110427,56704,565319,630487,14370,10575
2020-09-11,108811,56083,571631,636058,14503,10638
2020-09-12,109179,55469,577551,641571,14656,10700
2020-09-13,111676,54896,581872,647025,14733,10761
2020-09-14,114854,54340,584565,652425,14821,10820
2020-09-15,115781,53763,587553,657773,14929,10878
2020-09-16,116527,53182,590522,663066,15050,10935
2020-09-17,115902,52599,595438,668304,15161,10991
2020-09-18,115557,52038,600333,673486,15258,11046
2020-09-19,117246,51507,605131,678615,15337,11100
2020-09-20,119364,51008,608862,683693,15397,11153
2020-09-21,122064,50555,611654,688724,15461,11206
2020-09-22,123009,50112,614602,693711,15553,11258
2020-09-23,117572,49683,624706,698656,15677,11309
2020-09-24,111438,49238,635455,703560,15799,11359
2020-09-25,104627,48824,645964,708422,15914,11408
2020-09-26,103401,48424,649366,713244,15996,11456
2020-09-27,102879,48077,653121,718028,16065,11504
2020-09-28,103183,47773,656940,722779,16122,11551
2020-09-29,103840,47495,661109,727501,16202,11597
2020-09-30,104051,47175,664812,732197,16300,11643
2020-10-01,104017,46874,668514,736863,16424,11688
2020-10-02,103763,46578,672634,741500,16535,11732
2020-10-03,102768,46339,676490,746109,16623,11776
2020-10-04,101612,46070,680342,750695,16700,11819
2020-10-05,101486,45840,683686,755256,16784,11862
2020-10-06,101447,45576,687700,759795,16892,11904
2020-10-07,101375,45305,691531,764309,16998,11946
2020-10-08,100610,45011,695266,768797,17099,11987
2020-10-09,100569,44776,698419,773256,17187,12027
2020-10-10,100445,44559,701242,777693,17250,12067
2020-10-11,101437,44491,703478,782109,17296,12106
2020-10-12,102669,44422,705733,786519,17350,12145
2020-10-13,104607,44358,708325,790923,17427,12184
2020-10-14,105306,44255,711934,795322,17526,12222
2020-10-15,106516,44098,715643,799711,17620,12260
2020-10-16,106657,43946,719565,804085,17704,12297
2020-10-17,108254,43830,722971,808445,17759,12334
2020-10-18,109476,43787,726399,812794,17793,12370
2020-10-19,111813,43799,729917,817140,17827,12406
2020-10-20,112565,43765,734220,821487,17890,12442
2020-10-21,112778,43676,739060,825832,17958,12478
2020-10-22,113525,43564,743891,830168,18040,12513
2020-10-23,113943,43487,748715,834494,18136,12548
2020-10-24,114728,43455,752319,838813,18235,12582
2020-10-25,115212,43511,755632,843129,18310,12616
2020-10-26,116875,43600,758798,847451,18359,12650
2020-10-27,121197,43560,763068,851783,18428,12684
2020-10-28,125593,43462,767787,856111,18521,12717
2020-10-29,129973,43310,772278,860430,18630,12750
2020-10-30,130585,43169,777925,864734,18737,12782
2020-10-31,130566,43051,783036,869025,18823,12814
2020-11-01,132070,42981,786738,873304,18931,12846
2020-11-02,134599,42933,789218,877577,19041,12877
2020-11-03,137610,42858,792519,881845,19167,12908
2020-11-04,139922,42766,797494,886106,19286,12939
2020-11-05,142784,42646,802401,890359,19402,12969
2020-11-06,144855,42560,806983,894600,19518,12999
2020-11-07,146003,42510,812851,898833,19600,13029
2020-11-08,149549,42552,817233,903061,19670,13058
2020-11-09,153719,42657,822162,907294,19753,13087
2020-11-10,159057,42727,826024,911538,19866,13116
2020-11-11,161663,42750,832288,915789,20051,13145
2020-11-12,163183,42745,840466,920042,20185,13173
2020-11-13,160916,42765,850267,924295,20328,13201
2020-11-14,157622,42914,861212,928551,20400,13229
2020-11-15,155566,43163,869503,932822,20489,13257
2020-11-16,157100,43444,876842,937118,20562,13285
2020-11-17,161399,43697,882614,941442,20674,13312
2020-11-18,167419,43822,889504,945791,20840,13339
2020-11-19,174615,43927,895744,950153,21034,13366
2020-11-20,181301,44087,902423,954526,21221,13393
2020-11-21,186794,44323,908292,958915,21369,13420
2020-11-22,194940,44727,913557,963328,21469,13447
2020-11-23,203548,45355,919622,967781,21578,13474
2020-11-24,212573,45852,926693,972297,21710,13501
2020-11-25,215438,46385,935266,976863,21887,13528
2020-11-26,220195,47008,941710,981482,22023,13555
2020-11-27,227859,47657,946902,986163,22141,13582
2020-11-28,239016,48162,950571,990909,22219,13609
2020-11-29,247271,48818,955896,995706,22312,13636
2020-11-30,252077,49369,964540,1000568,22417,13663
2020-12-01,253080,49611,977435,1005485,22601,13690
2020-12-02,254314,49643,990936,1010427,22823,13717
2020-12-03,255845,49611,1002997,1015372,23062,13744
2020-12-04,260762,49541,1012712,1020314,23268,13770
2020-12-05,265249,49435,1021904,1025249,23428,13796
2020-12-06,270231,49343,1030606,1030174,23539,13822
2020-12-07,273528,49234,1039979,1035090,23639,13847
2020-12-08,276466,49079,1050540,1039995,23803,13872
2020-12-09,278605,48944,1062464,1044885,24017,13897
2020-12-10,258016,48842,1098103,1049762,24252,13921
2020-12-11,237865,48773,1133296,1054629,24454,13945
2020-12-12,218491,48752,1167228,1059489,24615,13969
2020-12-13,225546,48783,1176660,1064347,24714,13992
2020-12-14,232972,48856,1188467,1069208,24819,14015
2020-12-15,235261,48897,1206634,1074077,24987,14038
2020-12-16,234915,48925,1226538,1078950,25219,14061
2020-12-17,239265,48961,1240518,1083826,25502,14084
2020-12-18,245120,49030,1250554,1088705,25762,14106
2020-12-19,252722,49201,1258445,1093591,25981,14128
