date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-19,30791,18172,9317,5114,842,645
2020-08-20,31352,18227,9399,5161,854,649
2020-08-21,31993,18154,9460,5208,866,653
2020-08-22,32412,18181,9512,5255,875,657
2020-08-23,32928,18357,9533,5302,882,661
2020-08-24,33374,18528,9583,5349,887,665
2020-08-25,34027,18699,9645,5397,893,669
2020-08-26,34648,18759,9708,5445,902,673
2020-08-27,35169,18789,9909,5493,910,677
2020-08-28,35738,18799,10116,5541,916,681
2020-08-29,36203,19012,10330,5589,922,685
2020-08-30,36707,19334,10367,5638,927,689
2020-08-31,37212,19487,10389,5688,936,693
2020-09-01,37823,19746,10418,5738,949,697
2020-09-02,38582,19841,10475,5789,963,701
2020-09-03,39343,19920,10532,5840,976,705
2020-09-04,40102,19659,10588,5891,985,709
2020-09-05,40692,19663,10621,5942,992,713
2020-09-06,41130,19683,10642,5993,995,717
2020-09-07,41403,19794,10653,6044,996,721
2020-09-08,41772,20052,10679,6095,1002,725
2020-09-09,42280,20366,10727,6147,1015,729
2020-09-10,43008,20543,10779,6199,1030,733
2020-09-11,43749,20632,10836,6252,1045,737
2020-09-12,44423,20878,10878,6305,1053,741
2020-09-13,44910,21299,10910,6359,1060,745
2020-09-14,45411,21470,10932,6414,1066,749
2020-09-15,45968,21897,10974,6469,1073,753
2020-09-16,46590,22082,11038,6525,1083,757
2020-09-17,47222,22383,11106,6582,1092,761
2020-09-18,47922,22366,11179,6640,1100,765
2020-09-19,48582,22830,11237,6698,1106,769
2020-09-20,49136,23190,11275,6757,1110,773
2020-09-21,49640,23482,11309,6817,1114,777
2020-09-22,50229,23629,11374,6877,1118,781
2020-09-23,50872,23773,11470,6938,1126,785
2020-09-24,51535,23850,11575,6999,1136,789
2020-09-25,52269,23856,11671,7060,1146,793
2020-09-26,52967,24198,11744,7121,1153,797
2020-09-27,53551,24612,11780,7183,1157,801
2020-09-28,54144,24734,11788,7246,1163,805
2020-09-29,54904,24972,11806,7310,1168,809
2020-09-30,55763,25191,11867,7374,1178,813
2020-10-01,56628,25373,11950,7439,1187,817
2020-10-02,57523,25635,12098,7504,1197,821
2020-10-03,58322,26389,12256,7570,1203,825
2020-10-04,58992,27100,12391,7638,1209,829
2020-10-05,59563,27616,12547,7708,1213,833
2020-10-06,60763,28197,12665,7779,1218,837
2020-10-07,61965,28551,12888,7852,1225,842
2020-10-08,63156,28865,13110,7925,1233,847
2020-10-09,63842,28720,13369,7999,1241,852
2020-10-10,64614,28880,13536,8073,1247,856
2020-10-11,65368,29232,13602,8147,1252,860
2020-10-12,65975,29555,13738,8222,1258,864
2020-10-13,65827,29625,14785,8298,1266,868
2020-10-14,65796,29779,15890,8374,1280,872
2020-10-15,66048,29638,16900,8451,1290,876
2020-10-16,67151,29415,17046,8527,1302,880
2020-10-17,68180,29572,17146,8603,1310,884
2020-10-18,69016,30170,17216,8679,1318,888
2020-10-19,69852,30440,17286,8757,1328,892
2020-10-20,70864,30815,17388,8835,1343,896
2020-10-21,72064,31027,17521,8914,1361,900
2020-10-22,73341,31199,17627,8994,1379,904
2020-10-23,74732,31033,17717,9074,1393,908
2020-10-24,76187,31445,17801,9154,1402,912
2020-10-25,77501,31691,17854,9235,1407,916
2020-10-26,78798,31905,17935,9317,1415,920
2020-10-27,80209,31904,18030,9399,1426,924
2020-10-28,81873,31888,18162,9481,1443,928
2020-10-29,83605,31796,18283,9563,1459,932
2020-10-30,85389,31534,18392,9645,1474,936
2020-10-31,87080,31686,18471,9726,1483,940
2020-11-01,88514,32056,18508,9808,1488,944
2020-11-02,89712,32321,18691,9890,1494,948
2020-11-03,90774,32634,19075,9973,1503,952
2020-11-04,92033,32792,19671,10057,1517,956
2020-11-05,93434,32796,20299,10141,1530,960
2020-11-06,94783,32499,21152,10225,1546,964
2020-11-07,95747,32603,22031,10309,1556,968
2020-11-08,96752,33017,22703,10393,1567,972
2020-11-09,98013,33222,23093,10478,1577,976
2020-11-10,99940,33495,23322,10563,1590,980
2020-11-11,102067,33654,23551,10649,1605,984
2020-11-12,104622,33723,23710,10736,1624,988
2020-11-13,107262,33476,23983,10823,1642,992
2020-11-14,109571,33650,24296,10909,1655,996
2020-11-15,111417,33980,24528,10996,1661,1000
2020-11-16,113257,34282,24632,11083,1674,1004
2020-11-17,115466,34577,24795,11171,1691,1008
2020-11-18,118248,34948,25085,11260,1717,1012
2020-11-19,121304,35200,25407,11350,1738,1016
2020-11-20,124557,35445,25849,11441,1762,1020
2020-11-21,127387,36197,26240,11532,1777,1024
2020-11-22,129758,36828,26535,11625,1787,1028
2020-11-23,131870,37098,26724,11720,1796,1032
2020-11-24,134195,37182,27056,11815,1818,1036
2020-11-25,135720,37083,27474,11911,1844,1040
2020-11-26,138367,37462,27779,12006,1865,1044
2020-11-27,140860,37156,27957,12102,1875,1048
2020-11-28,144308,37508,28095,12198,1884,1052
2020-11-29,146587,37690,28233,12295,1896,1055
2020-11-30,149389,38260,28394,12392,1927,1058
2020-12-01,152472,38424,28552,12490,1966,1061
2020-12-02,156131,38986,28710,12589,2002,1064
2020-12-03,159304,39286,29193,12689,2022,1067
2020-12-04,162572,39952,29675,12790,2038,1070
2020-12-05,165402,40999,30170,12893,2057,1073
2020-12-06,168130,42371,30226,12998,2072,1077
2020-12-07,170600,42591,30278,13107,2085,1081
2020-12-08,173318,43138,30379,13217,2100,1085
2020-12-09,176794,43292,30501,13328,2122,1089
2020-12-10,180346,43603,30744,13439,2144,1093
2020-12-11,183751,43597,31156,13551,2168,1097
2020-12-12,186466,44602,31638,13663,2189,1100
2020-12-13,188717,45560,31959,13778,2207,1104
2020-12-14,190935,45925,32111,13895,2223,1108
2020-12-15,193330,46092,32228,14013,2241,1112
2020-12-16,195804,46404,32767,14132,2272,1116
2020-12-17,198416,46439,33244,14251,2307,1119
2020-12-18,200965,46413,33949,14370,2343,1122
2020-12-19,203391,46499,34263,14489,2370,1125
