date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-24,11679,15983,15693,14646,860,852
2020-09-25,11764,16190,15838,14806,865,859
2020-09-26,11787,16572,16018,14968,869,866
2020-09-27,11791,16788,16177,15134,872,873
2020-09-28,11811,16915,16311,15302,873,881
2020-09-29,11888,17021,16429,15472,875,888
2020-09-30,11987,17096,16552,15643,878,895
2020-10-01,12096,17231,16720,15814,882,902
2020-10-02,12215,17285,16884,15987,886,909
2020-10-03,12305,17374,17063,16160,889,916
2020-10-04,12398,17301,17178,16334,892,923
2020-10-05,12521,17286,17270,16507,894,930
2020-10-06,12725,17249,17363,16680,895,937
2020-10-07,12933,17258,17528,16853,897,944
2020-10-08,13124,17343,17766,17026,899,951
2020-10-09,13289,17486,18048,17200,902,958
2020-10-10,13409,17710,18333,17375,906,965
2020-10-11,13566,17770,18545,17553,911,972
2020-10-12,13741,17718,18697,17731,914,979
2020-10-13,14060,17697,18810,17909,918,986
2020-10-14,14441,17631,18959,18086,920,993
2020-10-15,14902,17546,19181,18263,923,1000
2020-10-16,15365,17596,19399,18439,926,1007
2020-10-17,15729,17662,19641,18615,930,1013
2020-10-18,16093,17706,19786,18792,932,1019
2020-10-19,16475,17821,19916,18970,937,1025
2020-10-20,17009,17940,20020,19149,942,1031
2020-10-21,17548,18072,20166,19329,948,1037
2020-10-22,18113,18212,20353,19510,954,1043
2020-10-23,18720,18530,20516,19693,959,1049
2020-10-24,19399,18836,20660,19879,964,1055
2020-10-25,20108,18783,20752,20068,969,1061
2020-10-26,20728,18775,20837,20256,974,1067
2020-10-27,21275,18795,20936,20444,982,1073
2020-10-28,21913,18713,21065,20632,988,1079
2020-10-29,22657,18742,21225,20820,997,1085
2020-10-30,23393,18923,21368,21008,1006,1091
2020-10-31,24043,19174,21483,21198,1017,1097
2020-11-01,24688,19326,21561,21390,1026,1103
2020-11-02,25507,19380,21650,21584,1035,1109
2020-11-03,26378,19389,21774,21778,1046,1115
2020-11-04,27147,19383,21991,21972,1062,1121
2020-11-05,27950,19361,22225,22166,1076,1127
2020-11-06,28786,19414,22514,22360,1091,1133
2020-11-07,29759,19514,22786,22555,1103,1139
2020-11-08,30796,20163,23034,22751,1117,1144
2020-11-09,31859,20840,23250,22953,1130,1150
2020-11-10,33013,21221,23466,23162,1144,1156
2020-11-11,34236,21642,23724,23375,1159,1162
2020-11-12,35426,22086,24002,23592,1177,1168
2020-11-13,36550,22624,24240,23813,1194,1174
2020-11-14,37410,23248,24509,24040,1207,1180
2020-11-15,38281,23761,24775,24273,1219,1186
2020-11-16,39404,24271,25096,24511,1238,1192
2020-11-17,40780,24528,25778,24754,1263,1198
2020-11-18,42788,24865,26635,25000,1285,1204
2020-11-19,45042,25279,27541,25249,1305,1210
2020-11-20,47438,25886,28121,25502,1325,1216
2020-11-21,49606,26395,28520,25762,1352,1222
2020-11-22,51580,25884,28871,26027,1377,1228
2020-11-23,53492,25460,29202,26287,1403,1234
2020-11-24,55099,24877,29640,26542,1426,1240
2020-11-25,56428,24355,30171,26791,1449,1245
2020-11-26,57759,23976,30683,27035,1474,1250
2020-11-27,59256,23629,31120,27275,1500,1255
2020-11-28,60683,23172,31544,27512,1523,1260
2020-11-29,61920,23157,32033,27744,1545,1265
2020-11-30,63053,23325,32692,27976,1565,1270
2020-12-01,64085,23285,33479,28210,1595,1275
2020-12-02,65102,23155,34349,28443,1630,1280
2020-12-03,66128,23101,35123,28675,1669,1284
2020-12-04,67397,23166,35782,28907,1705,1288
2020-12-05,68492,23294,36403,29139,1731,1292
2020-12-06,69032,24071,37507,29373,1758,1296
2020-12-07,68809,24815,38731,29614,1787,1300
2020-12-08,69401,25324,39736,29863,1811,1304
2020-12-09,70281,25840,40431,30117,1830,1308
2020-12-10,71680,26378,41216,30376,1852,1312
2020-12-11,72442,26970,42227,30640,1882,1316
2020-12-12,73110,27889,43212,30910,1919,1321
2020-12-13,73295,28166,44575,31190,1949,1326
2020-12-14,72992,28446,46246,31472,1980,1331
2020-12-15,72653,28725,48073,31757,2011,1336
2020-12-16,72768,29045,49499,32045,2052,1340
2020-12-17,73031,29409,50843,32336,2093,1344
2020-12-18,73297,29831,52066,32631,2128,1348
2020-12-19,73399,29876,53257,32930,2151,1352
