date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,539,6613,2696,2669,87,77
2020-06-13,509,6546,2772,2724,87,78
2020-06-14,460,6536,2836,2779,87,79
2020-06-15,462,6612,2870,2834,88,80
2020-06-16,518,6689,2891,2889,88,81
2020-06-17,587,6741,2937,2945,88,82
2020-06-18,652,6791,3007,3001,89,83
2020-06-19,689,6813,3094,3058,89,84
2020-06-20,663,6816,3208,3115,89,85
2020-06-21,685,6769,3314,3172,89,86
2020-06-22,695,6802,3388,3229,89,87
2020-06-23,784,6890,3431,3286,89,88
2020-06-24,918,6944,3499,3344,90,89
2020-06-25,1018,6956,3602,3402,90,90
2020-06-26,1211,6944,3716,3460,90,91
2020-06-27,1237,6866,3841,3518,91,92
2020-06-28,1413,6791,3961,3575,91,93
2020-06-29,1595,6820,4043,3632,92,94
2020-06-30,1861,6841,4126,3689,92,95
2020-07-01,2035,6838,4233,3746,92,96
2020-07-02,2250,6724,4309,3803,93,97
2020-07-03,2507,6504,4385,3859,93,98
2020-07-04,2811,6275,4461,3913,93,99
2020-07-05,3135,6110,4489,3965,94,100
2020-07-06,3498,6130,4514,4016,96,101
2020-07-07,3884,6181,4539,4067,97,102
2020-07-08,4311,6263,4570,4119,98,103
2020-07-09,4735,6299,4608,4171,99,104
2020-07-10,5200,6320,4653,4224,101,105
2020-07-11,5646,6294,4698,4277,102,106
2020-07-12,6085,6270,4750,4330,102,107
2020-07-13,6424,6354,4816,4382,102,108
2020-07-14,6854,6435,4898,4435,105,109
2020-07-15,7316,6515,5009,4489,109,110
2020-07-16,7851,6554,5147,4543,114,111
2020-07-17,8310,6577,5303,4598,117,112
2020-07-18,8729,6553,5461,4653,120,113
2020-07-19,9075,6575,5619,4708,121,114
2020-07-20,9410,6628,5788,4763,123,115
2020-07-21,9717,6682,5960,4818,127,116
2020-07-22,10002,6733,6159,4874,133,117
2020-07-23,10252,6709,6383,4930,139,118
2020-07-24,10314,6602,6632,4986,143,119
2020-07-25,10546,6536,6878,5041,145,120
2020-07-26,10778,6465,7119,5096,148,121
2020-07-27,11187,6558,7357,5150,152,122
2020-07-28,11437,6670,7597,5205,161,123
2020-07-29,11698,6804,7844,5261,170,124
2020-07-30,11927,6916,8104,5318,179,125
2020-07-31,12133,7000,8369,5376,187,126
2020-08-01,12190,7039,8593,5435,195,127
2020-08-02,12295,7124,8802,5494,199,128
2020-08-03,12461,7271,9008,5554,203,129
2020-08-04,12744,7422,9251,5615,209,130
2020-08-05,13035,7549,9530,5677,216,131
2020-08-06,13301,7675,9820,5740,223,132
2020-08-07,13604,7794,10108,5804,229,133
2020-08-08,13786,7887,10346,5869,233,134
2020-08-09,13952,7913,10569,5935,237,135
2020-08-10,14114,8091,10770,6001,241,136
2020-08-11,14387,8268,10979,6069,246,137
2020-08-12,14660,8442,11210,6138,250,138
2020-08-13,14929,8607,11460,6209,255,139
2020-08-14,15096,8730,11733,6281,262,140
2020-08-15,15176,8827,11989,6354,269,141
2020-08-16,15164,8900,12253,6428,272,143
2020-08-17,15200,9116,12495,6502,276,145
2020-08-18,15276,9311,12755,6578,281,147
2020-08-19,15376,9498,13038,6656,289,149
2020-08-20,15412,9710,13343,6735,296,151
2020-08-21,15411,9846,13664,6816,302,153
2020-08-22,15361,9968,13955,6898,306,155
2020-08-23,15303,10097,14241,6981,309,157
2020-08-24,15325,10299,14482,7065,315,159
2020-08-25,15375,10509,14731,7151,325,161
2020-08-26,15454,10700,14994,7239,335,163
2020-08-27,15465,10920,15277,7328,344,165
2020-08-28,15483,11098,15551,7419,351,167
2020-08-29,15450,11244,15828,7512,356,169
2020-08-30,15420,11356,16090,7606,359,171
2020-08-31,15383,11585,16352,7701,362,173
2020-09-01,15405,11799,16593,7798,368,175
2020-09-02,15389,12012,16884,7897,375,177
2020-09-03,15389,12155,17159,7997,380,179
2020-09-04,15371,12153,17445,8099,382,181
2020-09-05,15363,11952,17696,8201,384,183
2020-09-06,15287,11847,17952,8301,386,185
2020-09-07,15223,11786,18182,8400,388,187
2020-09-08,15570,12023,18387,8499,399,189
2020-09-09,15607,12245,18637,8600,405,191
2020-09-10,15643,12409,18917,8702,413,193
2020-09-11,15217,12394,19282,8806,412,195
2020-09-12,15066,12348,19650,8910,416,197
2020-09-13,14918,12433,19990,9013,418,199
2020-09-14,14872,12637,20248,9117,420,201
2020-09-15,14917,12813,20471,9223,423,203
2020-09-16,14969,13010,20733,9330,428,205
2020-09-17,15059,13179,21021,9439,433,207
2020-09-18,15160,13324,21301,9549,437,209
2020-09-19,15258,13445,21534,9660,440,211
2020-09-20,15364,13546,21739,9772,443,214
2020-09-21,15537,13739,21929,9885,447,217
2020-09-22,15762,13917,22118,10000,450,220
2020-09-23,16003,14111,22317,10116,454,223
2020-09-24,16264,14285,22524,10234,456,226
2020-09-25,16574,14400,22730,10353,458,229
2020-09-26,16805,14524,22919,10473,460,232
2020-09-27,17017,14529,23094,10594,462,235
2020-09-28,17227,14633,23262,10716,463,238
2020-09-29,17572,14790,23431,10838,465,241
2020-09-30,17931,14977,23615,10962,468,244
2020-10-01,18338,15103,23806,11087,471,247
2020-10-02,18688,15259,24004,11213,475,250
2020-10-03,18964,15337,24192,11341,478,253
2020-10-04,19168,15461,24378,11469,483,256
2020-10-05,19442,15688,24560,11598,487,259
2020-10-06,19850,15940,24742,11729,493,262
2020-10-07,20332,16166,24923,11862,498,265
2020-10-08,20808,16380,25111,11997,503,268
2020-10-09,21257,16504,25309,12134,505,271
2020-10-10,21597,16587,25513,12272,508,274
2020-10-11,21912,16934,25722,12411,509,277
2020-10-12,22212,17346,25936,12553,510,280
2020-10-13,22616,17807,26139,12698,512,283
2020-10-14,23035,18166,26366,12847,515,287
2020-10-15,23621,18396,26596,12999,518,291
2020-10-16,24260,18646,26849,13153,523,295
2020-10-17,24852,18950,27081,13309,526,299
2020-10-18,25289,19244,27336,13467,529,303
2020-10-19,25721,19692,27596,13628,531,307
2020-10-20,26278,20196,27886,13793,537,311
2020-10-21,26895,20741,28198,13962,544,315
2020-10-22,27562,21294,28526,14135,553,319
2020-10-23,28247,21931,28846,14313,562,323
2020-10-24,28874,22602,29127,14496,569,327
2020-10-25,29378,22931,29406,14685,575,332
2020-10-26,29851,23321,29672,14877,579,337
2020-10-27,30391,23651,29937,15072,588,342
2020-10-28,31004,23960,30215,15270,599,347
2020-10-29,31657,24266,30510,15470,613,352
2020-10-30,32254,24606,30844,15673,623,357
2020-10-31,32704,24913,31170,15879,628,362
2020-11-01,33039,25185,31511,16087,630,367
2020-11-02,33515,25531,31834,16298,636,372
2020-11-03,34254,25890,32160,16512,647,377
2020-11-04,35155,26322,32490,16729,660,382
2020-11-05,36089,26799,32840,16949,671,388
2020-11-06,37041,27208,33215,17173,677,394
2020-11-07,37790,27607,33588,17401,682,400
2020-11-08,38513,28365,33964,17632,689,406
2020-11-09,39187,29143,34319,17869,699,412
2020-11-10,40225,29864,34652,18113,715,418
2020-11-11,41220,30594,34990,18363,732,424
2020-11-12,42308,31378,35347,18619,744,431
2020-11-13,43313,32201,35731,18881,754,438
2020-11-14,44261,32958,36101,19150,758,445
2020-11-15,45068,33716,36472,19426,762,452
2020-11-16,45976,34583,36821,19708,774,459
2020-11-17,46982,35344,37195,19997,791,466
2020-11-18,48127,36062,37570,20293,815,474
2020-11-19,49226,36836,38003,20595,830,482
2020-11-20,50252,37639,38431,20903,842,490
2020-11-21,51083,38284,38820,21218,847,498
2020-11-22,51787,38447,39218,21538,854,506
2020-11-23,52554,38655,39740,21860,863,514
2020-11-24,53589,38741,40305,22183,880,522
2020-11-25,54204,38480,40813,22507,895,530
2020-11-26,55082,38239,41180,22829,906,538
2020-11-27,55897,37665,41414,23149,910,546
2020-11-28,57030,37202,41604,23464,914,554
2020-11-29,57903,37310,41791,23775,920,562
2020-11-30,58759,37723,42134,24087,936,570
2020-12-01,59740,38131,42545,24403,960,578
2020-12-02,60839,38549,43004,24722,988,586
2020-12-03,62053,38992,43453,25044,1012,595
2020-12-04,63256,39327,43892,25370,1027,604
2020-12-05,64237,39678,44256,25699,1034,613
2020-12-06,65036,40477,44625,26031,1041,622
2020-12-07,66005,41396,45043,26370,1054,631
2020-12-08,67419,42286,45504,26716,1077,640
2020-12-09,68960,43114,45981,27070,1104,649
2020-12-10,70377,43969,46440,27431,1130,659
2020-12-11,71332,44837,46939,27799,1152,669
2020-12-12,71891,45724,47417,28174,1165,679
2020-12-13,72187,46366,47976,28556,1179,689
2020-12-14,72738,47051,48539,28944,1194,700
2020-12-15,73537,47858,49146,29338,1213,711
2020-12-16,74478,48706,49737,29738,1234,722
2020-12-17,75250,49576,50344,30145,1255,733
2020-12-18,75824,50522,50959,30560,1272,744
2020-12-19,76320,51422,51483,30983,1279,756
