date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-22,5811,7397,17375,10796,312,173
2020-07-23,5968,7393,17544,10971,314,176
2020-07-24,6066,7390,17747,11146,316,179
2020-07-25,6062,7389,18017,11321,316,182
2020-07-26,6046,7473,18275,11496,316,185
2020-07-27,6124,7507,18449,11673,318,188
2020-07-28,6259,7541,18580,11851,320,191
2020-07-29,6450,7561,18674,12030,324,194
2020-07-30,6638,7586,18833,12209,328,197
2020-07-31,6801,7599,18990,12389,331,200
2020-08-01,6937,7706,19164,12569,333,203
2020-08-02,6993,7854,19357,12752,333,206
2020-08-03,7088,7885,19525,12938,332,209
2020-08-04,7200,7915,19672,13125,335,212
2020-08-05,7382,7949,19775,13313,339,215
2020-08-06,7519,7978,19941,13501,344,218
2020-08-07,7579,7997,20131,13690,346,221
2020-08-08,7495,8110,20418,13880,347,224
2020-08-09,7452,8302,20658,14072,347,227
2020-08-10,7452,8330,20918,14269,349,230
2020-08-11,7532,8312,21107,14466,351,233
2020-08-12,7570,8286,21386,14663,355,236
2020-08-13,7588,8264,21683,14859,359,239
2020-08-14,7689,8248,21913,15055,361,242
2020-08-15,7753,8317,22086,15250,361,245
2020-08-16,7785,8381,22246,15447,361,248
2020-08-17,7762,8400,22460,15646,364,251
2020-08-18,7800,8439,22642,15845,367,254
2020-08-19,7905,8469,22795,16045,371,257
2020-08-20,7955,8524,23010,16246,373,260
2020-08-21,7928,8574,23280,16448,376,263
2020-08-22,7796,8688,23592,16651,377,266
2020-08-23,7645,8834,23880,16857,380,269
2020-08-24,7593,8880,24119,17066,382,272
2020-08-25,7654,8903,24335,17276,385,275
2020-08-26,7825,8922,24513,17487,387,278
2020-08-27,7958,8937,24740,17698,390,281
2020-08-28,8044,9001,24993,17910,393,284
2020-08-29,8011,9156,25339,18123,395,287
2020-08-30,7973,9330,25659,18340,396,290
2020-08-31,7947,9371,25957,18561,398,293
2020-09-01,8049,9405,26169,18783,400,296
2020-09-02,8274,9418,26335,19006,403,299
2020-09-03,8440,9451,26531,19229,404,302
2020-09-04,8505,9518,26735,19453,405,305
2020-09-05,8309,9615,27070,19679,405,308
2020-09-06,8097,9808,27385,19907,406,311
2020-09-07,8003,10041,27701,20139,406,314
2020-09-08,8148,10124,27894,20377,411,317
2020-09-09,8451,10187,28049,20617,419,320
2020-09-10,8705,10239,28246,20858,429,323
2020-09-11,8846,10330,28501,21101,434,326
2020-09-12,8785,10457,28832,21346,436,329
2020-09-13,8752,10667,29129,21594,435,333
2020-09-14,8776,10755,29389,21847,435,337
2020-09-15,8974,10831,29600,22102,436,341
2020-09-16,9210,10877,29787,22359,439,345
2020-09-17,9460,10965,30006,22617,443,349
2020-09-18,9619,11060,30302,22877,447,353
2020-09-19,9703,11178,30603,23139,449,357
2020-09-20,9771,11339,30867,23404,451,361
2020-09-21,9976,11391,30987,23673,455,365
2020-09-22,10256,11433,31102,23943,459,369
2020-09-23,10586,11500,31214,24214,464,373
2020-09-24,10800,11521,31456,24487,467,377
2020-09-25,10897,11576,31798,24760,468,381
2020-09-26,10940,11741,32198,25034,469,385
2020-09-27,11061,11948,32548,25312,470,389
2020-09-28,11255,12014,32831,25595,475,393
2020-09-29,11543,12026,33036,25880,483,397
2020-09-30,11891,11995,33215,26165,491,401
2020-10-01,12287,12020,33460,26449,495,405
2020-10-02,12602,12048,33757,26734,496,409
2020-10-03,12796,12108,34101,27020,498,413
2020-10-04,12957,12316,34366,27307,500,417
2020-10-05,13158,12425,34612,27599,504,421
2020-10-06,13464,12554,34831,27894,509,425
2020-10-07,13832,12661,35059,28192,513,429
2020-10-08,14055,12755,35267,28492,516,433
2020-10-09,14477,12835,35673,28794,518,437
2020-10-10,14866,12947,36056,29098,520,441
2020-10-11,15462,13119,36386,29405,521,445
2020-10-12,15856,13246,36542,29716,523,449
2020-10-13,16380,13338,36710,30030,526,453
2020-10-14,17014,13422,36935,30346,530,457
2020-10-15,17758,13518,37241,30664,537,461
2020-10-16,18329,13618,37619,30984,543,466
2020-10-17,18703,13752,38121,31307,547,471
2020-10-18,18966,14011,38556,31633,550,476
2020-10-19,19243,14161,38966,31965,555,481
2020-10-20,19628,14297,39318,32301,565,486
2020-10-21,20123,14404,39635,32640,576,491
2020-10-22,20755,14559,40028,32981,584,496
2020-10-23,21276,14748,40469,33326,591,501
2020-10-24,21625,14998,40955,33676,594,506
2020-10-25,21805,15305,41434,34032,598,511
2020-10-26,22105,15472,41846,34395,606,516
2020-10-27,22587,15610,42269,34762,617,521
2020-10-28,23486,15728,42576,35132,628,526
2020-10-29,24477,15896,42999,35505,637,531
2020-10-30,25425,16031,43439,35882,645,536
2020-10-31,26126,16331,43905,36262,650,541
2020-11-01,26694,16673,44324,36649,654,546
2020-11-02,27417,16886,44709,37044,656,552
2020-11-03,28394,17006,45134,37444,661,558
2020-11-04,29852,17032,45467,37847,667,564
2020-11-05,31866,17032,45650,38251,681,570
2020-11-06,33444,17100,46229,38655,693,576
2020-11-07,34744,17176,46903,39060,705,582
2020-11-08,35350,17429,47913,39467,708,588
2020-11-09,36437,17529,48598,39880,716,594
2020-11-10,37765,17697,49254,40296,723,600
2020-11-11,39596,17921,49741,40716,739,606
2020-11-12,41410,18119,50308,41141,754,612
2020-11-13,42965,18311,51031,41571,773,618
2020-11-14,44035,18521,51818,42005,786,624
2020-11-15,45416,18881,52655,42444,794,630
2020-11-16,47008,19020,53378,42892,803,636
2020-11-17,49119,19144,54075,43343,813,642
2020-11-18,51157,19280,54578,43797,832,648
2020-11-19,53152,19508,55175,44254,859,654
2020-11-20,54596,19694,55842,44716,885,660
2020-11-21,55575,19882,56439,45183,903,666
2020-11-22,56256,19907,57163,45654,918,673
2020-11-23,56511,19792,57857,46126,933,680
2020-11-24,43393,19686,72168,46595,947,687
2020-11-25,45183,19604,72708,47062,960,693
2020-11-26,47230,19819,73364,47527,972,699
2020-11-27,48892,19802,74232,47997,989,706
2020-11-28,49049,19692,75235,48466,1001,713
2020-11-29,49515,19848,76204,48933,1013,719
2020-11-30,50153,19878,77164,49404,1038,726
2020-12-01,51375,19887,77927,49875,1075,733
2020-12-02,52703,19844,78653,50346,1122,740
2020-12-03,53760,19774,79604,50816,1157,747
2020-12-04,54625,19742,80730,51285,1179,753
2020-12-05,54950,19658,82097,51753,1195,759
2020-12-06,55251,20282,83381,52219,1211,765
2020-12-07,55158,20804,84790,52700,1237,772
2020-12-08,55240,21305,86041,53193,1267,779
2020-12-09,55622,21846,87177,53698,1298,786
2020-12-10,55584,22387,88619,54216,1322,793
2020-12-11,55044,22959,90390,54747,1345,800
2020-12-12,53980,23555,92468,55291,1360,808
2020-12-13,52892,24126,94354,55849,1385,816
2020-12-14,52206,24621,96073,56421,1409,824
2020-12-15,51829,25156,97506,57005,1434,832
2020-12-16,52053,25630,98622,57601,1446,840
2020-12-17,51966,26141,99993,58209,1457,848
2020-12-18,51474,26562,101580,58829,1466,857
2020-12-19,50363,27125,103674,59459,1477,866
