date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-18,12699,11363,20399,32022,242,314
2020-07-19,12799,11371,20946,32491,246,318
2020-07-20,12820,11323,21483,32960,248,322
2020-07-21,12764,11330,22022,33427,252,326
2020-07-22,12752,11394,22552,33895,259,330
2020-07-23,12834,11481,23113,34365,266,334
2020-07-24,12890,11721,23732,34839,272,338
2020-07-25,12941,11920,24301,35323,277,342
2020-07-26,12886,12163,24836,35815,279,346
2020-07-27,12789,12190,25341,36317,282,350
2020-07-28,12577,12171,25956,36820,286,354
2020-07-29,12353,12187,26603,37322,292,358
2020-07-30,12053,12235,27344,37825,298,362
2020-07-31,11848,12334,28046,38330,304,366
2020-08-01,11628,12504,28755,38839,308,370
2020-08-02,11457,12665,29367,39355,311,374
2020-08-03,11287,12753,29935,39878,315,378
2020-08-04,11159,12857,30442,40404,320,382
2020-08-05,11064,12974,30993,40935,326,386
2020-08-06,10909,13086,31633,41471,330,390
2020-08-07,10646,13225,32368,42011,333,394
2020-08-08,10283,13431,33133,42557,335,399
2020-08-09,9968,13684,33782,43111,339,404
2020-08-10,9748,13755,34332,43676,343,409
2020-08-11,9598,13852,34798,44244,348,414
2020-08-12,9440,13968,35297,44816,351,419
2020-08-13,9207,14126,35935,45393,354,424
2020-08-14,8935,14329,36614,45976,358,429
2020-08-15,8712,14596,37242,46568,362,434
2020-08-16,8533,14835,37726,47171,363,439
2020-08-17,8407,14904,38129,47783,365,444
2020-08-18,8297,14986,38523,48398,370,449
2020-08-19,8244,15065,38934,49017,375,454
2020-08-20,8231,15134,39371,49639,380,459
2020-08-21,8169,15275,39861,50264,383,464
2020-08-22,8055,15429,40350,50895,386,469
2020-08-23,7926,15669,40782,51532,389,474
2020-08-24,7849,15713,41174,52179,392,479
2020-08-25,7829,15760,41543,52828,396,484
2020-08-26,7774,15808,41992,53479,400,489
2020-08-27,7687,15846,42469,54132,403,494
2020-08-28,7627,15965,42937,54786,406,499
2020-08-29,7653,16137,43341,55445,408,504
2020-08-30,7696,16240,43685,56111,408,509
2020-08-31,7696,16284,44017,56781,408,514
2020-09-01,7707,16331,44328,57453,409,519
2020-09-02,7776,16385,44663,58127,411,524
2020-09-03,7849,16512,45066,58803,414,529
2020-09-04,7916,16747,45479,59485,417,534
2020-09-05,7945,17159,45892,60176,420,539
2020-09-06,8035,17488,46199,60884,421,544
2020-09-07,8120,17705,46474,61606,423,549
2020-09-08,8173,17699,46758,62337,424,554
2020-09-09,8139,17704,47117,63068,427,559
2020-09-10,8143,17717,47550,63799,429,564
2020-09-11,8229,17826,47987,64530,431,569
2020-09-12,8463,17976,48369,65266,433,574
2020-09-13,8745,18206,48673,66008,435,579
2020-09-14,9018,18306,48983,66760,436,584
2020-09-15,9295,18425,49329,67516,437,589
2020-09-16,9642,18549,49721,68277,438,594
2020-09-17,10178,18803,50109,69043,439,599
2020-09-18,10803,19075,50519,69819,439,604
2020-09-19,11406,19392,50953,70606,440,609
2020-09-20,11890,19635,51342,71407,440,614
2020-09-21,12291,19779,51671,72218,441,619
2020-09-22,12689,19919,51987,73035,443,624
2020-09-23,13196,20042,52387,73857,445,629
2020-09-24,13883,20212,52859,74684,448,634
2020-09-25,14606,20376,53342,75518,450,640
2020-09-26,15323,20600,53789,76359,452,646
2020-09-27,15900,20841,54179,77209,455,652
2020-09-28,16416,20937,54525,78069,456,658
2020-09-29,16908,21039,54838,78933,460,664
2020-09-30,17446,21177,55165,79802,465,670
2020-10-01,18006,21351,55606,80676,471,676
2020-10-02,18528,21554,56142,81557,474,682
2020-10-03,19087,21753,56770,82447,476,688
2020-10-04,19675,21981,57369,83345,478,694
2020-10-05,20148,22018,57963,84252,482,700
2020-10-06,20452,22059,58596,85161,488,706
2020-10-07,20768,22138,59347,86072,495,712
2020-10-08,21116,22211,60278,86986,500,718
2020-10-09,21473,22405,61315,87903,505,724
2020-10-10,21738,22616,62344,88828,510,730
2020-10-11,22033,22612,63223,89762,517,736
2020-10-12,22359,22617,63950,90696,522,742
2020-10-13,22673,22662,64672,91630,526,748
2020-10-14,22975,22894,65579,92566,527,754
2020-10-15,23180,23336,66749,93511,531,760
2020-10-16,23409,23854,67961,94474,535,766
2020-10-17,23554,24396,69122,95459,540,772
2020-10-18,23771,25004,70103,96466,543,778
2020-10-19,24023,25294,70964,97498,546,784
2020-10-20,24408,25502,71778,98542,551,790
2020-10-21,24881,25691,72628,99595,557,796
2020-10-22,25500,25870,73626,100656,562,802
2020-10-23,26142,26078,74683,101724,566,808
2020-10-24,26731,26287,75869,102801,569,814
2020-10-25,27079,26332,77044,103886,571,820
2020-10-26,27389,26386,78101,104973,574,826
2020-10-27,27766,26493,79025,106062,580,832
2020-10-28,28213,26655,80089,107156,588,838
2020-10-29,28839,26788,81357,108256,595,844
2020-10-30,29389,26886,82752,109362,601,850
2020-10-31,30042,27034,84050,110472,607,856
2020-11-01,30454,27276,85223,111588,613,862
2020-11-02,30985,27542,86259,112714,619,868
2020-11-03,31626,27807,87275,113851,621,874
2020-11-04,32627,27970,88465,114999,625,880
2020-11-05,33876,28063,89841,116154,635,886
2020-11-06,35345,28224,91277,117313,646,892
2020-11-07,36804,28377,92586,118478,655,898
2020-11-08,38133,29032,93782,119650,659,904
2020-11-09,39405,29597,94889,120849,664,910
2020-11-10,40597,30199,96057,122071,670,916
2020-11-11,42189,30839,97380,123318,679,922
2020-11-12,43342,31545,99019,124591,688,928
2020-11-13,45390,32340,100767,125893,699,934
2020-11-14,46963,33264,102574,127228,709,940
2020-11-15,48755,33940,104104,128601,717,946
2020-11-16,49991,34375,105466,130002,724,953
2020-11-17,51436,34913,106754,131421,731,960
2020-11-18,53322,35527,108263,132862,742,967
2020-11-19,55265,36277,110181,134329,756,974
2020-11-20,57274,37075,112140,135827,772,981
2020-11-21,59023,38053,114106,137358,784,988
2020-11-22,60378,37956,115688,138929,792,995
2020-11-23,61513,37660,117260,140496,799,1002
2020-11-24,61110,37431,119889,142051,815,1009
2020-11-25,59392,37294,123084,143596,832,1016
2020-11-26,59380,37392,125723,145136,846,1023
2020-11-27,60147,37241,127677,146680,853,1030
2020-11-28,61646,37165,129474,148217,860,1037
2020-11-29,60991,37821,132009,149751,867,1043
2020-11-30,60672,38160,134362,151312,876,1050
2020-12-01,61159,38522,136666,152887,889,1057
2020-12-02,61749,38915,139547,154477,904,1064
2020-12-03,62184,39217,142751,156084,916,1071
2020-12-04,61911,39524,146554,157703,928,1078
2020-12-05,61617,39865,149917,159335,939,1085
2020-12-06,61544,40923,152805,160981,947,1092
2020-12-07,61340,41825,155376,162671,956,1099
2020-12-08,61020,42774,158059,164398,972,1106
2020-12-09,60414,43863,161412,166164,994,1113
2020-12-10,59281,45025,165247,167975,1012,1120
2020-12-11,58398,46224,169208,169834,1026,1127
2020-12-12,57314,47567,172931,171742,1039,1134
2020-12-13,56959,48508,175855,173706,1051,1141
2020-12-14,56255,49202,178535,175709,1064,1148
2020-12-15,56333,49852,180713,177740,1078,1155
2020-12-16,56271,50487,183436,179798,1099,1163
2020-12-17,56560,51187,186051,181882,1120,1171
2020-12-18,56584,51937,188761,183995,1138,1179
2020-12-19,56915,52753,190770,186139,1147,1187
