date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-08,7374,12518,13206,5849,713,524
2020-06-09,7666,12670,13524,5951,730,530
2020-06-10,8019,12745,13860,6055,742,536
2020-06-11,8510,12742,14212,6160,756,542
2020-06-12,9050,12610,14564,6265,765,548
2020-06-13,9628,12243,14917,6370,772,554
2020-06-14,9968,12215,15269,6472,773,560
2020-06-15,10169,12261,15621,6574,777,566
2020-06-16,10376,12343,15994,6677,783,572
2020-06-17,10701,12401,16387,6781,795,578
2020-06-18,11007,12418,16800,6886,807,584
2020-06-19,11158,12198,17213,6992,823,590
2020-06-20,11217,11518,17626,7097,833,596
2020-06-21,11314,11399,18039,7196,839,602
2020-06-22,11627,11477,18452,7295,848,607
2020-06-23,12119,11569,18862,7395,865,612
2020-06-24,12731,11600,19268,7496,883,617
2020-06-25,13319,11589,19670,7598,898,622
2020-06-26,13641,11454,20072,7700,909,627
2020-06-27,14102,10986,20474,7801,920,632
2020-06-28,14588,10925,20876,7899,927,637
2020-06-29,15309,10976,21278,7996,936,642
2020-06-30,15941,11081,21680,8094,950,647
2020-07-01,16728,11132,22124,8194,969,652
2020-07-02,17483,11095,22610,8295,987,657
2020-07-03,18129,10991,23139,8396,1002,662
2020-07-04,18481,10832,23668,8496,1015,667
2020-07-05,18836,10788,24196,8595,1024,672
2020-07-06,19345,10917,24725,8694,1030,677
2020-07-07,20181,11121,25254,8795,1041,682
2020-07-08,21185,11266,25826,8898,1053,687
2020-07-09,22207,11356,26441,9003,1076,692
2020-07-10,23080,11310,27100,9109,1095,697
2020-07-11,24098,10908,27759,9215,1113,702
2020-07-12,25046,10935,28418,9318,1119,707
2020-07-13,26198,11067,29077,9422,1136,712
2020-07-14,27418,11205,29631,9527,1166,717
2020-07-15,28919,11300,30082,9634,1201,722
2020-07-16,30494,11372,30429,9742,1235,727
2020-07-17,32117,11357,30776,9851,1260,732
2020-07-18,33620,10936,31123,9961,1279,737
2020-07-19,34959,10983,31469,10067,1288,742
2020-07-20,36080,11188,31816,10174,1293,747
2020-07-21,37328,11411,32163,10283,1319,752
2020-07-22,38740,11584,32532,10395,1354,757
2020-07-23,40369,11625,32923,10509,1399,762
2020-07-24,41790,11495,33336,10624,1430,767
2020-07-25,43106,11122,33749,10738,1455,772
2020-07-26,44154,11210,34162,10849,1481,777
2020-07-27,45217,11487,34575,10961,1508,782
2020-07-28,46350,11794,34988,11077,1530,787
2020-07-29,47721,12067,35403,11196,1547,792
2020-07-30,49145,12281,35821,11318,1561,797
2020-07-31,50586,12361,36241,11443,1582,802
2020-08-01,51742,12182,36662,11569,1603,807
2020-08-02,52716,12311,37082,11694,1621,812
2020-08-03,53328,12602,37502,11821,1642,817
2020-08-04,54142,12902,37954,11951,1664,822
2020-08-05,55146,13203,38437,12085,1691,827
2020-08-06,56422,13454,38951,12223,1714,832
2020-08-07,57398,13630,39465,12364,1734,837
2020-08-08,58339,13610,39980,12507,1752,842
2020-08-09,58970,13845,40494,12651,1773,847
2020-08-10,59635,14203,41008,12798,1804,852
2020-08-11,60040,14541,41483,12949,1842,857
2020-08-12,60435,14819,41918,13104,1873,862
2020-08-13,60896,15032,42313,13263,1888,868
2020-08-14,61398,15092,42708,13425,1893,874
2020-08-15,61898,14954,43103,13588,1895,880
2020-08-16,62491,15128,43498,13750,1906,885
2020-08-17,63246,15437,43893,13915,1919,891
2020-08-18,64178,15760,44288,14084,1935,897
2020-08-19,64927,16031,44738,14257,1951,903
2020-08-20,65669,16270,45241,14434,1971,909
2020-08-21,66128,16393,45798,14614,1993,915
2020-08-22,66473,16423,46356,14796,2006,921
2020-08-23,66517,16695,46913,14979,2016,927
2020-08-24,67079,17073,47470,15166,2024,933
2020-08-25,68020,17448,47991,15358,2035,939
2020-08-26,69185,17779,48474,15555,2052,945
2020-08-27,70277,18073,48921,15756,2076,951
2020-08-28,71213,18297,49367,15961,2111,957
2020-08-29,72038,18329,49814,16169,2140,963
2020-08-30,72774,18558,50260,16379,2165,969
2020-08-31,73338,18949,50707,16592,2181,975
2020-09-01,73974,19341,51151,16810,2199,981
2020-09-02,74425,19674,51592,17034,2216,987
2020-09-03,75011,19880,52030,17262,2238,993
2020-09-04,75443,19806,52469,17494,2258,999
2020-09-05,75813,19601,52907,17726,2272,1005
2020-09-06,75986,19732,53346,17956,2276,1011
2020-09-07,76245,19944,53784,18188,2276,1017
2020-09-08,76406,20411,54410,18424,2279,1023
2020-09-09,76557,20822,55224,18666,2287,1029
2020-09-10,76571,21159,56225,18914,2306,1035
2020-09-11,76583,21326,57226,19167,2328,1042
2020-09-12,76472,21282,58228,19423,2344,1049
2020-09-13,76301,21525,59229,19679,2352,1055
2020-09-14,76119,21941,60230,19939,2364,1062
2020-09-15,76132,22470,61057,20205,2378,1069
2020-09-16,76409,23101,61710,20478,2393,1076
2020-09-17,76952,23643,62189,20760,2407,1083
2020-09-18,77510,24064,62668,21049,2422,1090
2020-09-19,77976,24342,63146,21345,2435,1097
2020-09-20,78305,24867,63625,21645,2438,1104
2020-09-21,78579,25355,64104,21953,2445,1111
2020-09-22,78942,25782,64583,22268,2461,1118
2020-09-23,79793,26111,65063,22589,2483,1125
2020-09-24,80760,26473,65544,22915,2495,1132
2020-09-25,81629,26612,66025,23247,2501,1139
2020-09-26,81928,26481,66505,23582,2503,1146
2020-09-27,82142,26708,66986,23916,2511,1153
2020-09-28,82530,27265,67467,24254,2515,1160
2020-09-29,83120,27722,67924,24601,2524,1167
2020-09-30,83800,28108,68359,24955,2535,1174
2020-10-01,84650,28437,68771,25315,2546,1181
2020-10-02,85369,28470,69182,25680,2552,1188
2020-10-03,85951,27873,69594,26047,2555,1195
2020-10-04,86228,28011,70005,26407,2558,1202
2020-10-05,86576,28415,70417,26770,2566,1209
2020-10-06,86940,28712,70828,27140,2580,1216
2020-10-07,87542,28934,71269,27515,2606,1223
2020-10-08,88186,29136,71739,27894,2630,1230
2020-10-09,88869,29244,72239,28277,2651,1237
2020-10-10,89270,29083,72739,28663,2660,1244
2020-10-11,89633,29422,73238,29048,2671,1251
2020-10-12,90018,29865,73738,29438,2685,1258
2020-10-13,90730,30284,74081,29836,2699,1265
2020-10-14,91632,30555,74266,30240,2722,1272
2020-10-15,92830,30728,74295,30649,2749,1279
2020-10-16,93946,30559,74324,31062,2776,1286
2020-10-17,94959,29748,74352,31474,2787,1293
2020-10-18,95903,29792,74381,31876,2788,1300
2020-10-19,96892,30313,74410,32280,2794,1307
2020-10-20,97787,30800,74703,32693,2807,1314
2020-10-21,99333,31188,75259,33114,2825,1321
2020-10-22,100946,31511,76080,33541,2843,1328
2020-10-23,102519,31790,76901,33974,2858,1335
2020-10-24,103113,32056,77722,34412,2872,1342
2020-10-25,103405,32528,78542,34855,2883,1349
2020-10-26,103724,33136,79363,35306,2889,1356
2020-10-27,104244,33631,80184,35767,2898,1363
2020-10-28,104890,34110,80923,36236,2905,1370
2020-10-29,105772,34554,81582,36713,2919,1377
2020-10-30,106789,34662,82160,37198,2937,1384
2020-10-31,107637,34580,82738,37686,2959,1391
2020-11-01,108294,34841,83315,38174,2978,1398
2020-11-02,109007,35180,83893,38667,2984,1405
2020-11-03,109954,35509,84427,39167,2993,1412
2020-11-04,111064,35883,84916,39673,3006,1419
2020-11-05,112139,36254,85362,40186,3027,1426
2020-11-06,113199,36472,85808,40706,3052,1433
2020-11-07,114107,36737,86254,41230,3077,1440
2020-11-08,115101,37139,86700,41760,3101,1447
2020-11-09,115656,37601,87146,42297,3114,1454
2020-11-10,116501,38064,87592,42842,3147,1461
2020-11-11,117418,38477,88016,43396,3178,1468
2020-11-12,119330,38869,88418,43957,3215,1475
2020-11-13,121336,39091,88799,44526,3230,1482
2020-11-14,123340,39375,89179,45099,3241,1489
2020-11-15,124825,39929,89560,45678,3247,1496
2020-11-16,126094,40427,89940,46267,3266,1503
2020-11-17,127568,40914,90321,46865,3299,1510
2020-11-18,125526,41257,94533,47472,3355,1517
2020-11-19,119942,41420,102576,48086,3405,1524
2020-11-20,110438,41170,114450,48704,3442,1531
2020-11-21,100749,40345,126324,49320,3456,1538
2020-11-22,90775,39933,138198,49925,3458,1545
2020-11-23,80948,39875,150072,50526,3463,1551
2020-11-24,74973,39562,158294,51128,3487,1557
2020-11-25,72989,39105,162866,51727,3525,1563
2020-11-26,74037,38979,163786,52320,3560,1569
2020-11-27,74993,37976,164706,52913,3575,1575
2020-11-28,75830,37118,165626,53492,3576,1581
2020-11-29,77125,37516,166546,54060,3577,1587
2020-11-30,78821,38119,167466,54635,3597,1593
2020-12-01,81057,38642,168385,55221,3642,1599
2020-12-02,83684,39051,169303,55817,3708,1605
2020-12-03,86470,39536,170220,56421,3772,1611
2020-12-04,89084,40010,171137,57034,3828,1617
2020-12-05,91302,40415,172054,57656,3865,1623
2020-12-06,93041,41289,172971,58286,3886,1629
2020-12-07,95128,42077,173888,58931,3907,1635
2020-12-08,97502,42752,174919,59590,3939,1641
2020-12-09,100539,43395,176065,60261,3987,1647
2020-12-10,103268,44099,177325,60944,4035,1653
2020-12-11,106185,44685,178585,61640,4076,1659
2020-12-12,108466,45311,179845,62347,4104,1665
2020-12-13,110234,46204,181105,63066,4116,1671
2020-12-14,111867,47043,182365,63801,4121,1677
2020-12-15,113883,47685,183658,64551,4148,1683
2020-12-16,116659,48270,184985,65313,4192,1689
2020-12-17,119957,48767,186346,66087,4249,1695
2020-12-18,123281,49089,187706,66871,4320,1701
2020-12-19,125900,49279,189067,67662,4379,1707
